% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.248965658713132E-004,-6.596200983040035E-004,3.602001233957708E-004,-5.708582466468215E-004,
2.480033333333334E+009,4.502039519138634E-004,-7.499961648136377E-004,4.233940853737295E-004,-5.182404420338571E-004,
2.480066666666667E+009,4.320643492974341E-004,-6.227077683433890E-004,4.102310922462493E-004,-6.813982618041337E-004,
2.480100000000000E+009,4.379145684652031E-004,-5.193138495087624E-004,2.555443788878620E-004,-6.142453639768064E-004,
2.480133333333334E+009,3.939500311389566E-004,-5.250312387943268E-004,3.361798590049148E-004,-5.223908810876310E-004,
2.480166666666667E+009,3.163712099194527E-004,-6.785577861592174E-004,2.668620145414025E-004,-6.315865903161466E-004,
2.480200000000000E+009,4.336611600592732E-004,-5.951442872174084E-004,4.366402281448245E-004,-6.037077400833368E-004,
2.480233333333334E+009,5.241239559836686E-004,-6.519751623272896E-004,4.295796970836818E-004,-4.701386205852032E-004,
2.480266666666667E+009,3.819822159130126E-004,-4.640339466277510E-004,4.289636272005737E-004,-5.579279968515039E-004,
2.480300000000000E+009,4.654855874832720E-004,-5.694623687304556E-004,3.103378403466195E-004,-5.686795338988304E-004,
2.480333333333334E+009,4.831112455576658E-004,-5.140444263815880E-004,3.499121521599591E-004,-5.022794357500970E-004,
2.480366666666667E+009,3.512334660626948E-004,-5.428650183603168E-004,3.428490017540753E-004,-6.584979128092527E-004,
2.480400000000000E+009,4.152662586420775E-004,-4.612332850228995E-004,4.231377388350666E-004,-5.487575544975698E-004,
2.480433333333334E+009,3.122501657344401E-004,-5.811906885355711E-004,4.668683395721018E-004,-6.933777476660907E-004,
2.480466666666667E+009,5.150089855305851E-004,-6.524682976305485E-004,4.354683624114841E-004,-6.521545001305640E-004,
2.480500000000000E+009,3.917453577741981E-004,-5.654199630953372E-004,4.855420847889036E-004,-5.602065357379615E-004,
2.480533333333334E+009,3.632978186942637E-004,-5.579231656156480E-004,3.003745805472136E-004,-5.171308293938637E-004,
2.480566666666667E+009,4.055653116665781E-004,-6.051192176528275E-004,2.870380994863808E-004,-5.038070958107710E-004,
2.480600000000000E+009,3.221072547603399E-004,-4.644550208467990E-004,4.663074505515397E-004,-7.370753446593881E-004,
2.480633333333334E+009,2.373028401052579E-004,-5.895721260458231E-004,2.753235748969019E-004,-5.595600814558566E-004,
2.480666666666667E+009,3.461835440248251E-004,-6.155631854198873E-004,3.179897612426430E-004,-6.064026383683085E-004,
2.480700000000000E+009,4.048163245897740E-004,-6.316265207715333E-004,4.343107575550675E-004,-4.438156320247799E-004,
2.480733333333334E+009,3.341008268762380E-004,-5.489917239174247E-004,3.500430320855230E-004,-6.335812504403293E-004,
2.480766666666667E+009,2.744052617345005E-004,-5.046761943958700E-004,5.210757371969521E-004,-5.360634531825781E-004,
2.480800000000000E+009,3.492151154205203E-004,-5.055554793216288E-004,3.424909082241356E-004,-5.194093100726605E-004,
2.480833333333334E+009,2.756185713224113E-004,-5.252010887488723E-004,3.255777992308140E-004,-6.332216435112059E-004,
2.480866666666667E+009,2.014613419305533E-004,-5.487447488121688E-004,2.997803967446089E-004,-5.834152689203620E-004,
2.480900000000000E+009,3.466081107035279E-004,-6.029932992532849E-004,3.109060344286263E-004,-5.792411975562573E-004,
2.480933333333334E+009,3.498954174574465E-004,-5.552780930884183E-004,2.301088534295559E-004,-6.754708592779934E-004,
2.480966666666667E+009,2.994118258357048E-004,-5.667451769113541E-004,1.934662577696145E-004,-5.498422542586923E-004,
2.481000000000000E+009,2.637340803630650E-004,-4.615396901499480E-004,3.126377123408020E-004,-5.325004458427429E-004,
2.481033333333334E+009,1.362425391562283E-004,-5.556747782975435E-004,1.801418402465060E-004,-7.176509243436158E-004,
2.481066666666667E+009,1.965330302482471E-004,-4.670749767683446E-004,2.041465777438134E-004,-7.220233674161136E-004,
2.481100000000000E+009,2.757663314696401E-004,-5.607256898656488E-004,3.554006689228118E-004,-6.306188879534602E-004,
2.481133333333334E+009,2.401447272859514E-004,-5.372321465983987E-004,3.114289138466120E-004,-6.266619311645627E-004,
2.481166666666667E+009,3.433732199482620E-004,-4.539161454886198E-004,2.485838485881686E-004,-5.011468892917037E-004,
2.481200000000000E+009,3.182168584316969E-004,-4.815127758774906E-004,1.248268235940486E-004,-5.224579363130033E-004,
2.481233333333334E+009,2.217675501015037E-004,-5.560407880693674E-004,2.329018316231668E-004,-5.496858502738178E-004,
2.481266666666667E+009,1.873810979304835E-004,-5.585282924585044E-004,4.332773096393794E-004,-4.910518764518201E-004,
2.481300000000000E+009,2.697278687264770E-004,-4.868578689638525E-004,3.097486915066838E-004,-5.712111014872789E-004,
2.481333333333334E+009,2.292232529725879E-004,-5.447919829748571E-004,3.224624670110643E-004,-3.930674283765256E-004,
2.481366666666667E+009,3.186793182976544E-004,-5.427528521977365E-004,2.873261400964111E-004,-5.159406573511660E-004,
2.481400000000000E+009,3.569922992028296E-004,-5.016063805669546E-004,3.318348317407072E-004,-5.320756463333964E-004,
2.481433333333334E+009,3.331508487462997E-004,-4.755115951411426E-004,2.678819873835892E-004,-5.215381970629096E-004,
2.481466666666667E+009,3.707329160533845E-004,-4.698643460869789E-004,3.558100142981857E-004,-5.184105248190463E-004,
2.481500000000000E+009,3.838160773739219E-004,-4.879957123193890E-004,3.059644950553775E-004,-4.540114605333656E-004,
2.481533333333334E+009,3.173939185217023E-004,-4.632306809071451E-004,3.584908263292164E-004,-5.040800897404552E-004,
2.481566666666667E+009,3.140816115774214E-004,-4.711783549282700E-004,3.795368247665465E-004,-4.511330625973642E-004,
2.481600000000000E+009,3.719304222613573E-004,-4.576742940116674E-004,2.781803777907044E-004,-3.701120731420815E-004,
2.481633333333334E+009,3.563888021744788E-004,-4.113528411835432E-004,3.317497612442821E-004,-4.287533229216933E-004,
2.481666666666667E+009,1.701870060060173E-004,-5.649822414852679E-004,4.325330082792789E-004,-4.465967940632254E-004,
2.481700000000000E+009,4.889047704637051E-004,-5.615660920739174E-004,5.040189134888351E-004,-4.007245588582009E-004,
2.481733333333334E+009,3.470026131253690E-004,-3.358542162459344E-004,3.601123171392828E-004,-3.915597335435450E-004,
2.481766666666667E+009,3.645310935098678E-004,-3.502790932543576E-004,3.758556267712265E-004,-3.802015562541783E-004,
2.481800000000000E+009,4.120414669159800E-004,-4.385318316053599E-004,4.450039996299893E-004,-4.088834393769503E-004,
2.481833333333334E+009,4.088014247827232E-004,-3.633373416960239E-004,4.951793234795332E-004,-3.860445576719940E-004,
2.481866666666667E+009,4.176324582658708E-004,-3.594303852878511E-004,2.810401783790439E-004,-2.701859630178660E-004,
2.481900000000000E+009,5.070746992714703E-004,-4.909362178295851E-004,4.081510414835066E-004,-3.635413886513561E-004,
2.481933333333334E+009,4.011080891359597E-004,-5.061797564849258E-004,4.705391766037792E-004,-4.959930083714426E-004,
2.481966666666667E+009,4.467850958462805E-004,-4.528287972789258E-004,3.374984371475875E-004,-4.754495748784393E-004,
2.482000000000000E+009,3.527942171785981E-004,-4.940892104059458E-004,2.372900926275179E-004,-4.209550970699638E-004,
2.482033333333334E+009,2.942877472378314E-004,-3.712541365530342E-004,4.102982638869435E-004,-4.285911854822189E-004,
2.482066666666667E+009,3.273958282079548E-004,-4.278903361409903E-004,4.029045521747321E-004,-3.906348720192909E-004,
2.482100000000000E+009,2.728653489612043E-004,-4.174750065430999E-004,4.178117960691452E-004,-5.510955816134810E-004,
2.482133333333334E+009,2.795396139845252E-004,-5.334402085281909E-004,3.991103440057486E-004,-2.608567010611296E-004,
2.482166666666667E+009,4.474887391552329E-004,-2.958134864456952E-004,4.430025583133102E-004,-4.457125323824585E-004,
2.482200000000000E+009,3.906357451342046E-004,-4.422097990754992E-004,3.938950540032238E-004,-4.556206113193184E-004,
2.482233333333334E+009,3.960942267440260E-004,-4.474637389648706E-004,5.534155061468482E-004,-4.527422133833170E-004,
2.482266666666667E+009,3.474804398138076E-004,-4.182634584140033E-004,4.839210596401244E-004,-5.019708769395948E-004,
2.482300000000000E+009,4.741257871501148E-004,-3.835239040199667E-004,4.057739570271224E-004,-4.696181858889759E-004,
2.482333333333334E+009,3.996475716121495E-004,-4.846204246859998E-004,3.618664632085711E-004,-5.106498138047755E-004,
2.482366666666667E+009,3.730649768840522E-004,-4.524249234236777E-004,2.556486288085580E-004,-4.448381077963859E-004,
2.482400000000000E+009,4.600382235366851E-004,-3.687693097162992E-004,2.600929001346231E-004,-5.021759425289929E-004,
2.482433333333334E+009,3.798298712354153E-004,-3.930430393666029E-004,3.936889406759292E-004,-4.622426640708000E-004,
2.482466666666667E+009,3.295064379926771E-004,-3.731259494088590E-004,3.615373279899359E-004,-4.500188806559891E-004,
2.482500000000000E+009,2.803283859975636E-004,-4.781837924383581E-004,4.414564755279571E-004,-5.433394107967615E-004,
2.482533333333334E+009,2.744984813034535E-004,-5.727122770622373E-004,3.639034694060683E-004,-4.993600887246430E-004,
2.482566666666667E+009,2.054959622910246E-004,-4.743922618217766E-004,4.472786094993353E-004,-5.894773639738560E-004,
2.482600000000000E+009,3.072032122872770E-004,-5.167416529729962E-004,3.315053181722760E-004,-5.763993831351399E-004,
2.482633333333334E+009,3.969723184127361E-004,-5.450115422718227E-004,3.561399062164128E-004,-4.989979788661003E-004,
2.482666666666667E+009,3.257923817727715E-004,-5.057698581367731E-004,4.252648213878274E-004,-2.949098707176745E-004,
2.482700000000000E+009,2.551062789279968E-004,-4.666270979214460E-004,3.322314878460020E-004,-5.076501402072609E-004,
2.482733333333334E+009,4.001079651061446E-004,-5.450636381283402E-004,3.704167320393026E-004,-4.875276354141533E-004,
2.482766666666667E+009,2.983862359542400E-004,-4.075853794347495E-004,3.772273485083133E-004,-4.498936759773642E-004,
2.482800000000000E+009,3.522699698805809E-004,-5.129058845341206E-004,4.480992211028934E-004,-5.138549022376537E-004,
2.482833333333334E+009,3.392388171050698E-004,-6.412702496163547E-004,2.975934767164290E-004,-4.389529931358993E-004,
2.482866666666667E+009,3.943855117540807E-004,-4.521348164416850E-004,4.610301402863115E-004,-4.369612142909318E-004,
2.482900000000000E+009,4.477622860576958E-004,-4.339154111221433E-004,3.953225095756352E-004,-5.624811747111380E-004,
2.482933333333334E+009,4.823128692805767E-004,-5.357405752874911E-004,4.372082476038486E-004,-4.320297448430210E-004,
2.482966666666667E+009,5.068042082712054E-004,-6.186047103255987E-004,4.150001914240420E-004,-5.462378030642867E-004,
2.483000000000000E+009,3.598234907258302E-004,-4.794328997377306E-004,4.546338459476829E-004,-5.104175070300698E-004,
2.483033333333334E+009,4.491553117986769E-004,-6.062429165467620E-004,4.391963302623481E-004,-5.628027138300240E-004,
2.483066666666667E+009,4.119548248127103E-004,-5.761827342212200E-004,4.039086343254894E-004,-4.426843661349267E-004,
2.483100000000000E+009,4.221951530780643E-004,-4.888575640507042E-004,3.860690048895776E-004,-5.341854412108660E-004,
2.483133333333334E+009,3.763216373044998E-004,-4.501127405092120E-004,5.548910703510046E-004,-5.898226518183947E-004,
2.483166666666667E+009,4.367097862996161E-004,-5.081641720607877E-004,4.713361558970064E-004,-4.728113999590278E-004,
2.483200000000000E+009,4.746562335640192E-004,-5.340854986570776E-004,6.446759798564017E-004,-4.954684991389513E-004,
2.483233333333334E+009,4.718111013062298E-004,-5.686745862476528E-004,4.404300707392395E-004,-5.979283014312387E-004,
2.483266666666667E+009,5.358469206839800E-004,-5.915902438573539E-004,5.529081681743264E-004,-5.489838076755405E-004,
2.483300000000000E+009,3.634711029008031E-004,-6.953485426492989E-004,5.509271286427975E-004,-4.976504715159535E-004,
2.483333333333334E+009,4.157682415097952E-004,-4.040147177875042E-004,4.911111318506300E-004,-5.560943973250687E-004,
2.483366666666667E+009,4.540188238024712E-004,-4.734018584713340E-004,4.300927685108036E-004,-6.375608500093222E-004,
2.483400000000000E+009,4.633445059880614E-004,-7.028584368526936E-004,4.405513172969222E-004,-4.809154779650271E-004,
2.483433333333334E+009,5.434950580820441E-004,-4.895341116935015E-004,6.354551878757775E-004,-5.151942023076117E-004,
2.483466666666667E+009,6.793725769966841E-004,-5.854463670402765E-004,5.852449685335159E-004,-6.122084450908005E-004,
2.483500000000000E+009,5.012604524381459E-004,-4.015728482045233E-004,6.505650235339999E-004,-5.173906683921814E-004,
2.483533333333334E+009,4.988976870663464E-004,-4.491849103942514E-004,5.852165631949902E-004,-5.646888748742640E-004,
2.483566666666667E+009,3.799928526859731E-004,-5.801687948405743E-004,4.079117206856608E-004,-4.575774364639074E-004,
2.483600000000000E+009,5.479305400513113E-004,-5.475836805999279E-004,3.722097899299115E-004,-5.720983608625829E-004,
2.483633333333334E+009,4.440280026756227E-004,-6.098201847635210E-004,5.615956033580005E-004,-5.925176665186882E-004,
