% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480733333333334E+009,2.267931995447725E-004,-4.399401950649917E-004,3.791638009715825E-004,-6.998535245656967E-004,
2.480766666666667E+009,2.513368381187320E-004,-5.852364120073617E-004,2.525149320717901E-004,-5.553718656301498E-004,
2.480800000000000E+009,3.699238295666874E-004,-5.200849263928831E-004,3.559889737516642E-004,-5.312057328410447E-004,
2.480833333333334E+009,3.848890482913703E-004,-5.783957894891501E-004,1.635175576666370E-004,-5.102092982269824E-004,
2.480866666666667E+009,1.657979155424982E-004,-5.286662490107119E-004,3.471600939519703E-004,-6.856098771095276E-004,
2.480900000000000E+009,3.808659384958446E-004,-6.175151211209595E-004,3.410373756196350E-004,-5.788162234239280E-004,
2.480933333333334E+009,2.198617294197902E-004,-5.300209741108120E-004,2.264182112412527E-004,-6.093432893976569E-004,
2.480966666666667E+009,2.177231799578294E-004,-5.480280378833413E-004,2.890924806706607E-004,-4.686387546826154E-004,
2.481000000000000E+009,3.569584514480084E-004,-4.631385672837496E-004,3.958207671530545E-004,-5.914591602049768E-004,
2.481033333333334E+009,4.728125932160765E-004,-3.890554362442344E-004,4.172050976194441E-004,-5.366681725718081E-004,
2.481066666666667E+009,3.056869900319725E-004,-5.488260067068040E-004,4.033315344713628E-004,-4.080957442056388E-004,
2.481100000000000E+009,3.378892433829606E-004,-4.207662132102996E-004,3.780968254432082E-004,-5.581520381383598E-004,
2.481133333333334E+009,2.282230707351118E-004,-3.451610391493887E-004,3.088889352511615E-004,-5.118434783071280E-004,
2.481166666666667E+009,2.850164019037038E-004,-4.430375993251801E-004,3.316371585242450E-004,-4.237944085616618E-004,
2.481200000000000E+009,4.297521372791380E-004,-4.380627069622278E-004,2.686337975319475E-004,-5.225137574598193E-004,
2.481233333333334E+009,2.898651000577956E-004,-4.262890724930912E-004,3.924037737306207E-004,-3.490580711513758E-004,
2.481266666666667E+009,3.413991944398731E-004,-4.448054241947830E-004,3.630409482866526E-004,-5.488423630595207E-004,
2.481300000000000E+009,3.307251026853919E-004,-3.277065989095718E-004,3.512688563205302E-004,-5.384708056226373E-004,
2.481333333333334E+009,2.505076699890196E-004,-5.145952454768121E-004,3.619976923801005E-004,-5.697370506823063E-004,
2.481366666666667E+009,4.012184508610517E-004,-4.719133721664548E-004,4.150883178226650E-004,-2.791247970890254E-004,
2.481400000000000E+009,4.373953270260245E-004,-3.347800229676068E-004,3.714323684107512E-004,-4.305637557990849E-004,
2.481433333333334E+009,3.867338236887008E-004,-5.225036875344813E-004,3.399997367523611E-004,-4.679208213929087E-004,
2.481466666666667E+009,5.297667230479419E-004,-5.096658715046942E-004,4.707313200924546E-004,-4.714620881713927E-004,
2.481500000000000E+009,3.547088126651943E-004,-3.992012934759259E-004,4.040860512759537E-004,-3.731101460289210E-004,
2.481533333333334E+009,3.723009140230715E-004,-3.225900290999562E-004,3.569192194845527E-004,-5.555854877457023E-004,
2.481566666666667E+009,3.476170240901411E-004,-4.922894295305014E-004,2.955506497528404E-004,-3.627836413215846E-004,
2.481600000000000E+009,4.876374150626361E-004,-4.207952297292650E-004,2.966957108583301E-004,-4.789706144947559E-004,
2.481633333333334E+009,3.590908891055733E-004,-4.253060906194150E-004,4.508243000600487E-004,-4.088296554982662E-004,
2.481666666666667E+009,4.155127098783851E-004,-2.892729826271534E-004,2.833648177329451E-004,-4.161845427006483E-004,
2.481700000000000E+009,3.213080926798284E-004,-3.946632205042988E-004,3.307263541501015E-004,-4.039081977680326E-004,
2.481733333333334E+009,3.076714929193258E-004,-4.770738887600601E-004,4.571585159283131E-004,-5.449214368127286E-004,
2.481766666666667E+009,3.694184124469757E-004,-3.656063054222614E-004,3.732363693416119E-004,-5.437067011371255E-004,
2.481800000000000E+009,3.093222039751709E-004,-4.346329951658845E-004,3.297501243650913E-004,-4.904244560748339E-004,
2.481833333333334E+009,4.188526363577694E-004,-5.363084492273629E-004,3.374877560418099E-004,-3.469428629614413E-004,
2.481866666666667E+009,5.001114914193749E-004,-5.121324211359024E-004,3.193197771906853E-004,-4.975358606316149E-004,
2.481900000000000E+009,3.089579986408353E-004,-3.897205169778317E-004,4.176108050160110E-004,-5.417023203335702E-004,
2.481933333333334E+009,3.924230986740440E-004,-4.033712029922754E-004,4.026847600471228E-004,-5.241935141384602E-004,
2.481966666666667E+009,2.971844805870205E-004,-4.762793832924217E-004,2.705339866224676E-004,-4.338491708040237E-004,
2.482000000000000E+009,2.804537070915103E-004,-4.472419968806207E-004,2.372717281104997E-004,-4.558740765787661E-004,
2.482033333333334E+009,3.598764596972615E-004,-5.585145554505289E-004,3.247054119128734E-004,-4.742116725537926E-004,
2.482066666666667E+009,3.160343039780855E-004,-4.383638733997941E-004,2.987359766848385E-004,-4.095766053069383E-004,
2.482100000000000E+009,3.139767795801163E-004,-4.590321914292872E-004,5.027056904509664E-004,-4.964092513546348E-004,
2.482133333333334E+009,3.083315095864236E-004,-5.457657971419394E-004,3.007423947565258E-004,-4.990157322026789E-004,
2.482166666666667E+009,2.853018231689930E-004,-4.454726004041731E-004,3.531580150593072E-004,-4.830437828786671E-004,
2.482200000000000E+009,1.885300152935088E-004,-6.340917316265404E-004,2.514336956664920E-004,-5.909136962145567E-004,
2.482233333333334E+009,3.075604327023029E-004,-4.378533631097525E-004,3.775166987907141E-004,-5.517737590707839E-004,
2.482266666666667E+009,3.844795573968440E-004,-6.059607840143144E-004,2.816076739691198E-004,-4.532777529675514E-004,
2.482300000000000E+009,2.694209688343108E-004,-5.154958926141262E-004,2.696677693165839E-004,-4.520421207416803E-004,
2.482333333333334E+009,2.498504181858152E-004,-4.576666397042573E-004,3.582729550544173E-004,-3.273032489232719E-004,
2.482366666666667E+009,3.820110578089953E-004,-5.137288826517761E-004,4.057199985254556E-004,-6.717393989674747E-004,
2.482400000000000E+009,3.085695498157293E-004,-4.115193441975862E-004,3.667203418444842E-004,-4.308827046770603E-004,
2.482433333333334E+009,3.322226693853736E-004,-4.738458083011210E-004,3.236050251871347E-004,-5.255790892988443E-004,
2.482466666666667E+009,4.597766383085400E-004,-4.096296615898609E-004,4.242599243298173E-004,-5.164175527170301E-004,
2.482500000000000E+009,3.133249701932073E-004,-4.348028742242605E-004,5.101783899590373E-004,-4.139545490033925E-004,
2.482533333333334E+009,3.991714038420469E-004,-3.629054117482156E-004,4.148714069742709E-004,-4.958404460921884E-004,
2.482566666666667E+009,5.314490990713239E-004,-4.343245818745345E-004,3.155533049721271E-004,-4.353100666776300E-004,
2.482600000000000E+009,3.097213630098850E-004,-4.247173201292753E-004,4.444610094651580E-004,-5.707521340809763E-004,
2.482633333333334E+009,3.196999605279416E-004,-3.928604419343174E-004,4.441521014086902E-004,-6.515041459351778E-004,
2.482666666666667E+009,3.462296444922686E-004,-4.172312619630247E-004,4.113909380976111E-004,-4.575323546305299E-004,
2.482700000000000E+009,3.415692772250623E-004,-4.703701415564865E-004,5.852568428963423E-004,-4.198641399852932E-004,
2.482733333333334E+009,3.801427374128252E-004,-4.708964261226356E-004,3.924127086065710E-004,-5.614362307824194E-004,
2.482766666666667E+009,5.734582082368434E-004,-3.667609998956323E-004,4.571514436975122E-004,-3.744564310181886E-004,
2.482800000000000E+009,3.694463230203837E-004,-3.481567837297916E-004,4.316620761528611E-004,-3.461480664554983E-004,
2.482833333333334E+009,5.041942931711674E-004,-5.150009528733790E-004,4.786839999724180E-004,-4.599297244567424E-004,
2.482866666666667E+009,5.426368443295360E-004,-3.640718059614301E-004,5.419630906544626E-004,-4.185774014331400E-004,
2.482900000000000E+009,5.373455351218581E-004,-5.340494099073112E-004,4.840567125938833E-004,-5.044484860263765E-004,
2.482933333333334E+009,4.383251653052867E-004,-5.804789252579212E-004,5.209342925809324E-004,-5.664571654051542E-004,
2.482966666666667E+009,3.697351785376668E-004,-4.594276251737028E-004,4.834794090129435E-004,-6.470642401836813E-004,
2.483000000000000E+009,4.708243359345943E-004,-3.264677652623504E-004,4.555562918540090E-004,-6.089627859182656E-004,
2.483033333333334E+009,4.480786446947604E-004,-6.197887705639005E-004,4.402979684527963E-004,-5.431999452412128E-004,
2.483066666666667E+009,4.971993621438742E-004,-5.537504330277443E-004,4.918831400573254E-004,-5.633643595501781E-004,
2.483100000000000E+009,3.961388138122857E-004,-3.774378856178373E-004,4.848015378229320E-004,-5.236868164502084E-004,
2.483133333333334E+009,4.412088310346007E-004,-4.099736397620291E-004,4.364688065834343E-004,-5.347847472876310E-004,
2.483166666666667E+009,4.538300854619592E-004,-5.954686203040183E-004,4.332372336648405E-004,-4.871513519901782E-004,
2.483200000000000E+009,5.078690592199564E-004,-5.495002842508256E-004,5.428300937637687E-004,-5.122397560626268E-004,
2.483233333333334E+009,3.422047011554241E-004,-4.740331205539405E-004,4.651196068152785E-004,-6.619332707487047E-004,
2.483266666666667E+009,4.028843541163951E-004,-4.782048927154392E-004,4.396357107907534E-004,-5.692745326086879E-004,
2.483300000000000E+009,5.285083898343146E-004,-6.275103078223765E-004,4.916784819215536E-004,-5.710608675144613E-004,
2.483333333333334E+009,4.333578399382532E-004,-6.104501080699265E-004,3.779352118726820E-004,-5.608063656836748E-004,
2.483366666666667E+009,5.774350720457733E-004,-6.346515729092062E-004,4.524401738308370E-004,-5.207016947679222E-004,
2.483400000000000E+009,5.048030288890004E-004,-5.204398185014725E-004,3.945729113183916E-004,-5.199622828513384E-004,
2.483433333333334E+009,4.833026614505798E-004,-4.750890366267413E-004,5.218153819441795E-004,-7.708931225351989E-004,
2.483466666666667E+009,3.649019054137170E-004,-6.090170354582369E-004,4.441114724613726E-004,-7.003644132055342E-004,
2.483500000000000E+009,2.495071676094085E-004,-5.900788237340748E-004,4.257998079992831E-004,-6.476399721577764E-004,
2.483533333333334E+009,5.263080820441246E-004,-6.994309951551259E-004,3.580015036277473E-004,-6.695408374071121E-004,
2.483566666666667E+009,4.493136948440224E-004,-6.270472658798099E-004,3.600863565225154E-004,-6.815131637267768E-004,
2.483600000000000E+009,4.800679162144661E-004,-5.910967593081296E-004,4.124376282561570E-004,-3.972379199694842E-004,
2.483633333333334E+009,3.074985579587519E-004,-6.517880246974528E-004,3.331132757011801E-004,-5.773900775238872E-004,
2.483666666666667E+009,4.240823909640312E-004,-4.986430285498500E-004,3.815523814409971E-004,-5.133107188157737E-004,
2.483700000000000E+009,2.734056033659726E-004,-5.187260685488582E-004,4.055706085637212E-004,-5.871386383660138E-004,
2.483733333333334E+009,3.886258054990321E-004,-6.182666984386742E-004,3.872322849929333E-004,-6.106665823608637E-004,
2.483766666666667E+009,3.131482517346740E-004,-4.374358686618507E-004,3.467572387307882E-004,-6.698870565742254E-004,
2.483800000000000E+009,3.009635547641665E-004,-5.635909037664533E-004,4.901188658550382E-004,-6.711162277497351E-004,
2.483833333333334E+009,2.115268871420994E-004,-5.353812011890113E-004,3.726477443706244E-004,-6.255389889702201E-004,
2.483866666666667E+009,4.188935854472220E-004,-6.873411475680769E-004,2.231093967566267E-004,-6.563767674379051E-004,
2.483900000000000E+009,3.786993911489844E-004,-6.576303276233375E-004,3.754843783099204E-004,-6.603128858841956E-004,
2.483933333333334E+009,3.741918480955064E-004,-6.960280588828027E-004,3.737888473551720E-004,-7.230996270664036E-004,
2.483966666666667E+009,3.666501434054226E-004,-7.508239941671491E-004,5.535180680453777E-004,-6.380727863870561E-004,
2.484000000000000E+009,4.474350716918707E-004,-6.120857433415949E-004,3.150783595629036E-004,-5.900863907299936E-004,
2.484033333333334E+009,3.734981291927397E-004,-6.909994408488274E-004,3.129983961116523E-004,-6.451801164075732E-004,
2.484066666666667E+009,3.170125710312277E-004,-6.812276551499963E-004,3.043590404558927E-004,-6.955550052225590E-004,
2.484100000000000E+009,4.486081015784293E-004,-8.193853427655995E-004,3.467742935754359E-004,-7.716352120041847E-004,
2.484133333333334E+009,4.400410398375243E-004,-6.121653714217246E-004,4.580625100061297E-004,-7.018236210569739E-004,
2.484166666666667E+009,3.926141653209925E-004,-6.717353826388717E-004,4.856044251937419E-004,-7.685712189413607E-004,
2.484200000000000E+009,2.647752116899937E-004,-7.521000807173550E-004,4.689533088821918E-004,-7.483647787012160E-004,
2.484233333333334E+009,2.664123603608459E-004,-5.893196794204414E-004,3.272315079811961E-004,-6.730441818945110E-004,
2.484266666666667E+009,4.547016869764775E-004,-6.566992378793657E-004,4.365922068245709E-004,-6.315186037681997E-004,
2.484300000000000E+009,4.309130017645657E-004,-6.538738380186260E-004,4.336824058555067E-004,-7.234318763948977E-004,
2.484333333333334E+009,4.056633042637259E-004,-6.724195554852486E-004,4.287683404982090E-004,-7.299022399820387E-004,
2.484366666666667E+009,3.903706965502352E-004,-6.151914712972939E-004,3.623685333877802E-004,-6.911381497047842E-004,
2.484400000000000E+009,4.125700215809047E-004,-7.288096821866930E-004,3.857910342048854E-004,-7.358134025707841E-004,
2.484433333333334E+009,4.323694447521120E-004,-8.380245417356491E-004,4.633878124877811E-004,-7.339965668506920E-004,
2.484466666666667E+009,4.689160559792072E-004,-6.575003499165177E-004,4.614510689862073E-004,-6.151259876787663E-004,
2.484500000000000E+009,5.356105975806713E-004,-5.242544575594366E-004,3.357998793944717E-004,-7.921111537143588E-004,
2.484533333333334E+009,3.180775674991310E-004,-7.114239269867539E-004,3.618257760535926E-004,-6.550345569849014E-004,
2.484566666666667E+009,4.890962154604495E-004,-6.841547437943518E-004,4.057582118548453E-004,-7.320650620386004E-004,
2.484600000000000E+009,5.094411899335682E-004,-7.606927538290620E-004,3.938244772143662E-004,-7.766718044877052E-004,
2.484633333333334E+009,4.626585869118571E-004,-7.971757440827787E-004,5.515584489330649E-004,-6.868778145872057E-004,
2.484666666666667E+009,3.367215103935450E-004,-9.613186703063548E-004,4.411028348840773E-004,-7.175478385761380E-004,
2.484700000000000E+009,4.820872563868761E-004,-7.237131358124316E-004,3.536307485774159E-004,-7.702375296503305E-004,
2.484733333333334E+009,3.573785943444818E-004,-8.908080053515732E-004,3.603727673180401E-004,-7.348874351009727E-004,
2.484766666666667E+009,4.771879466716200E-004,-8.874663035385311E-004,3.660423681139946E-004,-7.909287232905626E-004,
2.484800000000000E+009,2.261096233269200E-004,-8.749474654905498E-004,3.574190195649862E-004,-9.127770317718387E-004,
2.484833333333334E+009,3.340723051223904E-004,-7.139289518818259E-004,3.724406706169248E-004,-7.661149138584733E-004,
2.484866666666667E+009,4.094511677976698E-004,-7.259636186063290E-004,2.709231630433351E-004,-7.150058518163860E-004,
2.484900000000000E+009,3.723883419297636E-004,-7.195411599241197E-004,3.196889301761985E-004,-8.086245507001877E-004,
2.484933333333334E+009,2.362827362958342E-004,-7.864604122005403E-004,2.784462994895876E-004,-7.906046230345964E-004,
2.484966666666667E+009,3.441390872467309E-004,-7.802573963999748E-004,1.612817286513746E-004,-8.412188617512584E-004,
2.485000000000000E+009,2.975713578052819E-004,-8.852330502122641E-004,2.950846683233976E-004,-7.248269976116717E-004,
2.485033333333334E+009,2.037309022853151E-004,-8.603853639215231E-004,3.501478640828282E-004,-7.854061550460756E-004,
2.485066666666667E+009,2.946348104160279E-004,-8.293957216665149E-004,2.569508505985141E-004,-8.303833310492337E-004,
2.485100000000000E+009,2.930667542386800E-004,-8.374943281523883E-004,2.239293971797451E-004,-8.450323948636651E-004,
2.485133333333334E+009,3.478495054878295E-004,-7.434123544953764E-004,3.875029215123504E-004,-7.227718597277999E-004,
2.485166666666667E+009,3.814746451098472E-004,-8.914258214645088E-004,2.710784028749913E-004,-9.421278373338282E-004,
2.485200000000000E+009,2.716192102525383E-004,-7.160506211221218E-004,2.495060325600207E-004,-8.957635727711022E-004,
2.485233333333334E+009,2.374764590058476E-004,-6.890990189276636E-004,1.500485959695652E-004,-7.769579533487558E-004,
2.485266666666667E+009,2.763912780210376E-004,-8.354639867320657E-004,1.292612723773345E-004,-7.473341538570821E-004,
2.485300000000000E+009,1.883403456304222E-004,-7.609324529767036E-004,9.525755740469322E-005,-8.257865556515753E-004,
2.485333333333334E+009,1.587311271578074E-004,-9.027183405123651E-004,1.868704712251201E-004,-7.713595987297595E-004,
2.485366666666667E+009,1.659239642322063E-004,-7.780682062730193E-004,1.445661910111085E-004,-8.835800690576434E-004,
2.485400000000000E+009,2.048170135822147E-004,-8.190093794837594E-004,1.638927933527157E-004,-7.836610893718898E-004,
2.485433333333334E+009,9.444088209420443E-005,-8.852177415974438E-004,9.701323870103806E-005,-7.991506718099117E-004,
2.485466666666667E+009,2.430920867482200E-004,-8.743455982767046E-004,1.368618250126019E-004,-8.985180174931884E-004,
2.485500000000000E+009,1.012342254398391E-004,-7.270043133758009E-004,5.442839392344467E-005,-6.833678344264627E-004,
2.485533333333334E+009,1.835960138123483E-004,-8.527618483640254E-004,1.726963237160817E-004,-7.969090947881341E-004,
2.485566666666667E+009,2.977770964207593E-005,-9.208882111124694E-004,2.022252883762121E-004,-7.201872649602592E-004,
2.485600000000000E+009,1.607814920134842E-004,-7.448252290487289E-004,4.985295163351111E-005,-1.011628075502813E-003,
2.485633333333334E+009,1.231724600074813E-004,-8.737635216675699E-004,1.417287276126444E-004,-7.886964012868702E-004,
2.485666666666667E+009,5.723316280636936E-005,-8.720370824448764E-004,2.028312883339822E-005,-8.991485228762031E-004,
2.485700000000000E+009,5.690347825293429E-005,-8.617130224592984E-004,2.237767475889996E-004,-6.953199044801295E-004,
2.485733333333334E+009,1.341331226285547E-004,-8.351088035851717E-004,1.168207472801441E-005,-8.576310938224196E-004,
2.485766666666667E+009,1.538416254334152E-004,-9.352677734568715E-004,7.062710938043892E-005,-8.268766105175018E-004,
2.485800000000000E+009,2.085318701574579E-004,-8.806528057903051E-004,2.634609118103981E-004,-7.637996459379792E-004,
2.485833333333334E+009,1.201108170789667E-004,-8.327839896082878E-004,9.450319339521229E-005,-8.618321153335273E-004,
2.485866666666667E+009,1.044739656208549E-005,-8.066965965554118E-004,1.007111059152521E-004,-7.396074361167848E-004,
2.485900000000000E+009,2.160441799787805E-004,-9.477848652750254E-004,1.369453384540975E-004,-9.038544376380742E-004,
2.485933333333334E+009,5.710179539164528E-005,-9.478410356678069E-004,1.156677171820775E-006,-9.774039499461651E-004,
2.485966666666667E+009,1.946694683283567E-004,-8.448449079878628E-004,1.400330220349133E-004,-9.253928437829018E-004,
2.486000000000000E+009,1.403923815814778E-004,-7.647532038390636E-004,1.115804043365642E-004,-8.091414929367602E-004,
2.486033333333334E+009,1.357626751996577E-004,-7.760768057778478E-004,5.956314998911694E-005,-9.465795592404902E-004,
2.486066666666667E+009,1.196182711282745E-004,-1.011452754028142E-003,1.335355918854475E-004,-9.384347358718514E-004,
2.486100000000000E+009,3.977603046223521E-005,-8.729564724490047E-004,1.402135676471517E-004,-8.275891887024045E-004,
2.486133333333334E+009,6.843403389211744E-005,-9.909030050039291E-004,-7.586857009300729E-006,-8.744138176552951E-004,
2.486166666666667E+009,1.597881346242502E-004,-8.685032371431589E-004,-2.881799628084991E-005,-9.459497523494065E-004,
2.486200000000000E+009,6.883555761305615E-005,-1.003725803457201E-003,1.444145163986832E-004,-9.034833637997508E-004,
2.486233333333334E+009,1.364212075714022E-004,-1.053019077517092E-003,5.670869722962380E-005,-9.416849352419376E-004,
2.486266666666667E+009,-3.151999771944247E-005,-9.427072945982218E-004,-4.869371878157836E-006,-9.027511696331203E-004,
2.486300000000000E+009,-4.159273521509022E-005,-9.731840109452605E-004,4.632413765648380E-005,-9.585586376488209E-004,
2.486333333333334E+009,2.180514456995297E-005,-9.387169848196209E-004,-1.916092514875345E-005,-8.170497021637857E-004,
2.486366666666667E+009,9.213098383042961E-005,-9.441018919460475E-004,-2.000416134251282E-005,-9.362976416014135E-004,
2.486400000000000E+009,-3.654696001831326E-006,-9.679706417955458E-004,-4.282527879695408E-005,-9.081384050659835E-004,
2.486433333333334E+009,-8.496816008118913E-005,-9.221915388479829E-004,1.415916267433204E-005,-9.125524084083736E-004,
2.486466666666667E+009,-4.236552194925025E-005,-8.073156932368875E-004,-3.284695048932917E-005,-9.282544488087297E-004,
2.486500000000000E+009,3.274074333603494E-005,-8.704404463060200E-004,1.517287637398113E-005,-9.847766486927867E-004,
2.486533333333334E+009,1.006241473078262E-005,-9.174624574370682E-004,2.555184983066283E-005,-9.250415023416281E-004,
2.486566666666667E+009,-1.054878812283278E-004,-1.006159349344671E-003,-1.596742222318426E-004,-8.442309335805476E-004,
2.486600000000000E+009,-3.853807356790640E-005,-8.927844464778900E-004,-3.106995427515358E-005,-8.478308445774019E-004,
2.486633333333334E+009,-5.507370588020422E-005,-9.340421529486775E-004,-3.912234751624055E-005,-8.729053079150617E-004,
2.486666666666667E+009,-1.595975481905043E-004,-8.885416900739074E-004,-1.045988901751116E-004,-8.935437072068453E-004,
2.486700000000000E+009,-2.094563533319160E-004,-8.490224136039615E-004,-1.708878262434155E-004,-9.599559707567096E-004,
2.486733333333334E+009,-6.609068077523261E-005,-8.534442749805749E-004,-4.572850230033509E-005,-7.738993735983968E-004,
2.486766666666667E+009,-3.214311145711690E-004,-8.707711240276694E-004,-4.967863060301170E-005,-7.774607511237264E-004,
2.486800000000000E+009,-1.956362830242142E-004,-8.933306671679020E-004,-1.110669181798585E-004,-7.707802578806877E-004,
2.486833333333334E+009,-1.007126775220968E-004,-9.047392522916198E-004,-1.122628527809866E-004,-6.987368105910718E-004,
2.486866666666667E+009,-1.102631795220077E-004,-7.209635805338621E-004,-8.129568595904857E-005,-8.705169311724603E-004,
2.486900000000000E+009,5.539163248613477E-005,-7.641515694558621E-004,-1.842480414779857E-004,-7.180281099863350E-004,
2.486933333333334E+009,-1.386924850521609E-004,-8.436187054030597E-004,-1.563826954225078E-004,-8.090229821391404E-004,
2.486966666666667E+009,-1.688055635895580E-004,-8.538104011677206E-004,-2.769930579233915E-004,-7.985919946804643E-004,
2.487000000000000E+009,-2.152280649170280E-004,-7.220833213068545E-004,-2.239507884951308E-004,-7.657943642698228E-004,
2.487033333333334E+009,-1.756772107910365E-004,-8.998505072668195E-004,-2.083312429022044E-004,-8.138095145113766E-004,
2.487066666666667E+009,-1.294876128667966E-004,-8.221243624575436E-004,-2.529725607018918E-004,-7.694436935707927E-004,
2.487100000000000E+009,-1.178999227704480E-004,-7.609288441017270E-004,-1.183945423690602E-004,-9.392867796123028E-004,
2.487133333333334E+009,-2.324295928701758E-004,-8.217042777687311E-004,-1.678585686022416E-004,-9.137315209954977E-004,
2.487166666666667E+009,-1.799098681658506E-004,-8.580582798458636E-004,-4.199838149361312E-004,-7.658256217837334E-004,
2.487200000000000E+009,-2.125251630786806E-004,-8.793838787823916E-004,-1.093995670089498E-004,-7.427429663948715E-004,
2.487233333333334E+009,-2.549914061091840E-004,-8.074141223914921E-004,-2.248957607662305E-004,-8.288450189866126E-004,
2.487266666666667E+009,-2.494292857591063E-004,-8.350520511157811E-004,-1.371992257190868E-004,-7.899061893112958E-004,
2.487300000000000E+009,-1.929616555571556E-004,-8.220277377404273E-004,-1.752750104060397E-004,-7.675286033190787E-004,
2.487333333333334E+009,-1.928483688971028E-004,-7.622274570167065E-004,-1.702173758530989E-004,-8.689327514730394E-004,
2.487366666666667E+009,-2.600150764919817E-004,-6.626138347201049E-004,-2.983840822707862E-004,-7.769898511469364E-004,
2.487400000000000E+009,-3.161146305501461E-004,-6.872717058286071E-004,-2.020310203079134E-004,-7.412004633806646E-004,
2.487433333333334E+009,-2.124885795637965E-004,-9.082584292627871E-004,-1.736618869472295E-004,-7.898033945821226E-004,
2.487466666666667E+009,-1.436237653251737E-004,-7.882735808379948E-004,-2.876897633541375E-004,-9.525200002826750E-004,
2.487500000000000E+009,-1.561538665555418E-004,-7.232310599647462E-004,-1.474755845265463E-004,-7.584305130876601E-004,
2.487533333333334E+009,-2.198322763433680E-004,-8.511022897437215E-004,-3.292770124971867E-004,-8.777218754403293E-004,
2.487566666666667E+009,-3.981145564466715E-004,-6.585331866517663E-004,-1.928609563037753E-004,-6.971131660975516E-004,
2.487600000000000E+009,-2.267880772706121E-004,-1.004078309051693E-003,-2.616673300508410E-004,-9.738061926327646E-004,
2.487633333333334E+009,-2.961704740300775E-004,-9.892391972243786E-004,-2.738687326200306E-004,-8.706740336492658E-004,
2.487666666666667E+009,-1.842299388954416E-004,-8.510472835041583E-004,-4.366220964584500E-004,-8.430810412392020E-004,
2.487700000000000E+009,-3.059260779991746E-004,-8.662161999382079E-004,-2.879985840991139E-004,-7.632432389073074E-004,
2.487733333333334E+009,-3.343922726344317E-004,-7.469945121556521E-004,-3.564025682862848E-004,-8.382486412301660E-004,
2.487766666666667E+009,-3.402810252737254E-004,-8.533865329809487E-004,-2.719593467190862E-004,-8.156052208505571E-004,
2.487800000000000E+009,-3.360405389685184E-004,-8.949995972216129E-004,-3.429218777455390E-004,-8.448841981589794E-004,
2.487833333333334E+009,-3.383629082236439E-004,-7.792282849550247E-004,-2.943329163827002E-004,-7.640425465069711E-004,
2.487866666666667E+009,-3.429146599955857E-004,-8.638553554192185E-004,-2.443690318614245E-004,-9.025987819768488E-004,
