% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481366666666667E+009,6.491382373496890E-004,5.527961548068561E-005,3.980761975981295E-004,2.694997529033572E-004,
2.481400000000000E+009,3.784924338106066E-004,9.214336751028895E-005,3.601106873247773E-004,1.105765768443234E-004,
2.481433333333334E+009,3.615188470575959E-004,1.657567627262324E-004,3.796565579250455E-004,1.268912892555818E-004,
2.481466666666667E+009,4.895706078968942E-004,2.212969993706793E-004,4.225770826451480E-004,1.454532903153449E-004,
2.481500000000000E+009,4.119940276723355E-004,1.549701992189512E-004,4.269282799214125E-004,1.986143761314452E-004,
2.481533333333334E+009,4.790525999851525E-004,1.108757860492915E-004,4.472006985452026E-004,1.505169930169359E-004,
2.481566666666667E+009,5.783447413705289E-004,2.353405434405431E-004,5.907265003770590E-004,1.443526562070474E-004,
2.481600000000000E+009,3.992419515270740E-004,4.542426177067682E-005,4.208429309073836E-004,2.264471986563876E-004,
2.481633333333334E+009,5.148389027453959E-004,2.612081880215555E-004,4.323486355133355E-004,8.291934500448406E-005,
2.481666666666667E+009,5.198555882088840E-004,2.123251179000363E-004,4.121366073377430E-004,1.876666647149250E-004,
2.481700000000000E+009,4.384294443298131E-004,1.190164912259206E-004,3.190155257470906E-004,2.361252845730633E-004,
2.481733333333334E+009,4.511928418651223E-004,9.050193330040202E-005,5.125015741214156E-004,1.388326927553862E-004,
2.481766666666667E+009,3.507191722746939E-004,1.087137861759402E-004,3.971488622482866E-004,4.966408960171975E-005,
2.481800000000000E+009,4.094181931577623E-004,6.846638279967010E-005,4.573669284582138E-004,1.430277043255046E-004,
2.481833333333334E+009,5.324611556716263E-004,1.851654960773885E-004,6.125133950263262E-004,1.820152538130060E-004,
2.481866666666667E+009,3.431170480325818E-004,1.336644781986252E-004,4.699561104644090E-004,1.061990406014957E-004,
2.481900000000000E+009,5.352742737159133E-004,1.644667354412377E-004,3.599663323257119E-004,1.693076483206824E-004,
2.481933333333334E+009,4.497409099712968E-004,-1.207590776175493E-005,4.466880054678768E-004,1.415819424437359E-004,
2.481966666666667E+009,3.743680426850915E-004,1.007843020488508E-004,5.263430066406727E-004,3.841155921691097E-005,
2.482000000000000E+009,4.300492873881012E-004,1.476180623285472E-004,5.188813665881753E-004,1.027882099151611E-004,
2.482033333333334E+009,4.413782444316894E-004,1.041038267430849E-004,4.559535009320825E-004,6.302566907834262E-005,
2.482066666666667E+009,5.381151568144560E-004,9.153396240435541E-005,5.109193152748048E-004,4.212731437291950E-005,
2.482100000000000E+009,4.988028085790575E-004,5.787057671113871E-005,5.461058462969959E-004,1.529773726360872E-004,
2.482133333333334E+009,4.733938840217888E-004,8.962275751400739E-005,3.314602654427290E-004,1.607522135600448E-004,
2.482166666666667E+009,4.922894295305014E-004,1.017999238683842E-004,5.470572505146265E-004,1.715170365059748E-004,
2.482200000000000E+009,3.705487470142543E-004,1.148730516433716E-004,5.766562535427511E-004,5.919170507695526E-005,
2.482233333333334E+009,4.300553409848362E-004,1.132610195782036E-004,4.834840365219861E-004,1.632601197343320E-004,
2.482266666666667E+009,5.202980246394873E-004,1.649590994929895E-004,4.946140688844025E-004,1.192389681818895E-004,
2.482300000000000E+009,4.430213011801243E-004,1.320371957262978E-004,4.281121073290706E-004,1.451641583116725E-004,
2.482333333333334E+009,4.467580001801252E-004,1.875358575489372E-004,5.454784259200096E-004,1.358017761958763E-004,
2.482366666666667E+009,5.343949305824935E-004,-6.564335490111262E-005,4.533758910838515E-004,1.029518025461584E-004,
2.482400000000000E+009,5.920173134654760E-004,1.260252465726808E-004,3.999276086688042E-004,4.839250209442980E-007,
2.482433333333334E+009,3.803477156907320E-004,6.390591443050653E-005,3.703996480908245E-004,8.428309956798330E-005,
2.482466666666667E+009,4.830694815609604E-004,1.222398568643257E-004,5.021877004764974E-004,4.547802745946683E-005,
2.482500000000000E+009,4.746661870740354E-004,7.768216164549813E-005,5.333743174560368E-004,1.406077499268577E-004,
2.482533333333334E+009,5.696565494872630E-004,1.130133969127201E-004,5.495379446074367E-004,1.319816219620407E-004,
2.482566666666667E+009,4.916213802061975E-004,5.774825694970787E-005,2.955847012344748E-004,2.102482103509828E-004,
2.482600000000000E+009,3.702290705405176E-004,1.965499359357636E-005,4.888673429377377E-004,6.415129610104486E-005,
2.482633333333334E+009,3.595332964323461E-004,7.647441816516221E-005,4.718699783552438E-004,8.171214176400099E-006,
2.482666666666667E+009,3.810324124060571E-004,8.333912774105556E-006,3.948951198253781E-004,1.093554601538926E-004,
2.482700000000000E+009,5.333211738616228E-004,7.470570562873036E-005,5.494354409165680E-004,-5.157573014002992E-006,
2.482733333333334E+009,4.891202552244067E-004,-5.227404108154587E-005,4.924216773360968E-004,8.459480886813253E-005,
2.482766666666667E+009,4.086651606485248E-004,5.037025039200671E-005,4.210344341117889E-004,2.968461922137067E-005,
2.482800000000000E+009,5.345358513295651E-004,8.259209425887093E-005,4.300708242226392E-004,7.774383266223595E-005,
2.482833333333334E+009,3.185322275385261E-004,7.705140887992457E-005,4.171109467279166E-004,-6.571486301254481E-005,
2.482866666666667E+009,4.455963789951056E-004,1.802830774977338E-005,4.772418760694563E-004,8.266649820143357E-005,
2.482900000000000E+009,3.562054189387709E-004,1.313076209044084E-004,3.651758597698063E-004,2.762742224149406E-005,
2.482933333333334E+009,4.810899845324457E-004,2.125813189195469E-004,4.871717828791589E-004,-1.552433241158724E-004,
2.482966666666667E+009,4.710703215096146E-004,1.030269122566097E-004,4.281097208149731E-004,7.160293898778036E-005,
2.483000000000000E+009,5.070536280982196E-004,8.457745570922270E-005,3.026868798770011E-004,9.296097414335236E-005,
2.483033333333334E+009,5.676351138390601E-004,-1.025017845677212E-004,5.498041282407939E-004,5.895449066883884E-005,
2.483066666666667E+009,4.253938968759030E-004,-1.083054448827170E-004,3.663613751996309E-004,-5.143817179487087E-005,
2.483100000000000E+009,3.036973648704588E-004,-3.157262472086586E-005,4.413963470142335E-004,8.741291821934283E-005,
2.483133333333334E+009,4.849920514971018E-004,-6.356279482133687E-005,5.074065411463380E-004,-3.240566729800776E-005,
2.483166666666667E+009,3.812700451817364E-004,-8.388431160710752E-005,5.531942006200552E-004,-6.717486030538566E-006,
2.483200000000000E+009,5.121150170452893E-004,-3.467727219685912E-005,4.528048448264599E-004,-3.248208668082953E-005,
2.483233333333334E+009,5.682941409759224E-004,-4.375139542389661E-005,3.895064874086529E-004,-6.815481901867315E-005,
2.483266666666667E+009,4.572654142975807E-004,-6.141132325865328E-005,5.520349950529635E-004,-7.670787454117090E-005,
2.483300000000000E+009,2.892571792472154E-004,-1.100241715903394E-004,4.460499912966043E-004,-1.026590252877213E-004,
2.483333333333334E+009,4.932247684337199E-004,-1.117426072596572E-004,4.833885468542576E-004,-1.244322265847586E-005,
2.483366666666667E+009,4.419974284246564E-004,-9.866758045973256E-005,4.490606661420316E-004,5.430301098385826E-005,
2.483400000000000E+009,4.112419846933335E-004,-8.578937558922917E-005,5.594753893092275E-004,-9.599853365216404E-005,
2.483433333333334E+009,3.093072155024856E-004,-1.161468826467171E-004,3.921251627616584E-004,1.253208392881788E-005,
2.483466666666667E+009,4.820495960302651E-004,-8.008065924514085E-005,4.300639266148210E-004,-6.248848512768745E-005,
2.483500000000000E+009,4.964673426002264E-004,-6.650929663010174E-006,3.818371333181858E-004,-8.641398744657636E-005,
2.483533333333334E+009,5.488763563334942E-004,-2.664097564775148E-006,3.794546646531671E-004,-1.093990140361711E-004,
2.483566666666667E+009,3.824698505923152E-004,6.971172115299851E-005,4.425527877174318E-004,2.602794666017871E-005,
2.483600000000000E+009,3.739369276445359E-004,-1.603335549589247E-004,3.936697903554887E-004,-7.859566539991647E-005,
2.483633333333334E+009,4.670953203458339E-004,-9.426951146451756E-005,4.307128547225148E-004,-1.304599572904408E-004,
2.483666666666667E+009,2.860175154637545E-004,-1.272424706257880E-004,4.623737186193466E-004,-1.894551387522370E-004,
2.483700000000000E+009,4.998152726329863E-004,-1.367507793474942E-004,4.897091421298683E-004,-7.839055615477264E-005,
2.483733333333334E+009,5.074796499684453E-004,-1.045872268150561E-004,4.249147023074329E-004,-3.733573612407781E-005,
2.483766666666667E+009,4.601343825925142E-004,-1.001784839900211E-004,4.871104029007256E-004,-9.786929149413481E-005,
2.483800000000000E+009,3.961399197578430E-004,-1.490346221544314E-005,4.744251200463623E-004,-8.506643644068390E-005,
2.483833333333334E+009,4.406457301229239E-004,-1.611707994015887E-004,4.369434900581837E-004,-1.315630506724119E-004,
2.483866666666667E+009,4.432892601471394E-004,-6.997627497185022E-005,4.615544457919896E-004,-3.969170211348683E-005,
2.483900000000000E+009,4.372470139060170E-004,-1.840915792854503E-004,4.951818846166134E-004,-6.506835779873654E-005,
2.483933333333334E+009,2.158261340809986E-004,-5.038907693233341E-005,4.995193448849022E-004,-6.668057903880253E-005,
2.483966666666667E+009,4.273996164556593E-004,-5.848934597452171E-005,4.934394382871687E-004,-1.164677451015450E-004,
2.484000000000000E+009,4.238141700625420E-004,-2.357881930947769E-005,5.102381110191345E-004,-3.915943307220005E-005,
2.484033333333334E+009,3.426176263019443E-004,-2.037738704530057E-005,3.425968461669982E-004,-1.173053442471428E-005,
2.484066666666667E+009,5.014683119952679E-004,-2.828472643159330E-004,4.506557015702128E-004,-9.803821740206331E-005,
2.484100000000000E+009,3.806196909863502E-004,-1.249554770765826E-004,4.415432631503791E-004,-2.626826972118579E-005,
2.484133333333334E+009,3.690761222969741E-004,-6.441244477173314E-005,4.400738398544490E-004,-1.178705933853053E-004,
2.484166666666667E+009,3.889309300575405E-004,-5.949984188191593E-005,2.132618537871167E-004,-6.028909047017805E-005,
2.484200000000000E+009,3.408383345231414E-004,-1.835021248552948E-004,2.969604393001646E-004,-1.556577626615763E-004,
2.484233333333334E+009,4.520037618931383E-004,-5.070521001471207E-005,4.015200829599053E-004,-1.004541263682768E-004,
2.484266666666667E+009,4.496500187087804E-004,-6.454892718465999E-005,3.613381995819509E-004,-4.885882299277000E-005,
2.484300000000000E+009,4.958544741384685E-004,-1.922580413520336E-004,4.228039761073887E-004,-6.443350866902620E-005,
2.484333333333334E+009,3.744424902833998E-004,-1.899411436170340E-004,4.161920223850757E-004,-2.344697277294472E-004,
2.484366666666667E+009,3.560229670256376E-004,-1.357162254862487E-004,4.432486894074827E-004,-4.624699795385823E-005,
2.484400000000000E+009,4.256682586856186E-004,-4.334345067036338E-005,4.064003878738731E-004,-4.182186603429727E-005,
2.484433333333334E+009,3.837699769064784E-004,-1.125084963859990E-004,5.294619477353990E-004,-9.387752652401105E-005,
2.484466666666667E+009,4.901798092760146E-004,-9.692324238130823E-005,3.427112824283540E-004,-6.310187745839357E-005,
2.484500000000000E+009,4.316898412071168E-004,-2.011208998737857E-004,3.640918002929539E-004,-7.033224392216653E-005,
2.484533333333334E+009,3.546176303643733E-004,-1.895125606097281E-004,2.947703760582954E-004,-2.061905979644507E-004,
2.484566666666667E+009,5.110503989271820E-004,-6.267258868319914E-005,4.197928064968437E-004,-1.982108224183321E-004,
2.484600000000000E+009,3.982941270805895E-004,-2.888430608436465E-004,4.863454960286617E-004,-1.706273178569973E-004,
2.484633333333334E+009,4.303312161937356E-004,-6.753588240826502E-005,4.570252494886518E-004,-2.005300339078531E-004,
2.484666666666667E+009,3.577554598450661E-004,-1.336350687779486E-004,2.901239786297083E-004,-2.527154574636370E-004,
2.484700000000000E+009,4.522920062299818E-004,-6.365246372297406E-005,3.635957837104797E-004,-7.153640763135627E-005,
2.484733333333334E+009,3.437504346948117E-004,-3.314605055493303E-005,4.409682296682149E-004,-1.708390482235700E-004,
2.484766666666667E+009,2.615515841171145E-004,-8.610394615971018E-006,3.872878733091056E-004,-2.431457251077518E-004,
2.484800000000000E+009,3.218011988792568E-004,-1.659398840274662E-004,2.951361529994756E-004,-2.476281952112913E-004,
2.484833333333334E+009,3.148812102153897E-004,-8.365347457583994E-005,3.569710825104266E-004,-9.657493501435965E-005,
2.484866666666667E+009,3.838714910671115E-004,-1.492341834818944E-004,3.257427888456732E-004,-2.002467954298481E-004,
2.484900000000000E+009,3.075512358918786E-004,2.162037162634078E-005,3.254673210904002E-004,-8.688134016665572E-007,
2.484933333333334E+009,3.406656032893807E-004,-1.766617060638964E-004,4.626931913662702E-004,-2.917635138146579E-004,
2.484966666666667E+009,3.466254565864801E-004,-1.711047079879791E-004,4.213339998386800E-004,-1.963093673111871E-004,
2.485000000000000E+009,2.792851300910115E-004,-2.655029238667339E-004,3.857030242215842E-004,-2.687246014829725E-004,
2.485033333333334E+009,3.502935578580946E-004,-1.121712266467512E-004,3.615141613408923E-004,-1.736135309329256E-004,
2.485066666666667E+009,4.232133796904236E-004,-1.738654391374439E-004,3.031350788660348E-004,-2.124159364029765E-004,
2.485100000000000E+009,4.627327434718609E-004,-1.467494730604813E-004,3.711231984198093E-004,-6.990386464167386E-005,
2.485133333333334E+009,4.051336145494133E-004,-1.686862233327702E-004,3.695181803777814E-004,-1.974181213881820E-004,
2.485166666666667E+009,3.793849609792233E-004,-1.994692865991965E-004,2.667271764948964E-004,-1.549716107547283E-004,
2.485200000000000E+009,3.709058801177889E-004,-1.269907224923372E-004,2.877181104850024E-004,-3.037729184143245E-004,
2.485233333333334E+009,3.588378021959215E-004,-2.245158102596179E-004,4.563981492538005E-004,-2.360983053222299E-004,
2.485266666666667E+009,2.836560306604952E-004,-1.889239792944863E-004,2.624105545692146E-004,-1.837221789173782E-004,
2.485300000000000E+009,3.466031048446894E-004,-2.288467367179692E-004,2.729242551140487E-004,-1.682208821875975E-004,
2.485333333333334E+009,4.368907539173961E-004,-1.643617724766955E-004,3.728140145540237E-004,-2.626864297781140E-004,
2.485366666666667E+009,4.609567695297301E-004,-3.796591481659561E-004,4.829008830711246E-004,-1.929576101247221E-004,
2.485400000000000E+009,2.708941756282002E-004,-3.369619953446090E-004,3.398871049284935E-004,-2.762741351034492E-004,
2.485433333333334E+009,4.697086405940354E-004,-2.204226475441828E-004,3.239247307647020E-004,-1.312522363150492E-004,
2.485466666666667E+009,3.142059431411326E-004,-1.405117509420961E-004,4.074056050740182E-004,-2.534425002522767E-004,
2.485500000000000E+009,3.499939921312034E-004,-1.712897210381925E-004,3.147035022266209E-004,-2.734283043537289E-004,
2.485533333333334E+009,3.520784375723451E-004,-1.949496072484180E-004,4.271092766430229E-004,-2.172086533391848E-004,
2.485566666666667E+009,2.824282564688474E-004,-3.203999076504260E-004,3.906321362592280E-004,-2.848887525033206E-004,
2.485600000000000E+009,4.212224739603698E-004,-3.395357343833894E-004,3.252983151469380E-004,-3.261350793763995E-004,
2.485633333333334E+009,3.204552049282938E-004,-1.684012968325988E-004,3.926767385564745E-004,-2.431449102004990E-004,
2.485666666666667E+009,3.769258037209511E-004,-1.220828125951812E-004,4.131841415073723E-004,-2.458783274050802E-004,
2.485700000000000E+009,2.405584964435548E-004,-2.739391638897359E-004,1.976242056116462E-004,-2.804484975058585E-004,
2.485733333333334E+009,3.168474358972162E-004,-2.683753555174917E-004,2.923862484749407E-004,-2.485153963789344E-004,
2.485766666666667E+009,2.890237083192915E-004,-2.115028619300574E-004,3.449166833888739E-004,-3.099364694207907E-004,
2.485800000000000E+009,3.357903333380818E-004,-2.485190343577415E-004,2.625798224471510E-004,-2.113319496857002E-004,
2.485833333333334E+009,3.901659511029720E-004,-2.357282210141420E-004,2.766558609437197E-004,-2.980414719786495E-004,
2.485866666666667E+009,3.947765799239278E-004,-2.717496536206454E-004,2.559375134296715E-004,-1.806171640055254E-004,
2.485900000000000E+009,3.409969503991306E-004,-2.371523441979662E-004,3.977988380938768E-004,-4.722555240732618E-005,
2.485933333333334E+009,3.028446517419070E-004,-2.532386279199272E-004,4.222141578793526E-004,-2.617150603327900E-004,
2.485966666666667E+009,3.058715083170682E-004,-1.720224827295169E-004,2.830670273397118E-004,-2.926680899690837E-004,
2.486000000000000E+009,4.021110362373292E-004,-2.932347997557372E-004,2.832415921147913E-004,-2.071278286166489E-004,
2.486033333333334E+009,3.893095999956131E-004,-2.844311529770494E-004,3.829994529951364E-004,-3.212399315088987E-004,
2.486066666666667E+009,2.163498575100675E-004,-3.985786170233041E-004,3.828548360615969E-004,-3.410698554944247E-004,
2.486100000000000E+009,3.578467876650393E-004,-3.741978143807501E-004,3.737306687980890E-004,-3.298398805782199E-004,
2.486133333333334E+009,3.467876813374460E-004,-4.007386451121420E-004,3.534105781000108E-004,-3.022080345544964E-004,
2.486166666666667E+009,3.226836852263659E-004,-2.596741833258420E-004,3.370590566191822E-004,-2.264381328132004E-004,
2.486200000000000E+009,3.178720071446151E-004,-3.327603044454008E-004,3.044856130145490E-004,-3.052146639674902E-004,
2.486233333333334E+009,3.906703204847872E-004,-2.724879304878414E-004,3.467354108579457E-004,-1.757137069944292E-004,
2.486266666666667E+009,1.894898305181414E-004,-2.537440741434693E-004,1.065646720235236E-004,-2.686026273295283E-004,
2.486300000000000E+009,4.741350421682000E-004,-3.314697532914579E-004,2.504915755707771E-004,-3.961225447710604E-004,
2.486333333333334E+009,2.863341360352933E-004,-3.837499534711242E-004,3.207314584869891E-004,-4.538000212050974E-004,
2.486366666666667E+009,2.203026378992945E-004,-2.714852453209460E-004,2.743990917224437E-004,-3.097369044553489E-004,
2.486400000000000E+009,3.312766202725470E-004,-2.978169650305063E-004,2.063103893306106E-004,-2.909442118834704E-004,
2.486433333333334E+009,3.018843999598175E-004,-3.657316265162081E-004,3.607451217249036E-004,-3.602011129260063E-004,
2.486466666666667E+009,4.000110784545541E-004,-1.996957726078108E-004,2.643072803039104E-004,-2.627383801154792E-004,
2.486500000000000E+009,1.985529670491815E-004,-3.289136511739343E-004,3.125712973996997E-004,-4.732818342745304E-004,
2.486533333333334E+009,2.436989307170734E-004,-2.648523659445345E-004,1.459897757740691E-004,-3.433547099120915E-004,
2.486566666666667E+009,1.069604040822014E-004,-3.275097988080233E-004,1.691882353043184E-004,-4.708441847469658E-004,
2.486600000000000E+009,3.072851977776736E-004,-3.301840915810317E-004,1.614358188817278E-004,-3.949184028897435E-004,
2.486633333333334E+009,3.109897661488503E-004,-3.108725650236011E-004,3.547831438481808E-004,-2.270510449307039E-004,
2.486666666666667E+009,2.351650764467195E-004,-3.754998906515539E-004,2.519427507650107E-004,-2.793486637528986E-004,
2.486700000000000E+009,2.177490678150207E-004,-3.415513783693314E-004,2.554485108703375E-004,-3.014054964296520E-004,
2.486733333333334E+009,1.566560240462422E-004,-3.191110736224800E-004,3.364434815011919E-004,-4.013205470982939E-004,
2.486766666666667E+009,2.033047348959371E-004,-2.157240669475868E-004,1.124970076489262E-004,-3.420271677896380E-004,
2.486800000000000E+009,1.807773223845288E-004,-2.433931513223797E-004,2.567755291238427E-004,-3.276859351899475E-004,
2.486833333333334E+009,2.321621577721089E-004,-3.997038584202528E-004,2.312356082256883E-004,-3.231426817364991E-004,
2.486866666666667E+009,2.706747327465564E-004,-4.367598448880017E-004,2.726308593992144E-004,-4.224144795443863E-004,
2.486900000000000E+009,1.748706272337586E-004,-2.724542573560029E-004,2.522928407415748E-004,-3.328779712319374E-004,
2.486933333333334E+009,2.395944320596755E-004,-3.190065326634795E-004,3.055522392969579E-004,-2.766227407846600E-004,
2.486966666666667E+009,2.721353957895190E-004,-2.310435957042500E-004,1.993618061533198E-004,-2.648968074936420E-004,
2.487000000000000E+009,2.708700194489211E-004,-3.678205248434097E-004,2.449757012072951E-004,-3.992059209849685E-004,
2.487033333333334E+009,2.634955453686416E-004,-3.525362408254296E-004,1.956048945430666E-004,-3.750183968804777E-004,
2.487066666666667E+009,2.109694178216159E-004,-4.045407695230097E-004,2.726459351833910E-004,-2.867186267394573E-004,
2.487100000000000E+009,1.295088732149452E-004,-4.248441546224058E-004,1.278682466363534E-004,-4.356901918072254E-004,
2.487133333333334E+009,2.783826785162091E-004,-4.153450136072934E-004,2.187239151680842E-004,-4.608119779732078E-004,
2.487166666666667E+009,1.321924792136997E-004,-3.070972452405840E-004,2.059622056549415E-004,-2.886533911805600E-004,
2.487200000000000E+009,1.857991446740925E-004,-3.935360582545400E-004,2.350700524402782E-004,-3.466516209300607E-004,
2.487233333333334E+009,1.585945428814739E-004,-2.649555972311646E-004,2.544668968766928E-004,-2.766617108136416E-004,
2.487266666666667E+009,3.147845563944429E-004,-3.358999674674124E-004,1.828161184675992E-004,-3.444722678977996E-004,
2.487300000000000E+009,2.111692301696166E-004,-3.453114186413586E-004,1.505073596490547E-004,-2.920979459304363E-004,
2.487333333333334E+009,3.474042168818414E-004,-3.968392556998879E-004,1.523839891888201E-004,-3.462849708739668E-004,
2.487366666666667E+009,2.001384127652273E-004,-4.445319354999811E-004,2.174981345888227E-004,-4.253561492078006E-004,
2.487400000000000E+009,2.754117595031858E-004,-3.518584999255836E-004,1.902828225865960E-004,-3.768982132896781E-004,
2.487433333333334E+009,1.368164666928351E-004,-3.180570201948285E-004,2.159648138331249E-004,-4.063792002853006E-004,
2.487466666666667E+009,2.099814882967621E-004,-4.100990481674671E-004,1.264130696654320E-004,-4.308834904804826E-004,
2.487500000000000E+009,1.587017468409613E-004,-4.213283827994019E-004,1.031922511174344E-004,-3.654742904473096E-004,
2.487533333333334E+009,2.261168119730428E-004,-4.103851388208568E-004,6.573909195140004E-005,-3.061789320781827E-004,
2.487566666666667E+009,1.640444970689714E-004,-3.074856067541987E-004,1.300244475714862E-004,-3.890273219440132E-004,
2.487600000000000E+009,2.181215677410364E-004,-3.973678685724735E-004,1.655210944591090E-004,-2.759267226792872E-004,
2.487633333333334E+009,1.567928993608803E-004,-3.469226357992739E-004,2.739573828876019E-004,-4.264270828571171E-004,
2.487666666666667E+009,1.981477689696476E-004,-3.351181221660227E-004,2.057707752101123E-004,-3.296793438494206E-004,
2.487700000000000E+009,2.391698362771422E-004,-3.164680965710431E-004,2.351703151362017E-004,-4.188684688415378E-004,
2.487733333333334E+009,1.172089396277443E-004,-3.316787770017982E-004,2.469579630997032E-004,-3.803008003160358E-004,
2.487766666666667E+009,1.528077846160159E-004,-4.656804085243493E-004,1.844323123805225E-004,-3.941769537050277E-004,
2.487800000000000E+009,2.685960207600147E-004,-4.023505898658186E-004,-1.022984506562352E-004,-4.361188621260226E-004,
2.487833333333334E+009,1.143688787124120E-004,-3.673257888294756E-004,1.757570717018098E-004,-4.095976182725281E-004,
2.487866666666667E+009,1.485210523242131E-004,-3.102588525507599E-004,9.449406934436411E-005,-4.228353209327906E-004,
2.487900000000000E+009,3.327286103740335E-004,-3.813737421296537E-004,2.328365662833676E-004,-2.818023785948753E-004,
2.487933333333334E+009,1.454069279134274E-004,-3.250371664762497E-004,1.505309191998094E-004,-4.191261832602322E-004,
2.487966666666667E+009,6.755214417353272E-005,-4.080576181877405E-004,1.167707450804301E-004,-4.303726018406451E-004,
2.488000000000000E+009,2.090881171170622E-004,-3.858521522488445E-004,2.573520760051906E-004,-4.033589211758226E-004,
2.488033333333334E+009,3.619226117734797E-005,-2.651237300597131E-004,1.216417149407789E-004,-3.546921943780035E-004,
