% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484033333333334E+009,4.039273771923035E-004,-1.069844947778620E-004,4.260716959834099E-004,-5.475419311551377E-005,
2.484066666666667E+009,3.690065932460129E-004,-4.958835415891372E-005,4.604925343301147E-004,-1.198094032588415E-004,
2.484100000000000E+009,2.971450157929212E-004,-3.698342197822058E-006,3.014421090483666E-004,-9.866052278084680E-005,
2.484133333333334E+009,3.500702732708305E-004,7.389820893877186E-006,3.263256803620607E-004,1.510813308414072E-005,
2.484166666666667E+009,4.535846819635481E-004,-6.746860162820667E-005,3.716316132340580E-004,-1.429950061719865E-004,
2.484200000000000E+009,3.949405800085515E-004,-4.986504063708708E-005,4.756271664518863E-004,-6.123190541984513E-005,
2.484233333333334E+009,4.389311070553958E-004,-8.913806959753856E-005,3.614161978475750E-004,-2.050620241789147E-004,
2.484266666666667E+009,4.715988761745393E-004,-1.978711807169020E-004,4.631572519429028E-004,-1.488967336626956E-005,
2.484300000000000E+009,3.601631906349212E-004,-6.343606946757063E-005,3.783271822612733E-004,-1.281290315091610E-004,
2.484333333333334E+009,4.166179278399795E-004,-1.102876049117185E-004,3.976863517891616E-004,-7.155899311328540E-006,
2.484366666666667E+009,5.318528856150806E-004,-3.702612957567908E-005,4.579882952384651E-004,-5.461860928335227E-005,
2.484400000000000E+009,5.581516888923943E-004,-1.878530747490004E-004,3.735255450010300E-004,-1.443376968381926E-004,
2.484433333333334E+009,4.049036651849747E-004,-1.787981309462339E-004,4.771429230459034E-004,-4.110654481337406E-005,
2.484466666666667E+009,3.449007053859532E-004,-1.037351976265200E-004,3.425613977015019E-004,-1.585335994604975E-004,
2.484500000000000E+009,4.182474222034216E-004,-5.892433910048567E-005,3.850167850032449E-004,-1.498185738455504E-004,
2.484533333333334E+009,4.190257750451565E-004,-1.596630900166929E-004,2.740098279900849E-004,3.652032091849833E-006,
2.484566666666667E+009,4.822746559511870E-004,-1.432328426744789E-004,4.603501874953508E-004,-1.807887456379831E-004,
2.484600000000000E+009,4.946321714669466E-004,-1.521473459433764E-004,2.835407503880560E-004,-1.102449023164809E-004,
2.484633333333334E+009,3.719136875588447E-004,-1.682751317275688E-004,4.655176016967744E-004,-1.524395338492468E-004,
2.484666666666667E+009,4.219538532197475E-004,-3.334938082844019E-005,4.713591479230672E-004,-1.227663742611185E-004,
2.484700000000000E+009,3.212774754501879E-004,-2.367953129578382E-004,3.111578116659075E-004,-1.370698737446219E-004,
2.484733333333334E+009,4.192884371150285E-004,-2.044375723926351E-004,3.836775722447783E-004,-4.676964090322144E-005,
2.484766666666667E+009,3.190319112036377E-004,-1.287653867620975E-004,3.278357908129692E-004,-1.644200674491003E-004,
2.484800000000000E+009,4.141319659538567E-004,-2.235249485238455E-005,5.096129607409239E-004,-2.411525783827528E-004,
2.484833333333334E+009,4.396153672132641E-004,-1.665182644501329E-004,3.713969781529158E-004,-1.263922895304859E-004,
2.484866666666667E+009,3.426712937653065E-004,-2.786395780276507E-004,3.715693019330502E-004,-1.719478750601411E-004,
2.484900000000000E+009,2.897741214837879E-004,-2.608823706395924E-004,4.087352426722646E-004,-1.397169544361532E-004,
2.484933333333334E+009,3.206826513633132E-004,-1.503825187683106E-004,3.652100276667625E-004,-1.637697278056294E-004,
2.484966666666667E+009,3.515106509439647E-004,-2.111585490638390E-004,3.500400343909860E-004,-2.203969779657200E-004,
2.485000000000000E+009,4.653062787838280E-004,-2.227574150310829E-004,4.465575620997697E-004,-2.139045536750928E-004,
2.485033333333334E+009,2.390209119766951E-004,-2.827226999215782E-004,4.254952073097229E-004,-1.231889764312655E-004,
2.485066666666667E+009,4.198071255814284E-004,-1.895007444545627E-004,2.880930842366070E-004,-1.426941744284704E-004,
2.485100000000000E+009,3.969713288825005E-004,-1.206521119456738E-004,2.930120390374214E-004,-2.711905690375716E-004,
2.485133333333334E+009,4.044741508550942E-004,-3.183220105711371E-004,3.438894054852426E-004,-2.095255622407422E-004,
2.485166666666667E+009,3.812510985881090E-004,-1.808807573979721E-004,4.164051206316799E-004,-2.096156240440905E-004,
2.485200000000000E+009,4.387254884932190E-004,-1.579427917022258E-004,3.621774376370013E-004,-1.609957107575610E-004,
2.485233333333334E+009,4.798580484930426E-004,-3.483151958789676E-004,4.378567391540855E-004,-1.555913040647283E-004,
2.485266666666667E+009,5.190387018956244E-004,-2.871072501875460E-004,4.030500422231853E-004,-3.234566538594663E-004,
2.485300000000000E+009,3.910550440195948E-004,-2.378214267082512E-004,3.967907978221774E-004,-2.077612880384550E-004,
2.485333333333334E+009,4.659904225263745E-004,-1.591231266502291E-004,2.252242993563414E-004,-1.892136497190222E-004,
2.485366666666667E+009,4.728914937004447E-004,-2.608969807624817E-004,4.093524476047605E-004,-2.560422872193158E-004,
2.485400000000000E+009,3.972570702899247E-004,-3.576676244847477E-004,4.846235387958586E-004,-2.025303401751444E-004,
2.485433333333334E+009,3.553889400791377E-004,-2.790481375996023E-004,2.764181117527187E-004,-2.960881975013763E-004,
2.485466666666667E+009,3.633699088823050E-004,-2.433476183796302E-004,4.935491015203297E-004,-3.342420095577836E-004,
2.485500000000000E+009,3.128010139334947E-004,-2.139807911589742E-004,4.254565283190459E-004,-2.215764543507248E-004,
2.485533333333334E+009,3.170122508890927E-004,-4.028207040391862E-004,3.509450179990381E-004,-1.471092691645026E-004,
2.485566666666667E+009,4.022489301860333E-004,-1.633667561691254E-004,3.289763699285686E-004,-2.929119800683111E-004,
2.485600000000000E+009,3.817481920123100E-004,-2.221732138423249E-004,3.167859686072916E-004,-2.207988727604970E-004,
2.485633333333334E+009,3.723579284269363E-004,-1.825731014832854E-004,4.109964938834310E-004,-1.848154788604006E-004,
2.485666666666667E+009,3.093988925684243E-004,-2.985250903293490E-004,4.109810397494584E-004,-1.799700403353199E-004,
2.485700000000000E+009,4.651303170248866E-004,-2.619534498080611E-004,3.715723578352481E-004,-3.075598506256938E-004,
2.485733333333334E+009,4.158278170507401E-004,-1.825694344006479E-004,3.261530946474522E-004,-3.417910193093121E-004,
2.485766666666667E+009,3.811898641288281E-004,-2.123640006175265E-004,3.965958021581173E-004,-2.982297737617046E-004,
2.485800000000000E+009,3.181900538038462E-004,-1.467267575208098E-004,4.044523811899126E-004,-1.999217929551378E-004,
2.485833333333334E+009,2.843562106136233E-004,-2.615511766634882E-004,3.346383455209434E-004,-3.260041703470051E-004,
2.485866666666667E+009,3.324752906337380E-004,-3.464360197540373E-004,4.031528369523585E-004,-2.202402538387105E-004,
2.485900000000000E+009,4.005959199275821E-004,-4.147653235122562E-004,2.450071915518493E-004,-4.114765033591539E-004,
2.485933333333334E+009,3.016591945197433E-004,-3.998905303888023E-004,5.013756453990936E-004,-2.850752498488873E-004,
2.485966666666667E+009,3.331363259349018E-004,-3.011926601175219E-004,2.578514104243368E-004,-3.027953498531133E-004,
2.486000000000000E+009,3.102209593635052E-004,-2.649387752171606E-004,3.601817297749221E-004,-1.894474407890812E-004,
2.486033333333334E+009,3.492380201350898E-004,-3.340644179843366E-004,4.593133053276688E-004,-2.387366839684546E-004,
2.486066666666667E+009,2.232895058114082E-004,-2.417761279502884E-004,3.434453974477947E-004,-2.964204468298703E-004,
2.486100000000000E+009,3.185445384588093E-004,-3.992582205682993E-004,4.677939286921173E-004,-3.807506000157446E-004,
2.486133333333334E+009,2.847624127753079E-004,-2.723634825088084E-004,1.543817779747769E-004,-3.354129730723798E-004,
2.486166666666667E+009,1.250662171514705E-004,-3.488608635962009E-004,2.278294705320150E-004,-2.922685816884041E-004,
2.486200000000000E+009,3.780612314585596E-004,-3.861256991513073E-004,2.751639112830162E-004,-3.263870021328330E-004,
2.486233333333334E+009,4.259349661879242E-004,-3.235166368540376E-004,2.557590778451413E-004,-2.932422212325037E-004,
2.486266666666667E+009,2.948666515294462E-004,-3.427747578825802E-004,3.030693624168634E-004,-4.133241600356996E-004,
2.486300000000000E+009,2.133408270310611E-004,-3.965508076362312E-004,3.232176532037556E-004,-3.165445523336530E-004,
2.486333333333334E+009,2.975794486701489E-004,-3.119459724985063E-004,3.067300422117114E-004,-3.415408136788756E-004,
2.486366666666667E+009,3.492647956591100E-004,-2.299215266248211E-004,2.499123511370271E-004,-3.631899016909301E-004,
2.486400000000000E+009,2.519465633668006E-004,-2.638652804307640E-004,3.446759947109968E-004,-2.379296638537198E-004,
2.486433333333334E+009,3.014624817296863E-004,-2.563483722042292E-004,2.095517847919837E-004,-2.014325873460621E-004,
2.486466666666667E+009,3.081737668253481E-004,-3.498457081150264E-004,3.655906475614756E-004,-3.081076429225504E-004,
2.486500000000000E+009,2.029191819019616E-004,-3.592563152778894E-004,8.965199231170118E-005,-3.380702692084014E-004,
2.486533333333334E+009,2.010783355217427E-004,-3.782516287174076E-004,3.743660927284509E-004,-2.963621809612960E-004,
2.486566666666667E+009,3.917319409083575E-004,-2.917373203672469E-004,2.268853277200833E-004,-3.137094026897103E-004,
2.486600000000000E+009,3.240338410250843E-004,-3.434571262914687E-004,2.008417795877904E-004,-4.376950673758984E-004,
2.486633333333334E+009,1.840868208091706E-004,-3.741799446288496E-004,2.340875653317198E-004,-2.354714233661071E-004,
2.486666666666667E+009,2.771306317299604E-004,-3.836328687611967E-004,1.864191726781428E-004,-2.937692624982446E-004,
2.486700000000000E+009,3.017838171217591E-004,-3.018384450115264E-004,2.300427440786734E-004,-3.187883412465453E-004,
2.486733333333334E+009,3.909228835254908E-004,-3.104811185039580E-004,2.248850505566225E-004,-2.303870860487223E-004,
2.486766666666667E+009,1.906794786918908E-004,-3.001954173669219E-004,1.991918106796220E-004,-3.411310608498752E-004,
2.486800000000000E+009,3.028509090654552E-004,-4.609039460774511E-004,2.532612415961921E-004,-3.295135102234781E-004,
2.486833333333334E+009,2.328485570615158E-004,-2.521935966797173E-004,2.085917367367074E-004,-4.007580573670566E-004,
2.486866666666667E+009,2.289515396114439E-004,-2.963250444736332E-004,3.401301219128072E-004,-3.143261419609189E-004,
2.486900000000000E+009,2.465667203068733E-004,-2.915944496635348E-004,1.872216671472415E-004,-3.228405548725277E-004,
2.486933333333334E+009,2.715181617531925E-004,-4.003920184914023E-004,2.560092834755778E-004,-2.356606273679063E-004,
2.486966666666667E+009,8.957597310654819E-005,-4.433419380802661E-004,3.720002714544535E-004,-4.213027423247695E-004,
2.487000000000000E+009,2.752647560555488E-004,-4.699206328950822E-004,2.493627835065126E-004,-4.220376722514629E-004,
2.487033333333334E+009,2.099539415212348E-004,-3.502574109006673E-004,3.122941707260907E-004,-3.466401249170303E-004,
2.487066666666667E+009,2.728894178289920E-004,-2.271082339575514E-004,8.784114470472559E-005,-2.862624533008784E-004,
2.487100000000000E+009,2.669687091838568E-004,-3.617000766098499E-004,2.475402143318206E-004,-3.350943152327091E-004,
2.487133333333334E+009,2.734586014412344E-004,-3.996530431322753E-004,2.610621450003237E-004,-3.664490359369665E-004,
2.487166666666667E+009,2.891795884352177E-004,-2.738746115937829E-004,2.022149710683152E-004,-3.740582324098796E-004,
2.487200000000000E+009,1.904318196466193E-004,-4.606266447808594E-004,3.784003783948720E-004,-4.021319036837667E-004,
2.487233333333334E+009,2.915909281000495E-004,-3.328958700876683E-004,2.703628852032125E-004,-4.019004991278052E-004,
2.487266666666667E+009,2.154019603040069E-004,-4.128543369006366E-004,2.106863394146785E-004,-4.331744275987148E-004,
2.487300000000000E+009,1.008632316370495E-004,-4.553176986519247E-004,1.359063899144530E-004,-4.726329352706671E-004,
2.487333333333334E+009,1.366547367069870E-004,-4.379314195830375E-004,2.140738797606900E-004,-4.470678977668285E-004,
2.487366666666667E+009,2.430267486488447E-004,-3.223587991669774E-004,4.055601311847568E-004,-3.628873964771628E-004,
2.487400000000000E+009,1.590639294590801E-004,-2.953577204607427E-004,1.393512648064643E-004,-3.158093313686550E-004,
2.487433333333334E+009,6.585978553630412E-005,-4.434660950209945E-004,2.004789712373167E-004,-4.171953769400716E-004,
2.487466666666667E+009,1.427274692105129E-004,-4.201711853966117E-004,1.775090058799833E-004,-5.008066655136645E-004,
2.487500000000000E+009,1.986771530937403E-004,-3.223468083888292E-004,2.932440547738224E-004,-3.784030850511044E-004,
2.487533333333334E+009,9.090229286812246E-005,-3.424745809752494E-004,1.918007619678974E-004,-4.648340691346675E-004,
2.487566666666667E+009,2.263501373818144E-004,-3.868637431878597E-004,1.425850787200034E-004,-3.759319952223450E-004,
2.487600000000000E+009,1.753905380610377E-004,-3.035547269973904E-004,2.590921358205378E-004,-3.730038588400930E-004,
2.487633333333334E+009,3.146335657220334E-004,-5.144287715665996E-004,1.746204652590677E-004,-3.671559388749301E-004,
2.487666666666667E+009,4.750783409690484E-005,-3.479136503301561E-004,2.071918715955690E-004,-4.707514890469611E-004,
2.487700000000000E+009,9.975471039069817E-005,-5.229324451647699E-004,6.047936767572537E-005,-2.920480619650334E-004,
2.487733333333334E+009,5.240815517026931E-005,-3.356421075295657E-004,1.607506274012849E-004,-4.073840100318193E-004,
2.487766666666667E+009,1.027882972266525E-004,-2.788334677461535E-004,1.411138364346698E-004,-3.153413417749107E-004,
2.487800000000000E+009,1.000106058199890E-004,-4.340411396697164E-004,1.416943705407903E-004,-4.689707420766354E-004,
2.487833333333334E+009,1.284419704461470E-004,-3.409037017263472E-004,7.665513112442568E-005,-3.447350172791630E-004,
2.487866666666667E+009,8.597176201874390E-005,-4.783081822097302E-004,2.010640455409885E-004,-4.031429125461727E-004,
2.487900000000000E+009,1.010809719446115E-004,-4.836006846744567E-004,1.272065856028348E-004,-3.105988434981555E-004,
2.487933333333334E+009,4.590153548633680E-005,-4.890406271442771E-004,1.263047452084720E-004,-3.408686316106468E-004,
2.487966666666667E+009,9.697667701402679E-005,-3.224075189791620E-004,2.055509830825031E-004,-3.506824432406575E-004,
2.488000000000000E+009,-1.205031094286824E-005,-2.368113346165046E-004,1.287413324462250E-004,-4.466981044970453E-004,
2.488033333333334E+009,3.014325047843158E-004,-2.777472836896777E-004,-1.837290074035991E-005,-2.573669189587236E-004,
