% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482300000000000E+009,5.689157987944782E-004,1.102257883758284E-004,4.131433379370719E-004,2.216696739196777E-004,
2.482333333333334E+009,4.053935990668833E-004,1.392232807120308E-004,5.049599567428231E-004,-5.245199281489477E-005,
2.482366666666667E+009,4.230333433952183E-004,1.668988697929308E-004,4.149699234403670E-004,-1.161698455689475E-004,
2.482400000000000E+009,4.388857341837138E-004,2.128616324625909E-004,4.028202965855598E-004,1.494065509177744E-004,
2.482433333333334E+009,4.241777351126075E-004,8.519922994310036E-005,3.975005238316953E-004,1.550236811453942E-005,
2.482466666666667E+009,5.214425618760288E-004,7.486748654628173E-005,2.427843719488010E-004,1.455846795579419E-004,
2.482500000000000E+009,3.789386537391692E-004,7.685650780331343E-005,4.024320805910975E-004,-2.064853288175073E-005,
2.482533333333334E+009,4.275675455573946E-004,7.784984336467460E-005,4.184317076578736E-004,9.431207581656054E-005,
2.482566666666667E+009,5.097661050967872E-004,4.086364060640335E-005,4.629166796803474E-004,3.011150511156302E-005,
2.482600000000000E+009,4.967642016708851E-004,1.907964760903269E-004,4.339173028711230E-004,-2.683117600099649E-006,
2.482633333333334E+009,4.713008238468319E-004,-1.747782880556770E-005,4.266100004315376E-004,1.000994961941615E-004,
2.482666666666667E+009,4.899527993984520E-004,-3.247866698075086E-005,6.326602306216955E-004,-1.944702717082691E-006,
2.482700000000000E+009,5.918727256357670E-004,1.657679786148947E-005,4.455400339793414E-004,9.289364970754832E-005,
2.482733333333334E+009,5.617061979137361E-004,1.213389441545587E-005,4.815630090888590E-004,1.075277032214217E-004,
2.482766666666667E+009,4.511228471528739E-004,2.266428964503575E-005,4.139303928241134E-004,6.530287646455690E-005,
2.482800000000000E+009,4.665031447075307E-004,2.653852243383881E-005,5.123190348967910E-004,7.543209449067945E-006,
2.482833333333334E+009,4.618179227691144E-004,-1.677713225944899E-005,4.392995615489781E-004,9.233074524672702E-005,
2.482866666666667E+009,4.755993431899697E-004,7.027923857094720E-005,5.401097587309778E-004,9.320220851805061E-005,
2.482900000000000E+009,5.349289858713746E-004,2.021371983573772E-005,5.218188161961734E-004,-1.386917938361876E-005,
2.482933333333334E+009,4.804479831364006E-004,-4.707896732725203E-005,3.360882692504674E-004,5.437634536065161E-005,
2.482966666666667E+009,5.152449593879283E-004,-1.185209566756384E-005,3.459036815911531E-004,-1.068825895345071E-006,
2.483000000000000E+009,4.013088764622808E-004,4.978590004611760E-005,5.266018561087549E-004,3.587489118217491E-006,
2.483033333333334E+009,3.736802027560771E-004,2.402891186648049E-005,3.921075840480626E-004,-1.519522629678249E-005,
2.483066666666667E+009,4.820241301786155E-004,-6.378228135872632E-005,4.873693687841296E-004,-1.996725404751487E-005,
2.483100000000000E+009,4.123628605157137E-004,8.123255247483030E-005,3.495145938359201E-004,-5.009328742744401E-005,
2.483133333333334E+009,4.544715629890561E-004,-7.781390195304994E-006,3.644054522737861E-004,-6.824768092883460E-007,
2.483166666666667E+009,4.503446107264608E-004,-2.429645428492222E-005,4.261624126229435E-004,1.391290697938530E-005,
2.483200000000000E+009,5.308643449097872E-004,3.747838945855619E-007,5.335811292752624E-004,1.834178328863345E-005,
2.483233333333334E+009,3.737965307664126E-004,-1.083072856999934E-004,4.608876770362258E-004,3.724987982423045E-005,
2.483266666666667E+009,4.240931884851307E-004,-1.755254925228655E-005,4.162340483162552E-004,-4.877863830188289E-005,
2.483300000000000E+009,4.268920165486634E-004,-1.458442566217855E-004,4.862312634941191E-004,-1.158271043095738E-004,
2.483333333333334E+009,4.769014194607735E-004,6.814137304900214E-005,4.573448095470667E-004,-1.100627341656946E-004,
2.483366666666667E+009,5.033513880334795E-004,-1.798718767531682E-005,4.266190226189792E-004,-9.854117524810135E-005,
2.483400000000000E+009,2.968833723571152E-004,-5.353997403290123E-005,4.310738877393305E-004,-8.448732114629820E-005,
2.483433333333334E+009,4.846607334911823E-004,-1.505155069025932E-005,4.393139679450542E-004,-4.051559517392889E-005,
2.483466666666667E+009,3.986964293289930E-004,-1.400567998643965E-004,5.349622224457562E-004,-9.943795703293290E-006,
2.483500000000000E+009,4.158114606980234E-004,-1.085903204511851E-004,4.436920571606606E-004,-1.038684567902237E-004,
2.483533333333334E+009,2.909447357524186E-004,-1.514111354481429E-004,4.147724830545485E-004,-9.717063949210569E-005,
2.483566666666667E+009,4.251676436979324E-004,-6.210059655131772E-005,4.424324724823237E-004,7.317580639210064E-006,
2.483600000000000E+009,3.267806314397603E-004,-1.612973574083298E-004,5.462101544253528E-004,-4.523173629422672E-005,
2.483633333333334E+009,3.490124072413892E-004,-9.382160351378843E-005,3.196114557795227E-004,-8.250118844443932E-005,
2.483666666666667E+009,5.015922361053526E-004,-9.362662240164354E-005,4.569590382743627E-004,-1.633485044294503E-005,
2.483700000000000E+009,3.745713620446622E-004,7.987662684172392E-005,4.185412544757128E-004,-1.546999192214571E-005,
2.483733333333334E+009,6.025022594258189E-004,-1.174731078208424E-004,3.997694584541023E-004,-7.335549162235111E-005,
2.483766666666667E+009,3.594359441194683E-004,-2.569689058873337E-005,3.271407040301710E-004,2.742685501289088E-005,
2.483800000000000E+009,3.262305981479585E-004,-1.046930046868511E-004,4.356380086392164E-004,-3.767720772884786E-005,
2.483833333333334E+009,4.299996362533420E-004,7.939401257317513E-005,4.791708197444677E-004,-5.377946945372969E-005,
2.483866666666667E+009,4.941538209095597E-004,-2.833232429111376E-005,4.640263796318322E-004,-1.119056832976639E-004,
2.483900000000000E+009,4.869363037869334E-004,-1.096052219509147E-004,5.572136724367738E-004,-1.420147455064580E-004,
2.483933333333334E+009,3.706339921336621E-004,-1.681822504906450E-005,4.356123972684145E-004,-2.078829857055098E-005,
2.483966666666667E+009,4.040502244606614E-004,-1.206539091072045E-004,3.913967520929873E-004,-7.849616667954251E-005,
2.484000000000000E+009,3.827979962807149E-004,-1.108037104131654E-004,4.580539534799755E-004,-1.339347218163312E-004,
2.484033333333334E+009,3.789894399233162E-004,-1.579582749400288E-004,4.325761401560158E-004,-1.303295284742490E-004,
2.484066666666667E+009,5.529606132768095E-004,-6.037230923539028E-005,6.071609095670283E-004,7.058757182676345E-005,
2.484100000000000E+009,5.290397093631327E-004,-7.749184442218393E-005,5.023183184675872E-004,-1.171878320747055E-004,
2.484133333333334E+009,4.091082082595676E-004,-2.356125150981825E-005,3.965809883084148E-004,-2.278694300912321E-004,
2.484166666666667E+009,4.295492835808545E-004,-2.219582820544019E-004,4.378593293949962E-004,-1.114272599807009E-004,
2.484200000000000E+009,3.104866191279143E-004,-8.439513476332650E-005,4.561781533993781E-004,-1.282374723814428E-004,
2.484233333333334E+009,3.750145260710269E-004,1.301984011661261E-004,5.173342651687563E-004,-2.367707347730175E-004,
2.484266666666667E+009,4.254977975506336E-004,-2.607732312753797E-004,3.829063207376748E-004,-4.461732532945462E-005,
2.484300000000000E+009,4.559712251648307E-004,-5.737933315685950E-005,3.790191840380430E-004,-1.693317317403853E-004,
2.484333333333334E+009,3.951170074287802E-004,-5.437428990262561E-005,4.487017577048391E-004,-1.437786704627797E-004,
2.484366666666667E+009,3.849119239021093E-004,-8.278274617623538E-005,4.140627861488611E-004,-1.611611951375380E-004,
2.484400000000000E+009,4.131315799895674E-004,-2.528298646211624E-004,4.146558057982475E-004,-6.968447269173339E-005,
2.484433333333334E+009,4.350479575805366E-004,-1.530549925519154E-004,4.502169904299080E-004,-1.576865179231390E-004,
2.484466666666667E+009,4.465289821382612E-004,-1.893874141387641E-004,3.274344489909709E-004,-1.329098740825430E-004,
2.484500000000000E+009,4.874299338553101E-004,-1.152085969806649E-004,4.702506703324616E-004,-1.555062226543669E-005,
2.484533333333334E+009,4.553635662887245E-004,-1.407813833793625E-004,4.329220100771636E-004,-2.247390657430515E-004,
2.484566666666667E+009,4.407588567119092E-004,-3.395328167243861E-005,3.252886235713959E-004,-2.657909935805947E-004,
2.484600000000000E+009,3.317102382425219E-004,-6.271427992032841E-005,3.415738174226135E-004,-2.460103714838624E-004,
2.484633333333334E+009,4.009979893453419E-004,-1.525731495348737E-004,5.253337440080941E-004,-1.954601902980357E-004,
2.484666666666667E+009,3.554369905032218E-004,-2.301110798725858E-004,4.512781742960215E-004,-1.732845557853580E-004,
2.484700000000000E+009,3.429597709327936E-004,-1.644430449232459E-004,4.341966414358467E-004,-1.038252594298683E-004,
2.484733333333334E+009,3.373480285517871E-004,-9.224264067597687E-005,3.481498861219734E-004,-1.549626467749476E-004,
2.484766666666667E+009,4.163264238741249E-004,-1.784200721886009E-004,3.413294616620988E-004,-1.458753977203742E-004,
2.484800000000000E+009,4.038966726511717E-004,-2.704079088289291E-004,4.440655757207423E-004,-2.961518475785852E-004,
2.484833333333334E+009,4.204119904898107E-004,-2.253413840662688E-004,4.590707540046424E-004,-2.374066971242428E-004,
2.484866666666667E+009,4.378278972581029E-004,-5.890218380955048E-005,3.504806081764400E-004,-1.115892155212350E-004,
2.484900000000000E+009,3.494361008051783E-004,-1.655616069911048E-004,4.578597436193377E-004,-2.461112744640559E-004,
2.484933333333334E+009,4.117921635042876E-004,-1.408280513714999E-004,3.965511277783662E-004,-2.106857864418998E-004,
2.484966666666667E+009,2.599654253572226E-004,-2.705120423343033E-004,4.771878884639591E-004,-1.369096717098728E-004,
2.485000000000000E+009,4.641841806005687E-004,-1.831815025070682E-004,4.344746994320303E-004,-1.106095587601885E-004,
2.485033333333334E+009,4.573323531076312E-004,-1.695874670986086E-004,4.369059752207249E-004,-3.021757293026894E-004,
2.485066666666667E+009,2.472302585374564E-004,-2.690450637601316E-004,4.459744377527386E-004,-9.638097981223837E-005,
2.485100000000000E+009,3.270526358392090E-004,-1.797350996639580E-004,5.066538578830659E-004,-1.918947236845270E-004,
2.485133333333334E+009,4.694718809332699E-004,-2.306508104084060E-004,3.537193988449872E-004,-1.890428247861564E-004,
2.485166666666667E+009,3.090234531555325E-004,-2.360350481467322E-004,3.470990050118417E-004,-2.995024551637471E-004,
2.485200000000000E+009,2.617560094222426E-004,-2.765791432466358E-004,2.944342268165201E-004,-3.431474906392396E-004,
2.485233333333334E+009,3.843304293695837E-004,-1.358481385977939E-004,3.860955475829542E-004,-2.759691269602627E-004,
2.485266666666667E+009,4.296387487556785E-004,-1.871393760666251E-004,2.660024038050324E-004,-1.677677209954709E-004,
2.485300000000000E+009,3.628386184573174E-004,-2.436171926092356E-004,4.077264165971428E-004,-1.681807771092281E-004,
2.485333333333334E+009,4.048692935612053E-004,-3.065660130232573E-004,2.703832287807018E-004,-1.543559046695009E-004,
2.485366666666667E+009,3.330215695314109E-004,-1.262891746591777E-004,3.839794080704451E-004,-2.225081407232210E-004,
2.485400000000000E+009,2.281795605085790E-004,-2.710334229050204E-005,2.861743269022554E-004,-1.390442193951458E-004,
2.485433333333334E+009,4.164446727372706E-004,-2.667632070370019E-004,2.970386995002627E-004,-2.095478557748720E-004,
2.485466666666667E+009,4.432829155120999E-004,-3.434098616708070E-004,4.206956364214420E-004,-3.097247390542179E-004,
2.485500000000000E+009,4.263658192940056E-004,-1.159946987172589E-004,2.705739170778543E-004,-2.599270374048501E-004,
2.485533333333334E+009,4.393733397591859E-004,-2.209175145253539E-004,2.952258510049433E-004,-2.340558712603524E-004,
2.485566666666667E+009,3.134393191430718E-004,-3.967364900745452E-004,4.244593437761068E-004,-2.167265920434147E-004,
2.485600000000000E+009,4.083844250999391E-004,-1.754234108375385E-004,4.367981164250523E-004,-2.604229084681720E-004,
2.485633333333334E+009,3.045208286494017E-004,-4.202297714073211E-004,4.195625078864396E-004,-1.418061729054898E-004,
2.485666666666667E+009,3.581744385883212E-004,-3.114885184913874E-004,3.658342466223985E-004,-1.435306330677122E-004,
2.485700000000000E+009,3.490663366392255E-004,-2.338967897230759E-004,2.166014892281964E-004,-2.347284025745466E-004,
2.485733333333334E+009,4.697639960795641E-004,-1.688012707745656E-004,4.715901741292328E-004,-3.375530068296939E-004,
2.485766666666667E+009,4.375260323286057E-004,-1.701583241811022E-004,3.087116347160190E-004,-2.048187452601269E-004,
2.485800000000000E+009,2.328113187104464E-004,-1.348288787994534E-004,3.919084556400776E-004,-3.002638404723257E-004,
2.485833333333334E+009,3.505071799736470E-004,-1.773081166902557E-004,1.800296304281801E-004,-3.171188291162252E-004,
2.485866666666667E+009,2.862804394681007E-004,-2.245677023893222E-004,2.494289365131408E-004,-1.928341080201790E-004,
2.485900000000000E+009,4.022561770398170E-004,-1.599032984813675E-004,3.265650302637368E-004,-2.888628514483571E-004,
2.485933333333334E+009,2.569672360550612E-004,-3.242761013098061E-004,3.213056479580700E-004,-2.357984340051189E-004,
2.485966666666667E+009,3.870563814416528E-004,-3.005860198754817E-004,3.581717028282583E-004,-2.968755434267223E-004,
2.486000000000000E+009,2.463407581672072E-004,-1.858149480540305E-004,3.085055213887245E-004,-4.022310022264719E-004,
2.486033333333334E+009,1.357461005682126E-004,-2.497506793588400E-004,4.844522045459598E-004,-3.102860937360674E-004,
2.486066666666667E+009,3.451028605923057E-004,-1.841927150962874E-004,3.111766127403826E-004,-3.127003146801144E-004,
2.486100000000000E+009,3.555222647264600E-004,-2.962247526738793E-004,2.194828848587349E-004,-3.225385444238782E-004,
2.486133333333334E+009,3.244822146371007E-004,-3.177906910423189E-004,2.442990080453455E-004,-3.100957837887108E-004,
2.486166666666667E+009,2.452920598443598E-004,-3.602858923841268E-004,2.926332526840270E-004,-3.892988897860050E-004,
2.486200000000000E+009,3.468904178589582E-004,-2.471951302140951E-004,3.005431790370494E-004,-4.923352971673012E-004,
2.486233333333334E+009,2.474529610481113E-004,-2.177852293243632E-004,2.704343933146447E-004,-3.855497634503990E-004,
2.486266666666667E+009,1.982007961487398E-004,-1.857831812230870E-004,3.127575328107923E-004,-2.295990561833605E-004,
2.486300000000000E+009,2.479643444530666E-004,-4.184953868389130E-004,2.451416221447289E-004,-2.431261382298544E-004,
2.486333333333334E+009,3.109166864305735E-004,-2.128855267073959E-004,3.220195940230042E-004,-3.436035476624966E-004,
2.486366666666667E+009,3.314851783216000E-004,-1.932923187268898E-004,3.040950978174806E-004,-4.375353746581823E-004,
2.486400000000000E+009,3.143696812912822E-004,-2.838003274518997E-004,3.110121469944716E-004,-2.941880666185170E-004,
2.486433333333334E+009,3.458083083387464E-004,-4.007219977211207E-004,3.327714803162962E-004,-3.542960039339960E-004,
2.486466666666667E+009,3.596536116674542E-004,-3.542414051480591E-004,3.146987291984260E-004,-2.756672329269350E-004,
2.486500000000000E+009,3.103449125774205E-004,-6.385284941643477E-004,1.657425018493086E-004,-3.399496490601450E-004,
2.486533333333334E+009,3.149869444314390E-004,-4.581248213071376E-004,2.243446942884475E-004,-3.938547743018717E-004,
2.486566666666667E+009,2.601099549792707E-004,-3.137374878861010E-004,3.344455035403371E-004,-3.702379763126373E-004,
2.486600000000000E+009,1.604669232619926E-004,-2.898298553191125E-004,2.675118448678404E-004,-3.767084272112697E-004,
2.486633333333334E+009,2.688179956749082E-004,-3.713890619110316E-004,2.477859088685364E-004,-2.533587685320526E-004,
2.486666666666667E+009,3.657640481833369E-004,-4.084320971742272E-004,2.742828510235995E-004,-3.853377129416913E-004,
2.486700000000000E+009,2.636233693920076E-004,-3.857080300804228E-004,2.163099561585113E-004,-4.258339176885784E-004,
2.486733333333334E+009,2.360280195716769E-004,-2.432095352560282E-004,1.799969177227467E-004,-1.580010866746306E-004,
2.486766666666667E+009,2.952065551653504E-004,-3.066550125367940E-004,3.092107363045216E-004,-3.546098014339805E-004,
2.486800000000000E+009,2.653368865139782E-004,-3.866384504362941E-004,1.672054349910468E-004,-3.574968432076275E-004,
2.486833333333334E+009,2.046084118774161E-004,-2.416685310890898E-004,2.944258158095181E-004,-4.091427545063198E-004,
2.486866666666667E+009,1.676710235187784E-004,-3.801043494604528E-004,2.213964471593499E-004,-4.179923562332988E-004,
2.486900000000000E+009,2.027867012657225E-004,-4.127507854718715E-004,3.057603607885540E-004,-4.887416143901646E-004,
2.486933333333334E+009,1.503200619481504E-004,-2.295737212989479E-004,2.850193122867495E-004,-5.061160190962255E-004,
2.486966666666667E+009,2.506142482161522E-004,-3.730974858626723E-004,1.651078928261995E-004,-3.016891423612833E-004,
2.487000000000000E+009,3.274325281381607E-004,-3.553623100742698E-004,1.515793992439285E-004,-2.323441876797006E-004,
2.487033333333334E+009,2.380068326601759E-004,-3.346290322951973E-004,1.665278250584379E-004,-3.995359875261784E-004,
2.487066666666667E+009,1.450183626729995E-004,-2.637219731695950E-004,6.992286216700450E-005,-3.494798729661852E-004,
2.487100000000000E+009,1.519019861007109E-004,-3.179752675350756E-004,3.025580081157386E-004,-2.332457224838436E-004,
2.487133333333334E+009,2.899692917708308E-004,-2.801400260068476E-004,2.634641714394093E-004,-3.000910801347345E-004,
2.487166666666667E+009,1.763160544214770E-004,-3.466849157121033E-004,1.642238057684153E-004,-3.599886549636722E-004,
2.487200000000000E+009,2.278446918353438E-004,-3.166579408571124E-004,2.022568805841729E-004,-4.193930071778595E-004,
2.487233333333334E+009,2.759561757557094E-004,-3.749100724235177E-004,1.885703968582675E-004,-3.924831398762763E-004,
2.487266666666667E+009,1.817730080801994E-004,-3.921474562957883E-004,2.768183476291597E-004,-2.998603740707040E-004,
2.487300000000000E+009,2.282905043102801E-004,-4.156090435571969E-004,2.047017333097756E-004,-4.710927605628967E-004,
2.487333333333334E+009,3.647438134066761E-004,-4.489796701818705E-004,1.561465323902667E-004,-3.587061946745962E-004,
2.487366666666667E+009,2.717302122619003E-004,-4.026307142339647E-004,1.971403544303030E-004,-3.176484606228769E-004,
2.487400000000000E+009,1.382877962896600E-004,-3.306625294499099E-004,1.663490111241117E-004,-3.899461007677019E-004,
2.487433333333334E+009,2.184299955843017E-004,-3.969183890148997E-004,2.545005991123617E-004,-3.489509108476341E-004,
2.487466666666667E+009,1.348046353086829E-004,-3.563236678019166E-004,1.247328764293343E-004,-2.974809322040528E-004,
2.487500000000000E+009,2.542672737035900E-004,-3.030756197404116E-004,1.552868925500661E-004,-2.701574703678489E-004,
2.487533333333334E+009,2.401464153081179E-004,-4.597198858391494E-004,2.146205952158198E-004,-3.080682072322816E-004,
2.487566666666667E+009,1.304617180721834E-004,-2.377073105890304E-004,1.576100185047835E-004,-4.864988441113383E-004,
2.487600000000000E+009,1.227531756740063E-004,-3.637361514847726E-004,2.255588042316958E-004,-4.165050049778074E-004,
2.487633333333334E+009,1.343311450909823E-004,-3.834648523479700E-004,9.070085070561618E-005,-3.535722207743675E-004,
2.487666666666667E+009,2.136838593287394E-004,-3.371978527866304E-004,3.479255246929824E-005,-3.170787531416863E-004,
2.487700000000000E+009,1.082454909919761E-004,-3.373226791154593E-004,1.096523192245513E-004,-3.995864826720208E-004,
2.487733333333334E+009,2.039537939708680E-004,-4.699311393778771E-004,1.670982601353899E-004,-3.722155815921724E-004,
2.487766666666667E+009,1.768135261954740E-004,-4.190158215351403E-004,1.078213463188149E-004,-2.673587878234685E-004,
2.487800000000000E+009,1.326101919403300E-004,-2.042316045844927E-004,7.209043542388827E-005,-3.414580132812262E-004,
2.487833333333334E+009,-7.500493211409776E-006,-3.723846748471260E-004,1.760515151545405E-004,-3.956822329200804E-004,
2.487866666666667E+009,1.210720947710797E-004,-3.287064027972519E-004,4.196156078251079E-005,-2.438140945741907E-004,
2.487900000000000E+009,1.494937168899924E-004,-4.688459157478064E-004,1.739711005939171E-004,-4.465646634344012E-004,
2.487933333333334E+009,5.724473885493353E-005,-3.175651945639402E-004,1.291983498958871E-004,-3.343918069731444E-004,
2.487966666666667E+009,1.015484158415347E-004,-2.916848170571029E-004,3.458575156400912E-005,-3.883029276039451E-004,
2.488000000000000E+009,2.811124659274356E-006,-4.099051584489644E-004,2.082694263663143E-004,-3.356870147399604E-004,
2.488033333333334E+009,1.801865582820028E-004,-2.247560041723773E-004,1.926787372212857E-004,-2.985007886309177E-004,
