% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480600000000000E+009,2.561085857450962E-004,3.743557026609778E-004,3.348946338519454E-004,2.195689594373107E-004,
2.480633333333334E+009,2.687534142751247E-004,3.563936916179955E-004,4.439354815986008E-004,2.095855306833983E-004,
2.480666666666667E+009,3.660695219878107E-004,3.240543301217258E-004,3.366106830071658E-004,3.277297655586153E-004,
2.480700000000000E+009,3.923859621863812E-004,1.990573655348271E-004,3.262167156208307E-004,3.350902406964451E-004,
2.480733333333334E+009,4.380721366032958E-004,3.540747566148639E-004,3.858392301481217E-004,3.566070809029043E-004,
2.480766666666667E+009,2.588830539025366E-004,2.264378854306415E-004,4.401951737236232E-004,2.350295399082825E-004,
2.480800000000000E+009,4.061199142597616E-004,4.154637281317264E-004,4.212979110889137E-004,3.577174211386591E-004,
2.480833333333334E+009,3.611935535445809E-004,1.577183284098283E-004,4.328220675233752E-004,2.639899321366102E-004,
2.480866666666667E+009,5.589188658632338E-004,3.853688249364495E-004,3.601234348025173E-004,2.799191570375115E-004,
2.480900000000000E+009,3.385246382094920E-004,3.392873622942716E-004,4.032379947602749E-004,2.543833688832820E-004,
2.480933333333334E+009,4.376530705485493E-004,3.102883638348430E-004,4.394393472466618E-004,2.826890558935702E-004,
2.480966666666667E+009,6.216969923116267E-004,2.016008365899324E-004,4.231880593579263E-004,3.603168006520718E-004,
2.481000000000000E+009,4.605278663802892E-004,2.406304120086134E-004,4.991428577341139E-004,3.074815031141043E-004,
2.481033333333334E+009,3.745972935575992E-004,1.636349334148690E-004,4.689426277764142E-004,1.718871644698083E-004,
2.481066666666667E+009,5.126525065861642E-004,3.097458684351295E-004,3.958311281166971E-004,2.276018349220976E-004,
2.481100000000000E+009,3.882259188685566E-004,1.929815043695271E-004,3.232736489735544E-004,1.988886069739237E-004,
2.481133333333334E+009,4.242809955030680E-004,2.731636923272163E-004,5.895182839594781E-004,3.135485167149454E-004,
2.481166666666667E+009,4.032179713249207E-004,2.671550610102713E-004,4.660738632082939E-004,1.544497790746391E-004,
2.481200000000000E+009,4.302499582991004E-004,2.982384175993502E-004,4.745893238577992E-004,2.079666446661577E-004,
2.481233333333334E+009,3.634504973888397E-004,2.898361417464912E-004,3.885321493726224E-004,1.831583358580247E-004,
2.481266666666667E+009,3.646730619948357E-004,2.784229291137308E-004,4.136620264034718E-004,1.430391857866198E-004,
2.481300000000000E+009,4.299582215026021E-004,3.259275981690735E-004,5.294781294651330E-004,1.835095899878070E-004,
2.481333333333334E+009,4.624406283255667E-004,2.329572016606107E-004,5.301477503962815E-004,2.539857814554125E-004,
2.481366666666667E+009,5.767835536971688E-004,9.421159484190866E-005,4.363141197245568E-004,2.296139573445544E-004,
2.481400000000000E+009,5.103830480948091E-004,2.629158552736044E-004,3.464653273113072E-004,1.574825437273830E-004,
2.481433333333334E+009,5.410811281763017E-004,2.997632691403851E-005,4.216376109980047E-004,2.724791702348739E-004,
2.481466666666667E+009,3.494814736768603E-004,1.765700581017882E-004,5.280768382363021E-004,1.697931002127007E-004,
2.481500000000000E+009,5.169280921109021E-004,6.443502206820995E-005,5.208768416196108E-004,2.886774600483477E-004,
2.481533333333334E+009,4.784711345564574E-004,1.788533554645255E-004,3.185298410244286E-004,1.475995522923768E-004,
2.481566666666667E+009,6.789144244976342E-004,1.608228194527328E-004,3.962168993894011E-004,2.205212804256007E-004,
2.481600000000000E+009,4.075097094755620E-004,3.564935832400806E-005,4.308386414777488E-004,2.806891279760748E-004,
2.481633333333334E+009,4.575712082441896E-004,1.869713451014832E-004,3.868068451993167E-004,2.160161820938811E-004,
2.481666666666667E+009,2.797795168589801E-004,1.619545946596190E-004,4.263953305780888E-004,2.209632511949167E-004,
2.481700000000000E+009,3.392797079868615E-004,1.155432255472988E-004,5.614832625724375E-004,1.456604950362817E-004,
2.481733333333334E+009,5.285444203764200E-004,1.444625231670216E-004,5.007897270843387E-004,2.433280897093937E-004,
2.481766666666667E+009,4.569731536321342E-004,2.069191396003589E-004,3.900512529071420E-004,1.241353893419728E-004,
2.481800000000000E+009,5.015461938455701E-004,2.168606297345832E-004,4.902330110780895E-004,2.608801878523082E-004,
2.481833333333334E+009,4.186017613392323E-004,2.194840053562075E-004,4.417517338879407E-004,7.753326644888148E-005,
2.481866666666667E+009,4.337634600233287E-004,2.123733574990183E-004,4.736437404062599E-004,2.094158116960898E-004,
2.481900000000000E+009,5.675431457348168E-004,1.761271996656433E-004,5.635623820126057E-004,1.280094729736447E-004,
2.481933333333334E+009,4.217987880110741E-004,1.336190034635365E-004,5.247812950983644E-004,1.235140371136367E-004,
2.481966666666667E+009,3.855090762954205E-004,1.745574554661289E-004,4.495696921367198E-004,8.383156091440469E-005,
2.482000000000000E+009,5.117732798680663E-004,5.490468174684793E-005,4.577163199428469E-004,1.552716566948220E-004,
2.482033333333334E+009,4.909410490654409E-004,9.571708505973220E-005,5.013177287764847E-004,2.412998874206096E-004,
2.482066666666667E+009,3.568795218598098E-004,1.379681343678385E-004,4.602865374181420E-004,1.159954626928084E-004,
2.482100000000000E+009,5.201784661039710E-004,4.733804962597787E-005,4.241016285959631E-004,1.377586741000414E-004,
2.482133333333334E+009,5.859533557668328E-004,1.879201154224575E-004,3.988531825598329E-004,1.856750604929403E-004,
2.482166666666667E+009,4.906100220978260E-004,1.515565527370200E-004,4.788127553183585E-004,1.610349718248472E-004,
2.482200000000000E+009,5.518848192878068E-004,1.351102982880548E-004,5.662003532052040E-004,5.361512376111932E-005,
2.482233333333334E+009,3.861096920445561E-004,9.921061973727774E-006,3.882767632603645E-004,2.060892729787156E-004,
2.482266666666667E+009,4.540673980955035E-004,5.079066249891184E-005,4.362523613963276E-004,1.304060569964349E-004,
2.482300000000000E+009,3.897409769706428E-004,1.165410940302536E-004,4.699915589299053E-004,5.337116817827337E-005,
2.482333333333334E+009,5.339487106539309E-004,-4.867350980930496E-006,3.841151192318648E-004,5.864040576852858E-005,
2.482366666666667E+009,3.950118261855096E-004,7.809907401679084E-005,4.167795996181667E-004,8.650788913655561E-006,
2.482400000000000E+009,4.582295368891209E-004,1.414737562299706E-005,4.481492505874485E-004,5.978167973808013E-005,
2.482433333333334E+009,4.124178376514465E-004,3.635254688560963E-005,4.681778664235026E-004,1.183320782729425E-004,
2.482466666666667E+009,5.383012467063963E-004,3.260403502736153E-007,4.205986915621907E-004,-5.068290647614049E-006,
2.482500000000000E+009,4.442599602043629E-004,6.133811257313937E-005,5.769927520304918E-004,1.104267284972593E-004,
2.482533333333334E+009,5.588506464846432E-004,1.124742484535091E-004,3.738110826816410E-004,-5.369579594116658E-005,
2.482566666666667E+009,4.745465994346887E-004,1.464896049583331E-004,4.831013793591410E-004,1.539914519526064E-004,
2.482600000000000E+009,4.439767217263579E-004,9.236569167114794E-005,4.319278523325920E-004,1.056541295838542E-004,
2.482633333333334E+009,5.024130805395544E-004,1.841524499468505E-004,4.876065650023520E-004,5.970192796667106E-005,
2.482666666666667E+009,5.433190963231027E-004,7.937696500448510E-005,4.809462989214808E-004,8.720888581592590E-005,
2.482700000000000E+009,5.158800631761551E-004,1.637953828321770E-004,6.613602745346725E-004,-1.230361813213676E-004,
2.482733333333334E+009,5.107799661345780E-004,-6.690793088637292E-005,4.514870524872094E-004,1.822415651986376E-004,
2.482766666666667E+009,6.087533547542989E-004,-1.338439869869035E-005,4.020667402073741E-004,2.289652184117585E-005,
2.482800000000000E+009,5.126156611368060E-004,1.088715289370157E-004,6.123279454186559E-004,7.857444870751351E-005,
2.482833333333334E+009,5.840868689119816E-004,1.118887958000414E-004,4.681631689891219E-004,8.855955093167722E-005,
2.482866666666667E+009,4.941840306855738E-004,1.153569537564181E-004,3.956175933126360E-004,1.083751922124066E-004,
2.482900000000000E+009,4.891765420325100E-004,1.575006754137576E-004,4.233374493196607E-004,7.130764424800873E-005,
2.482933333333334E+009,3.027006459888071E-004,5.497339770954568E-006,4.804176278412342E-004,3.508221561787650E-005,
2.482966666666667E+009,2.860693202819675E-004,-7.840127364033833E-005,4.489780112635344E-004,1.162181360996328E-004,
2.483000000000000E+009,3.284590202383697E-004,-3.402190122869797E-005,3.267048450652510E-004,-2.230700738437008E-005,
2.483033333333334E+009,4.026316164527088E-004,-3.810494672507048E-005,3.731392498593777E-004,9.512974065728486E-005,
2.483066666666667E+009,5.623633041977882E-004,-5.199288716539741E-005,5.091284401714802E-004,-1.485553511884064E-004,
2.483100000000000E+009,4.003767098765820E-004,3.529565583448857E-005,4.466992395464331E-004,8.494544454151765E-005,
2.483133333333334E+009,4.615953075699508E-004,-1.122911271522753E-004,4.572472535073757E-004,8.130392961902544E-005,
2.483166666666667E+009,3.758402890525758E-004,-1.049499478540383E-004,2.912804193329066E-004,1.478020203649066E-005,
2.483200000000000E+009,4.382824408821762E-004,1.393754973832984E-005,4.493434971664101E-004,-1.245399926119717E-005,
2.483233333333334E+009,4.863787326030433E-004,-9.026430780068040E-005,3.577958268579096E-004,4.040070052724332E-005,
2.483266666666667E+009,3.837664844468236E-004,5.416370549937710E-005,4.677957913372666E-004,7.846130029065535E-005,
2.483300000000000E+009,4.920348874293268E-004,6.609312549699098E-005,3.865697362925857E-004,-4.783936310559511E-005,
2.483333333333334E+009,4.829578392673284E-004,9.071981912711635E-005,4.802999319508672E-004,-4.598633040586719E-006,
2.483366666666667E+009,3.724343259818852E-004,-7.523405656684190E-005,4.882823559455574E-004,-2.848394251486752E-005,
2.483400000000000E+009,3.242791572120041E-004,-1.068194978870452E-004,4.807988298125565E-004,-5.807896013720892E-005,
2.483433333333334E+009,3.540134930517525E-004,-1.642337156226859E-005,3.975769795943052E-004,-4.856073064729571E-005,
2.483466666666667E+009,6.121933693066239E-004,-8.601322042522952E-005,5.238556186668575E-004,5.813169082102832E-006,
2.483500000000000E+009,5.525131127797067E-004,-7.604824349982664E-005,4.887285758741200E-004,-2.506914711375430E-007,
2.483533333333334E+009,3.588885883800685E-004,-1.021209100144915E-004,4.723991733044386E-004,2.451685941196047E-005,
2.483566666666667E+009,4.816643777303398E-004,6.346979353111237E-005,4.050903080496937E-004,-1.007582613965496E-004,
2.483600000000000E+009,5.279192700982094E-004,3.485729394014925E-005,4.524266987573355E-004,-1.178314869321184E-005,
2.483633333333334E+009,4.781502648256719E-004,-5.328920451574959E-005,4.758052236866206E-004,6.924414628883824E-005,
2.483666666666667E+009,4.786268400494009E-004,-8.185597835108638E-005,5.066758021712303E-004,-3.038619797735009E-005,
2.483700000000000E+009,5.497945239767432E-004,-7.868652028264478E-005,3.897321876138449E-004,-5.517991667147726E-005,
2.483733333333334E+009,4.718257696367800E-004,-1.675355888437480E-004,4.369129310362041E-004,-1.785968925105408E-004,
2.483766666666667E+009,6.203077500686050E-004,-9.224261884810403E-005,3.455681726336479E-004,-1.166904039564543E-004,
2.483800000000000E+009,5.368316196836531E-004,-5.967148536001332E-005,4.638453538063914E-004,5.025362406740896E-005,
2.483833333333334E+009,3.662139060907066E-004,4.464320954866707E-005,5.592800443992019E-004,-1.572980982018635E-004,
2.483866666666667E+009,5.166332121007145E-004,-1.842973288148642E-004,5.090619670227170E-004,-2.307629474671558E-004,
2.483900000000000E+009,4.162429540883750E-004,-3.741688124136999E-005,4.160514508839697E-004,7.889154403528664E-006,
2.483933333333334E+009,5.168832722119987E-004,-7.832377013983205E-005,4.202314303256571E-004,-8.267474913736805E-005,
2.483966666666667E+009,5.360509385354817E-004,-7.204314897535369E-005,4.755755362566561E-004,-7.391367398668081E-005,
2.484000000000000E+009,3.461737942416221E-004,-8.547734614694491E-005,5.446223076432943E-004,-1.202817220473662E-004,
2.484033333333334E+009,4.430069529917091E-004,-1.213832802022807E-004,4.650142800528556E-004,-2.434002090012655E-005,
2.484066666666667E+009,5.044236313551664E-004,-1.165021967608482E-004,3.365449083503336E-004,-1.290038781007752E-004,
2.484100000000000E+009,3.466995840426534E-004,-1.317034329986200E-004,2.721578348428011E-004,-2.136175608029589E-004,
2.484133333333334E+009,3.107312950305641E-004,-1.784761843737215E-004,4.622126289177686E-004,-4.257181353750639E-005,
2.484166666666667E+009,3.691175370477140E-004,-1.506910048192367E-004,3.858718555420637E-004,-1.006138991215266E-004,
2.484200000000000E+009,3.728221927303821E-004,-1.032404688885436E-004,4.970702575519681E-004,-1.557625073473901E-004,
2.484233333333334E+009,4.741723823826760E-004,-1.392327976645902E-004,4.442454082891345E-004,-7.366271893261001E-005,
2.484266666666667E+009,3.314854402560741E-004,-1.131728713517077E-004,4.844958602916449E-004,-7.850857218727469E-005,
2.484300000000000E+009,5.349856801331043E-004,-9.520239473204128E-006,5.016818176954985E-004,-9.651850996306166E-005,
2.484333333333334E+009,4.493141022976488E-004,-1.114064652938396E-004,4.115761839784682E-004,-1.394252030877397E-004,
2.484366666666667E+009,3.862383018713445E-004,-1.771564129740000E-004,4.751905507873744E-004,-1.590369356563315E-004,
2.484400000000000E+009,3.663570969365537E-004,-2.631562238093466E-004,4.632876371033490E-004,-8.803590026218444E-005,
2.484433333333334E+009,4.259466077201068E-004,-3.240018486394547E-005,4.393042763695121E-004,-1.155811114585958E-004,
2.484466666666667E+009,4.799558082595468E-004,-2.398696524323896E-004,4.217797832097858E-004,-1.529953442513943E-004,
2.484500000000000E+009,4.477739857975394E-004,-1.388437958667055E-004,3.604287630878389E-004,-2.321732608834282E-004,
2.484533333333334E+009,3.850802895613015E-004,-3.902960816049017E-005,3.904142358805984E-004,-1.679284032434225E-004,
2.484566666666667E+009,4.413744027260691E-004,3.083277260884643E-005,3.453771350905299E-004,-1.569347659824416E-004,
2.484600000000000E+009,3.870097571052611E-004,-1.366549549857155E-004,3.150045813526958E-004,-2.706683008000255E-004,
2.484633333333334E+009,5.012125475332141E-004,-6.350622425088659E-005,3.674177569337189E-004,-6.374962686095387E-005,
2.484666666666667E+009,3.830496279988438E-004,-4.152231849730015E-005,4.606732400134206E-004,-1.526554115116596E-004,
2.484700000000000E+009,2.761840005405247E-004,-1.520642545074225E-004,2.872434561140835E-004,-1.492787996539846E-004,
2.484733333333334E+009,3.780354163609445E-004,-2.014191995840520E-004,3.714602207764983E-004,-2.791770966723561E-004,
2.484766666666667E+009,2.885618596337736E-004,-1.303097233176231E-004,2.847447176463902E-004,-9.803806460695341E-005,
2.484800000000000E+009,3.427486808504909E-004,-9.197229519486427E-005,3.441408625803888E-004,-2.111756184604019E-004,
2.484833333333334E+009,3.321850963402540E-004,-1.247384061571211E-004,3.293124609626830E-004,-7.697604451095685E-005,
2.484866666666667E+009,2.335017634322867E-004,-5.452466211863793E-005,3.432052617426962E-004,-1.283239835174754E-004,
2.484900000000000E+009,3.834606905002147E-004,-2.680096949916333E-004,3.054713597521186E-004,-2.416091447230429E-004,
2.484933333333334E+009,3.514528798405081E-004,-1.434813457308337E-004,4.753842076752335E-004,-5.417846477939747E-005,
2.484966666666667E+009,4.107205604668707E-004,-2.120747813023627E-004,4.531426820904017E-004,-2.549272030591965E-004,
2.485000000000000E+009,3.904642944689840E-004,-1.039935959852301E-004,2.986802719533444E-004,-1.581523392815143E-004,
2.485033333333334E+009,5.032893968746066E-004,-1.794265845092014E-004,3.671738086268306E-004,-2.467984741088003E-004,
2.485066666666667E+009,3.343384014442563E-004,-8.939823601394892E-005,4.021217173431069E-004,-2.234133135061711E-004,
2.485100000000000E+009,3.974764258600771E-004,-1.228918117703870E-004,4.777600697707385E-004,-2.097995020449162E-004,
2.485133333333334E+009,3.100670292042196E-004,-2.085543383145705E-004,4.196245572529733E-004,-6.786498124711216E-005,
2.485166666666667E+009,4.285767499823123E-004,-2.979082346428186E-004,3.706430143211037E-004,-1.802423939807341E-004,
2.485200000000000E+009,3.035471017938107E-004,-2.127581101376563E-004,4.394205752760172E-004,-2.210785314673558E-004,
2.485233333333334E+009,4.892136785201728E-004,-2.277461608173326E-004,2.237252047052607E-004,-1.935588952619582E-004,
2.485266666666667E+009,3.547795931808651E-004,-2.589779905974865E-004,3.828372864518315E-004,-1.908388221636415E-004,
2.485300000000000E+009,3.149155527353287E-004,-1.491243747295812E-004,4.349676310084760E-004,-1.399353495799005E-004,
2.485333333333334E+009,2.026265574386343E-004,-2.005982678383589E-004,1.501591177657247E-004,-1.896510511869565E-004,
2.485366666666667E+009,4.298212006688118E-004,-2.422016550553963E-004,5.622017779387534E-004,-1.823551428969950E-004,
2.485400000000000E+009,3.514203999657184E-004,-1.593869383214042E-004,4.283999151084572E-004,-2.107886102749035E-004,
2.485433333333334E+009,2.764749806374311E-004,-1.149998206528835E-004,2.512709470465779E-004,-9.943370969267562E-005,
2.485466666666667E+009,4.044110246468335E-004,-2.600265434011817E-004,4.005189985036850E-004,-2.458571980241686E-004,
2.485500000000000E+009,3.636770707089454E-004,-2.646217762958258E-004,3.233281895518303E-004,-1.687627809587866E-004,
2.485533333333334E+009,3.860301803797483E-004,-2.017285296460614E-004,3.926801437046379E-004,-3.168956318404526E-004,
2.485566666666667E+009,3.181739593856037E-004,-2.674277930054814E-004,4.245165910106152E-004,-1.848357205744833E-004,
2.485600000000000E+009,2.529585617594421E-004,-1.573618792463094E-004,4.202907730359584E-004,-1.937492197612301E-004,
2.485633333333334E+009,4.521655209828168E-004,-1.812303817132488E-004,3.495707642287016E-004,-2.743129152804613E-004,
2.485666666666667E+009,2.084953302983195E-004,-1.883787626866251E-004,2.992311492562294E-004,-3.486461064312607E-004,
2.485700000000000E+009,4.070762952324003E-004,-2.722283534239978E-004,3.550172841642052E-004,-2.506346791051328E-004,
2.485733333333334E+009,3.390067431610078E-004,-2.464292629156262E-004,3.173346049152315E-004,-2.763000375125557E-004,
2.485766666666667E+009,4.425171355251223E-004,-2.939814003184438E-004,4.244602750986815E-004,-2.940602716989815E-004,
2.485800000000000E+009,1.947104319697246E-004,-2.589206269476563E-004,2.793932217173278E-004,-3.199972561560571E-004,
2.485833333333334E+009,2.545204479247332E-004,-3.199745551683009E-004,2.883679117076099E-004,-2.450006722938269E-004,
2.485866666666667E+009,4.136827192269266E-004,-2.683826023712754E-004,3.194761520717293E-004,-1.918289344757795E-004,
2.485900000000000E+009,3.829110355582088E-004,-2.634962147567421E-004,2.817276981659234E-004,-3.087825025431812E-004,
2.485933333333334E+009,2.489938342478126E-004,-3.753456694539636E-004,2.346236869925633E-004,-2.530105994082987E-004,
2.485966666666667E+009,3.615398018155247E-004,-3.896804701071233E-004,3.037372953258455E-004,-3.071600513067097E-004,
2.486000000000000E+009,3.173747973050922E-004,-1.355127606075257E-004,3.797576646320522E-004,-1.729166688164696E-004,
2.486033333333334E+009,2.137776900781319E-004,-2.985097817145288E-004,3.814907104242593E-004,-2.860256354324520E-004,
2.486066666666667E+009,3.498857840895653E-004,-3.214127209503204E-004,3.141126362606883E-004,-3.668246499728411E-004,
2.486100000000000E+009,2.308645780431107E-004,-3.149093536194414E-004,2.435255883028731E-004,-4.151261236984283E-004,
2.486133333333334E+009,3.768099995795637E-004,-2.749343111645430E-004,3.087426302954555E-004,-1.848311803769320E-004,
2.486166666666667E+009,4.034627054352313E-004,-2.595871919766069E-004,4.054435703437775E-004,-1.976669736905024E-004,
2.486200000000000E+009,2.297571627423167E-004,-2.291648852406070E-004,2.560506400186569E-004,-3.161708009429276E-004,
2.486233333333334E+009,3.283015103079379E-004,-2.466469595674425E-004,3.560180775821209E-004,-3.566833911463618E-004,
2.486266666666667E+009,3.184909874107689E-004,-2.250022807857022E-004,1.903380180010572E-004,-1.402281923219562E-004,
2.486300000000000E+009,1.795161660993472E-004,-3.129933902528137E-004,3.011357621289790E-004,-3.505612548906356E-004,
2.486333333333334E+009,2.199081209255382E-004,-3.195992612745613E-004,2.059246617136523E-004,-3.191954747308046E-004,
2.486366666666667E+009,3.120345645584166E-004,-2.374527975916863E-004,3.385550226084888E-004,-2.004032721742988E-004,
2.486400000000000E+009,2.607053320389241E-004,-2.506106393411756E-004,3.290978202130646E-004,-2.893151831813157E-004,
2.486433333333334E+009,3.121455083601177E-004,-2.416295174043626E-004,2.707477251533419E-004,-3.865238395519555E-004,
2.486466666666667E+009,2.505314769223332E-004,-4.017277096863836E-004,3.450874355621636E-004,-3.782052663154900E-004,
2.486500000000000E+009,2.991018991451711E-004,-4.087699053343386E-004,2.325118693988770E-004,-3.201581421308219E-004,
2.486533333333334E+009,2.868626615963876E-004,-2.989101631101221E-004,2.261478803120554E-004,-2.666983637027443E-004,
2.486566666666667E+009,3.648590063676238E-004,-3.312075568828732E-004,2.332048316020519E-004,-3.834796079900116E-004,
2.486600000000000E+009,2.098796539939940E-004,-3.690124431159347E-004,2.010583120863885E-004,-2.832323079928756E-004,
2.486633333333334E+009,3.395630628801882E-004,-3.171473217662424E-004,2.253073907922953E-004,-3.820830606855452E-004,
2.486666666666667E+009,2.591769734863192E-004,-2.948676701635122E-004,3.573742869775742E-004,-3.934323322027922E-004,
2.486700000000000E+009,1.855691225500777E-004,-3.102388000115752E-004,2.493193023838103E-004,-1.921948860399425E-004,
2.486733333333334E+009,3.877257986459881E-004,-3.415127575863153E-004,1.960031513590366E-004,-2.642603940330446E-004,
2.486766666666667E+009,2.879439853131771E-004,-3.403935697861016E-004,2.360231592319906E-004,-4.299201827961952E-004,
2.486800000000000E+009,2.378335339017212E-004,-2.346569526707754E-004,1.850284752435982E-004,-4.601299297064543E-004,
2.486833333333334E+009,1.663889415794984E-004,-4.105256230104715E-004,2.879736712202430E-004,-3.556125157047063E-004,
2.486866666666667E+009,3.443769528530538E-004,-3.156935563310981E-004,2.576041733846068E-004,-3.487485519144684E-004,
2.486900000000000E+009,3.035669506061822E-004,-2.752231084741652E-004,3.169066330883652E-004,-2.978804695885629E-004,
2.486933333333334E+009,3.053428954444826E-004,-3.574049915187061E-004,2.427246217848733E-004,-3.528635133989155E-004,
2.486966666666667E+009,2.412699832348153E-004,-1.960121298907325E-004,2.569985808804631E-004,-3.573948051780462E-004,
2.487000000000000E+009,3.209002315998077E-004,-4.411549598444253E-004,2.891130279749632E-004,-2.180985320592299E-004,
2.487033333333334E+009,2.342856896575540E-004,-4.635564400814474E-004,1.602192205609754E-004,-2.448076847940683E-004,
2.487066666666667E+009,2.181643794756383E-004,-4.063821397721767E-004,1.855003501987085E-004,-4.046364047098905E-004,
2.487100000000000E+009,2.686954685486853E-004,-4.028700641356409E-004,2.495321969036013E-004,-2.712126879487187E-004,
2.487133333333334E+009,2.251809928566217E-004,-3.842978039756417E-004,2.992269292008132E-004,-4.575891944114119E-004,
2.487166666666667E+009,1.935573091031984E-004,-3.181277716066688E-004,1.117915526265279E-004,-4.655796510633081E-004,
2.487200000000000E+009,2.921514969784766E-004,-3.347004530951381E-004,2.489730832166970E-004,-4.234243242535740E-004,
2.487233333333334E+009,3.822159778792411E-004,-4.463229852262884E-004,1.694815437076613E-004,-4.600103420671076E-004,
2.487266666666667E+009,9.752042387844995E-005,-4.109375877305865E-004,3.161205386277288E-004,-3.767884045373648E-004,
2.487300000000000E+009,1.716106635285541E-004,-2.873259654734284E-004,2.267507370561361E-004,-3.885540645569563E-004,
2.487333333333334E+009,2.432905457681045E-004,-3.527402586769313E-004,3.416485269553959E-004,-3.646696859505028E-004,
2.487366666666667E+009,2.165993355447426E-004,-2.909852773882449E-004,1.873349538072944E-004,-3.454235557001084E-004,
2.487400000000000E+009,2.561600122135133E-004,-3.562129277270287E-004,2.834295155480504E-004,-3.098041051998735E-004,
2.487433333333334E+009,3.595348680391908E-004,-5.054049543105066E-004,9.172996942652389E-005,-4.594952915795147E-004,
2.487466666666667E+009,1.752483221935108E-004,-3.538029268383980E-004,1.607166195753962E-004,-3.953015548177064E-004,
2.487500000000000E+009,9.656759357312694E-005,-3.935836430173367E-004,1.406231604050845E-004,-3.610527492128313E-004,
2.487533333333334E+009,1.077396955224685E-004,-2.788057608995587E-004,2.372901653870940E-004,-3.601858334150165E-004,
2.487566666666667E+009,3.468049108050764E-004,-4.496565088629723E-004,2.423713740427047E-004,-3.516113793011755E-004,
2.487600000000000E+009,1.683296286500990E-004,-4.076652985531837E-004,1.203070132760331E-004,-4.013670841231942E-004,
2.487633333333334E+009,1.611109328223392E-004,-3.237508353777230E-004,1.024458324536681E-004,-3.029597864951938E-004,
2.487666666666667E+009,1.349215472146170E-005,-2.871793694794178E-004,-5.754236099164700E-006,-4.114438779652119E-004,
2.487700000000000E+009,1.898810733109713E-004,-3.004291502293199E-004,3.091555845458061E-004,-4.447605751920492E-004,
2.487733333333334E+009,1.955868938239291E-004,-3.448908100835979E-004,1.778739097062498E-004,-3.078226582147181E-004,
2.487766666666667E+009,8.367149712285027E-005,-4.310020012781024E-004,9.456710540689528E-005,-2.780633512884378E-004,
2.487800000000000E+009,1.796742290025577E-004,-3.962213231716305E-004,4.464956145966426E-005,-2.880433748941869E-004,
2.487833333333334E+009,1.920384238474071E-004,-4.178607487119734E-004,1.369107922073454E-004,-2.543319715186954E-004,
2.487866666666667E+009,2.054472497547977E-005,-3.374086809344590E-004,-4.749834988615476E-005,-4.250997735653073E-004,
2.487900000000000E+009,9.300185047322884E-005,-4.501531948335469E-004,1.753163523972035E-004,-3.198954509571195E-004,
2.487933333333334E+009,7.507667760364711E-005,-3.716727078426629E-004,1.202748971991241E-004,-2.645945351105183E-004,
2.487966666666667E+009,6.245746772037819E-005,-4.327062051743269E-004,2.253968268632889E-004,-3.734083729796112E-004,
2.488000000000000E+009,2.004358684644103E-004,-3.590976120904088E-004,2.351756120333448E-004,-4.198831447865814E-004,
2.488033333333334E+009,1.642038259888068E-004,-2.806244592648000E-004,8.991041977424175E-005,-3.931737155653536E-004,
