% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480933333333334E+009,2.900537510868162E-004,2.667353837750852E-004,4.687331966124475E-004,6.754975038347766E-005,
2.480966666666667E+009,5.596720729954541E-004,2.271629491588101E-004,4.623824788723141E-004,2.907620510086417E-004,
2.481000000000000E+009,4.482088261283934E-004,3.908786748070270E-004,4.102629027329385E-004,1.981016248464584E-004,
2.481033333333334E+009,5.189282819628716E-004,2.320597122889012E-004,3.849018539767712E-004,1.892742729978636E-004,
2.481066666666667E+009,4.222061834298074E-004,3.360237169545144E-004,4.111214366275817E-004,1.782421313691884E-004,
2.481100000000000E+009,4.671547212637961E-004,2.855806378647685E-004,4.904386005364358E-004,2.167623024433851E-004,
2.481133333333334E+009,4.789287631865591E-004,2.066585584543645E-004,3.466297930572182E-004,3.766180889215320E-004,
2.481166666666667E+009,3.473888791631907E-004,1.021487332764082E-004,3.929414961021394E-004,4.036239406559616E-004,
2.481200000000000E+009,4.147224244661629E-004,2.193942200392485E-004,4.379668680485338E-004,2.615704433992505E-004,
2.481233333333334E+009,4.447005921974778E-004,2.088005421683192E-004,3.850437351502478E-004,1.600396644789726E-004,
2.481266666666667E+009,3.987080126535147E-004,6.749753083568066E-005,4.624277062248439E-004,2.133094676537439E-004,
2.481300000000000E+009,3.829246561508626E-004,3.162570064887404E-004,4.294966638553888E-004,2.951010828837752E-004,
2.481333333333334E+009,4.596960206981748E-004,2.541100548114628E-004,4.982018726877868E-004,2.687044034246355E-004,
2.481366666666667E+009,3.890050575137138E-004,2.491337363608182E-004,4.358481965027750E-004,2.040108956862241E-004,
2.481400000000000E+009,4.654188232962042E-004,1.827546802815050E-004,4.819039895664901E-004,2.247382217319682E-004,
2.481433333333334E+009,5.565761821344495E-004,3.516272699926049E-004,4.858419706579298E-004,9.965745994122699E-005,
2.481466666666667E+009,3.818434197455645E-004,1.170867690234445E-004,4.295348189771175E-004,1.421337947249413E-004,
2.481500000000000E+009,4.016635648440570E-004,1.672513899393380E-004,5.024372367188335E-004,1.896442117867991E-004,
2.481533333333334E+009,3.175373713020235E-004,1.653711951803416E-004,3.584283404052258E-004,2.156229893444106E-004,
2.481566666666667E+009,4.910394782200456E-004,3.321776457596570E-004,3.883259778376669E-004,1.892505533760414E-004,
2.481600000000000E+009,4.356203717179596E-004,1.789289381122217E-004,3.678623470477760E-004,1.368855009786785E-004,
2.481633333333334E+009,5.056171794421971E-004,3.089153324253857E-004,4.400474135763943E-004,1.437057217117399E-004,
2.481666666666667E+009,3.730757161974907E-004,5.063350181444548E-005,3.771036281250417E-004,2.000199747271836E-004,
2.481700000000000E+009,3.959002788178623E-004,1.111357414629310E-004,3.367877507116646E-004,1.943787938216701E-004,
2.481733333333334E+009,4.200120747555047E-004,2.007204311667010E-004,4.031438147649169E-004,3.077001019846648E-004,
2.481766666666667E+009,2.908183087129146E-004,1.149330928456038E-004,5.224572378210723E-004,1.434191945008934E-004,
2.481800000000000E+009,4.544657422229648E-004,2.027065056608990E-004,4.826430231332779E-004,1.041459618136287E-004,
2.481833333333334E+009,4.070179129485041E-004,1.010214400594123E-004,4.241015703883022E-004,1.021164134726860E-004,
2.481866666666667E+009,4.094448813702911E-004,1.420279877493158E-004,4.020681371912360E-004,1.427198149031028E-004,
2.481900000000000E+009,5.672860424965620E-004,2.148409694200382E-004,4.035746678709984E-004,1.261881843674928E-004,
2.481933333333334E+009,4.784989869222045E-004,1.594117638887838E-004,5.201388848945499E-004,2.549460914451629E-004,
2.481966666666667E+009,4.143544065300375E-004,1.455773744964972E-004,4.154425696469843E-004,3.440219370531850E-005,
2.482000000000000E+009,4.392527916934341E-004,3.789792026509531E-005,5.613881512545049E-004,9.085060446523130E-005,
2.482033333333334E+009,5.249883979558945E-004,2.014073979808018E-004,4.865405790042132E-004,2.083286672132090E-004,
2.482066666666667E+009,3.955208521801978E-004,-1.622272793611046E-005,4.289113567210734E-004,7.085333345457912E-005,
2.482100000000000E+009,5.430426099337637E-004,2.682761405594647E-004,5.339500494301319E-004,1.258973788935691E-004,
2.482133333333334E+009,5.393068422563374E-004,1.448822149541229E-004,3.809943736996502E-004,5.734271690016612E-005,
2.482166666666667E+009,5.382379749789834E-004,2.025120920734480E-004,6.398074910975993E-004,7.380310853477567E-005,
2.482200000000000E+009,3.438337880652398E-004,7.571915921289474E-005,4.208803002256900E-004,1.359771267743781E-004,
2.482233333333334E+009,4.716353141702712E-004,-3.041430863959249E-005,4.870765551459044E-004,1.338685979135335E-004,
2.482266666666667E+009,5.509672919288278E-004,-1.421311480953591E-005,4.425198712851852E-004,1.381751062581316E-004,
2.482300000000000E+009,4.641464911401272E-004,1.218793986481614E-004,3.932470281142741E-004,1.467703841626644E-004,
2.482333333333334E+009,4.847371310461313E-004,2.631106181070209E-004,4.109673027414829E-004,1.267267070943490E-004,
2.482366666666667E+009,2.975203096866608E-004,2.367005799897015E-004,3.765435831155628E-004,1.141229877248406E-004,
2.482400000000000E+009,4.254707600921392E-004,8.306484960485250E-005,4.009258700534701E-004,1.563550613354892E-004,
2.482433333333334E+009,3.467154747340828E-004,1.230686902999878E-004,4.146652063354850E-004,1.223544313688763E-005,
2.482466666666667E+009,5.131734651513398E-004,1.872763241408393E-004,3.959160530939698E-004,1.730184449115768E-004,
2.482500000000000E+009,3.864820173475891E-004,9.046027844306082E-005,3.982607740908861E-004,1.382352547807386E-005,
2.482533333333334E+009,5.441819084808230E-004,7.294755778275430E-005,3.757554513867945E-004,1.560343225719407E-004,
2.482566666666667E+009,4.539114597719163E-004,1.347128563793376E-004,3.905938938260078E-004,-6.356027006404474E-005,
2.482600000000000E+009,2.840111847035587E-004,1.738345599733293E-005,3.399261913727969E-004,4.784503835253418E-005,
2.482633333333334E+009,4.713760281447321E-004,-3.168951661791652E-005,4.335257108323276E-004,6.425733590731397E-005,
2.482666666666667E+009,5.027892766520381E-004,-8.179886208381504E-005,4.227262688800693E-004,8.115740638459101E-005,
2.482700000000000E+009,3.620918432716280E-004,-8.764747326495126E-005,3.879811265505850E-004,-9.697029599919915E-005,
2.482733333333334E+009,3.520758473314345E-004,2.540625246183481E-006,3.782118728850037E-004,7.617772644152865E-005,
2.482766666666667E+009,4.959396901540458E-004,-2.361346196266823E-005,5.560905556194484E-004,-4.335301855462603E-005,
2.482800000000000E+009,4.761283053085208E-004,-7.222778549476061E-006,4.317097773309797E-004,8.367659756913781E-005,
2.482833333333334E+009,4.521305963862687E-004,1.324455661233515E-005,4.051109135616571E-004,8.885254646884278E-005,
2.482866666666667E+009,5.138699198141694E-004,2.041335028479807E-005,5.913095083087683E-004,-2.334828059247229E-005,
2.482900000000000E+009,4.763117467518896E-004,4.040974090457894E-005,4.288330965209752E-004,1.069944664777722E-005,
2.482933333333334E+009,3.225784457754344E-004,9.778657840797678E-006,4.730417858809233E-004,-2.309947603862383E-006,
2.482966666666667E+009,2.385046391282231E-004,4.790726598002948E-005,3.204176027793437E-004,7.539651414845139E-005,
2.483000000000000E+009,4.918701015412808E-004,9.872962982626632E-005,4.701944417320192E-004,1.904378877952695E-004,
2.483033333333334E+009,4.647234163712710E-004,-3.857875344692729E-005,4.206225858069956E-004,1.616732151887845E-005,
2.483066666666667E+009,4.445345548447222E-004,1.050341161317192E-004,4.378237936180085E-004,3.452198870945722E-005,
2.483100000000000E+009,5.287615349516273E-004,-7.129413279471919E-005,4.335271660238504E-004,-6.585043593076989E-005,
2.483133333333334E+009,4.247028846293688E-004,6.997436685196590E-006,5.164367030374706E-004,-7.899926276877523E-005,
2.483166666666667E+009,4.127644060645253E-004,3.532970731612295E-005,4.751242813654244E-004,-3.213278432667721E-006,
2.483200000000000E+009,4.487507685553283E-004,-4.205656296107918E-006,4.156524373684079E-004,-5.926037192693912E-005,
2.483233333333334E+009,2.816577034536749E-004,5.428291115094908E-005,3.993800200987607E-004,4.948695641360246E-005,
2.483266666666667E+009,4.285240138415247E-004,4.010459088021889E-005,3.720849927049130E-004,-1.518464614491677E-005,
2.483300000000000E+009,3.263602848164737E-004,-1.292470460612094E-005,4.852263664361090E-004,-3.976093648816459E-005,
2.483333333333334E+009,3.464746114332229E-004,-6.874185055494309E-005,4.144204140175134E-004,4.214344153297134E-005,
2.483366666666667E+009,3.545984218362719E-004,6.323269917629659E-005,4.427921667229384E-004,-1.053819432854652E-004,
2.483400000000000E+009,4.383971099741757E-004,5.092806895845570E-005,4.118377401027829E-004,-7.286453910637647E-005,
2.483433333333334E+009,4.378713783808053E-004,-3.764967186725698E-005,4.469208943191916E-004,-1.053501400747336E-004,
2.483466666666667E+009,3.796799283009023E-004,-6.171331915538758E-005,4.736838745884597E-004,-2.444617348373868E-005,
2.483500000000000E+009,3.646072873380035E-004,3.738894156413153E-005,5.175206460990012E-004,-6.628498522331938E-005,
2.483533333333334E+009,3.881210286635906E-004,2.811011290759780E-005,4.301357839722186E-004,-7.318212738027796E-005,
2.483566666666667E+009,4.443153156898916E-004,-6.667817069683224E-005,4.103846731595695E-004,-3.823560837190598E-005,
2.483600000000000E+009,4.162742989137769E-004,-1.555265043862164E-004,3.826240426860750E-004,-1.212326606037095E-004,
2.483633333333334E+009,4.374287673272193E-004,-7.198394769147853E-007,3.925890487153083E-004,-6.102034967625514E-005,
2.483666666666667E+009,5.917316884733737E-004,-4.781060852110386E-005,4.369454400148243E-004,-1.234381343238056E-004,
2.483700000000000E+009,3.790814662352204E-004,-3.121393092442304E-005,4.645290318876505E-004,-8.724703366169706E-005,
2.483733333333334E+009,4.222964344080538E-004,1.954685467353556E-005,3.711225872393698E-004,-1.345449563814327E-004,
2.483766666666667E+009,5.011798930354416E-004,-2.586100708867889E-005,4.553260514512658E-004,1.424108177161543E-005,
2.483800000000000E+009,3.346725425217301E-004,-7.954132888698950E-005,3.972307022195309E-004,-1.381656034027401E-006,
2.483833333333334E+009,4.711926449090242E-004,-4.576006904244423E-005,4.157685907557607E-004,-1.530326699139550E-004,
2.483866666666667E+009,3.892602981068194E-004,1.189620707009453E-005,4.893965669907630E-004,-1.410714176017791E-004,
2.483900000000000E+009,5.264878273010254E-004,-1.245604071300477E-004,4.247112956363708E-004,-3.939411544706672E-005,
2.483933333333334E+009,3.642008523456752E-004,-7.020842167548835E-005,4.081840161234140E-004,-2.038047241512686E-004,
2.483966666666667E+009,4.349013615865260E-004,-6.572021811734885E-005,4.681101709138602E-004,-1.080310685210861E-004,
2.484000000000000E+009,3.645309188868851E-004,-1.945389085449278E-004,4.647862806450576E-004,2.309375304321293E-005,
2.484033333333334E+009,3.627882397267968E-004,-1.101898233173415E-004,4.193999338895083E-004,-1.285847247345373E-004,
2.484066666666667E+009,4.703652812168002E-004,2.103986844304018E-005,3.332439810037613E-004,-1.317434653174132E-004,
2.484100000000000E+009,4.074825264979154E-004,-8.219519077101722E-005,2.890024043153971E-004,-1.207230670843273E-004,
2.484133333333334E+009,3.935859713237733E-004,-1.478179619880393E-004,3.225110413040966E-004,-6.845311145298183E-005,
2.484166666666667E+009,4.283167654648423E-004,-1.291590742766857E-004,3.540064499247819E-004,-2.048328751698136E-004,
2.484200000000000E+009,3.507773508317769E-004,-1.003085635602474E-004,4.210337938275188E-004,2.621861858642660E-005,
2.484233333333334E+009,4.369828966446221E-004,-7.560564881714527E-006,3.872380475513637E-004,-1.062064475263469E-004,
2.484266666666667E+009,2.963145379908383E-004,-1.278079726034775E-004,3.508393419906497E-004,-1.704188180156052E-004,
2.484300000000000E+009,3.021841403096914E-004,-1.851774140959606E-005,4.049908020533621E-004,-2.808713761623949E-004,
2.484333333333334E+009,5.203189211897552E-004,-2.103272709064186E-004,5.068014725111425E-004,-1.124648624681868E-004,
2.484366666666667E+009,3.952703264076263E-004,-2.126119361491874E-004,4.953730385750532E-004,-1.497499470133334E-004,
2.484400000000000E+009,4.665187443606556E-004,-1.401357294525951E-004,3.164485970046371E-004,-1.353769039269537E-004,
2.484433333333334E+009,4.285140312276781E-004,-1.061912698787637E-004,4.429127729963511E-004,-2.541914291214198E-004,
2.484466666666667E+009,3.331697371322662E-004,-2.778945054160431E-005,4.980668891221285E-004,-1.955587504198775E-004,
2.484500000000000E+009,4.658045654650778E-004,-1.892073778435588E-004,3.058206348214299E-004,-1.710337237454951E-004,
2.484533333333334E+009,3.553890564944595E-004,-3.396663942112355E-006,4.890152486041188E-004,-2.327871770830825E-004,
2.484566666666667E+009,4.026437236461788E-004,-1.965420087799430E-004,4.373634001240134E-004,-1.405538350809366E-004,
2.484600000000000E+009,4.336974816396833E-004,5.613439952867338E-007,3.336668887641281E-004,-3.467355418251827E-005,
2.484633333333334E+009,4.771643434651196E-004,-1.919867208926007E-004,3.631020954344422E-004,-1.854520669439808E-004,
2.484666666666667E+009,3.511232789605856E-004,-1.000628326437436E-004,5.020718090236187E-004,-2.094514056807384E-004,
2.484700000000000E+009,4.651061026379466E-004,-1.704188325675204E-004,4.254020459484309E-004,-2.944025909528136E-004,
2.484733333333334E+009,3.370107733644545E-004,-1.008813269436359E-004,3.774084616452456E-004,-1.606279693078250E-004,
2.484766666666667E+009,2.703650097828358E-004,-1.901786163216457E-004,3.970165562350303E-004,-2.303519868291915E-004,
2.484800000000000E+009,4.857046878896654E-004,-2.156140690203756E-004,3.854541864711791E-004,-1.404996000928804E-004,
2.484833333333334E+009,4.173322231508791E-004,-2.001436805585399E-004,3.348677128087729E-004,-2.107399195665494E-004,
2.484866666666667E+009,3.277806972619146E-004,-1.121967361541465E-004,4.266804608050734E-004,-1.654976076679304E-004,
2.484900000000000E+009,3.869699139613658E-004,-2.671177790034562E-004,3.955158754251897E-004,-3.036523121409118E-004,
2.484933333333334E+009,3.491711395327002E-004,-2.263638598378748E-004,4.165821301285178E-004,-1.614104839973152E-004,
2.484966666666667E+009,3.587828832678497E-004,-2.173309767385945E-004,3.924803750123829E-004,-1.426717644790188E-004,
2.485000000000000E+009,4.902880173176527E-004,-2.791004080791026E-004,3.789627808146179E-004,-1.489151618443430E-004,
2.485033333333334E+009,4.351091047283262E-004,-2.009976451518014E-004,3.135555016342551E-004,-3.320403629913926E-004,
2.485066666666667E+009,4.632412747014314E-004,-1.657710818108171E-004,5.082634161226451E-004,-7.955307228257880E-005,
2.485100000000000E+009,5.361330113373697E-004,-1.894246088340879E-004,3.676873457152396E-004,-1.500109065091237E-004,
2.485133333333334E+009,3.511522954795510E-004,-3.126014780718833E-004,4.056716861668974E-004,-2.258323220303282E-004,
2.485166666666667E+009,3.593669971451163E-004,-2.282875648234040E-004,4.132196190766990E-004,-1.074467145372182E-004,
2.485200000000000E+009,3.621526993811131E-004,-1.131111202994362E-004,4.970900481566787E-004,-1.601565454620868E-004,
2.485233333333334E+009,3.010947839356959E-004,-3.014772664755583E-004,3.199484781362116E-004,-1.693138619884849E-004,
2.485266666666667E+009,2.816772612277418E-004,-2.722091157920659E-004,3.286558203399181E-004,-1.196350640384480E-004,
2.485300000000000E+009,3.611417196225375E-004,-2.074395451927558E-004,4.448870313353837E-004,-2.127590996678919E-004,
2.485333333333334E+009,3.775650402531028E-004,-1.847729436121881E-004,2.465173311065882E-004,-1.679845590842888E-004,
2.485366666666667E+009,4.971880116499960E-004,-2.117534895660356E-004,2.734146546572447E-004,-1.677601394476369E-004,
2.485400000000000E+009,3.113457350991666E-004,-1.980883534997702E-004,3.579156764317304E-004,-1.490361319156364E-004,
2.485433333333334E+009,3.191480645909905E-004,-1.407222298439592E-004,3.920990275219083E-004,-2.106327447108924E-004,
2.485466666666667E+009,3.256458148825914E-004,-2.264674985781312E-004,2.648395602591336E-004,-2.312939614057541E-004,
2.485500000000000E+009,2.789188583847135E-004,-3.034745750483125E-004,3.328983439132571E-004,-2.257238083984703E-004,
2.485533333333334E+009,4.823394701816142E-004,-1.654285297263414E-004,3.172140859533101E-004,-8.596574480179697E-005,
2.485566666666667E+009,4.242417344357818E-004,-1.977510255528614E-004,4.051845753565431E-004,-2.669891400728375E-004,
2.485600000000000E+009,4.078852944076061E-004,-1.046266770572402E-004,3.256843774579465E-004,-2.771622675936669E-004,
2.485633333333334E+009,2.787518606055528E-004,-3.542961494531483E-004,4.809595120605081E-004,-1.853615540312603E-004,
2.485666666666667E+009,2.021998661803082E-004,-2.584733883850277E-004,2.255843137390912E-004,-2.730131382122636E-004,
2.485700000000000E+009,3.189963463228196E-004,-3.752777411136776E-004,2.681891201063991E-004,-2.199674781877548E-004,
2.485733333333334E+009,2.966805186588317E-004,-1.888218102976680E-004,2.763801312539727E-004,-1.157597871497273E-004,
2.485766666666667E+009,3.196653269696981E-004,-1.998310617636889E-004,3.784209256991744E-004,-1.475276367273182E-004,
2.485800000000000E+009,2.502509742043912E-004,-2.847855503205210E-004,3.286113496869803E-004,-1.970175217138603E-004,
2.485833333333334E+009,3.648205019999296E-004,-3.239544748794287E-004,2.143843739759177E-004,-3.319731622468680E-004,
2.485866666666667E+009,3.030829539056867E-004,-1.780429738573730E-004,4.544252878986299E-004,-3.176080354023725E-004,
2.485900000000000E+009,3.600118507165462E-004,-2.403403632342815E-004,4.273976373951882E-004,-1.859422773122788E-004,
2.485933333333334E+009,3.618840128183365E-004,-3.250581212341785E-004,3.125086659565568E-004,-2.121971920132637E-004,
2.485966666666667E+009,3.352253115735948E-004,-2.302343345945701E-004,2.772569423541427E-004,-3.019010182470083E-004,
2.486000000000000E+009,1.070048019755632E-004,-1.725312904454768E-004,3.176310856360942E-004,-2.034718345385045E-004,
2.486033333333334E+009,2.985928440466523E-004,-2.817777276504785E-004,4.064993991050869E-004,-2.328576665604487E-004,
2.486066666666667E+009,2.822004316840321E-004,-3.027572820428759E-004,3.921670431736857E-004,-2.095140953315422E-004,
2.486100000000000E+009,3.741919354069978E-004,-1.175975849037059E-004,2.453759661875665E-004,-3.194951277691871E-004,
2.486133333333334E+009,2.084914740407839E-004,-1.695623795967549E-004,3.612666623666883E-004,-3.093481063842773E-004,
2.486166666666667E+009,3.503742627799511E-004,-3.708133881445974E-004,2.176197886001319E-004,-3.589932457543910E-004,
2.486200000000000E+009,3.537425072863698E-004,-2.944470325019211E-004,1.509316934971139E-004,-1.142062392318621E-004,
2.486233333333334E+009,2.842783287633210E-004,-2.419002848910168E-004,2.849752490874380E-004,-3.898250579368323E-004,
2.486266666666667E+009,2.901400439441204E-004,-2.493239298928529E-004,1.965888513950631E-004,-2.231295657111332E-004,
2.486300000000000E+009,1.982375979423523E-004,-1.450739655410871E-004,2.275140577694401E-004,-2.351098228245974E-004,
2.486333333333334E+009,4.372992843855172E-004,-3.740067477338016E-004,2.463305136188865E-004,-3.177647013217211E-004,
2.486366666666667E+009,4.307452763896436E-004,-3.073407860938460E-004,3.386201569810510E-004,-1.733039971441031E-004,
2.486400000000000E+009,1.531938905827701E-004,-2.838914806488901E-004,2.441848919261247E-004,-3.901475574821234E-004,
2.486433333333334E+009,3.771840129047632E-004,-1.521491794846952E-004,3.073943662457168E-004,-2.802325761877000E-004,
2.486466666666667E+009,2.361038641538471E-004,-4.239406553097069E-004,2.616476558614522E-004,-2.404441474936903E-004,
2.486500000000000E+009,2.640628663357347E-004,-3.058490692637861E-004,3.120384644716978E-004,-2.720183110795915E-004,
2.486533333333334E+009,2.093308139592409E-004,-3.941086761187762E-004,3.766475128941238E-004,-2.942542196251452E-004,
2.486566666666667E+009,2.806105185300112E-004,-2.559300337452442E-004,2.867542207241058E-004,-1.722592132864520E-004,
2.486600000000000E+009,4.223278374411166E-004,-2.993664529640228E-004,1.315248518949375E-004,-2.270555705763400E-004,
2.486633333333334E+009,3.301996621303260E-004,-4.347345384303480E-004,3.496640420053154E-004,-3.414299280848354E-004,
2.486666666666667E+009,2.555834944359958E-004,-4.300141008570790E-004,2.418692602077499E-004,-2.516491222195327E-004,
2.486700000000000E+009,2.598274732008576E-004,-2.305696834810078E-004,3.430930955801159E-004,-3.207979607395828E-004,
2.486733333333334E+009,2.910982875619084E-004,-3.015029360540211E-004,2.134783717337996E-004,-2.623018808662891E-004,
2.486766666666667E+009,2.648793742991984E-004,-5.072413478046656E-004,1.633733481867239E-004,-3.301459655631334E-004,
2.486800000000000E+009,2.110539935529232E-004,-3.083496703766286E-004,1.830971450544894E-004,-3.280024102423340E-004,
2.486833333333334E+009,3.189395647495985E-004,-2.608100185170770E-004,2.910697367042303E-004,-2.909129252657294E-004,
2.486866666666667E+009,2.451208711136133E-004,-3.760323452297598E-004,2.548712946008891E-004,-3.408525662962347E-004,
2.486900000000000E+009,3.271922469139099E-004,-4.252821963746101E-004,1.911506114993244E-004,-3.331003536004573E-004,
2.486933333333334E+009,3.898446448147297E-004,-3.564730577636510E-004,2.549905038904399E-004,-3.620345960371196E-004,
2.486966666666667E+009,2.672986302059144E-004,-3.733419289346784E-004,3.189203271176666E-004,-3.376472159288824E-004,
2.487000000000000E+009,1.715544349281117E-004,-4.236919048707932E-004,1.915181928779930E-004,-2.977405674755573E-004,
2.487033333333334E+009,2.422759862383828E-004,-2.539374690968543E-004,2.260048931930214E-004,-3.676721535157412E-004,
2.487066666666667E+009,1.955985208041966E-004,-2.857272338587791E-004,1.881378702819347E-004,-3.274772316217423E-004,
2.487100000000000E+009,2.940770937129855E-004,-3.556895535439253E-004,2.182590396841988E-004,-3.411291982047260E-004,
2.487133333333334E+009,2.201796742156148E-004,-3.800128761213273E-004,2.207712823292241E-004,-2.369176072534174E-004,
2.487166666666667E+009,1.285944454139099E-004,-3.152552526444197E-004,1.694372185738757E-004,-3.666037227958441E-004,
2.487200000000000E+009,2.235709398519248E-004,-3.483766049612314E-004,2.074213844025508E-004,-4.734282265417278E-004,
2.487233333333334E+009,1.750639057718217E-004,-3.678044886328280E-004,2.108029002556577E-004,-3.385119780432433E-004,
2.487266666666667E+009,2.434723573969677E-004,-4.252928483765572E-004,8.232206164393574E-005,-2.797977067530155E-004,
2.487300000000000E+009,2.795539912767708E-004,-4.026235255878419E-004,3.392813669051975E-004,-2.940912963822484E-004,
2.487333333333334E+009,1.804927887860686E-004,-3.817382093984634E-004,1.403265632688999E-004,-4.210797196719796E-004,
2.487366666666667E+009,1.952473394339904E-004,-4.055822500959039E-004,2.460959367454052E-004,-3.814534866251051E-004,
2.487400000000000E+009,9.901227167574689E-005,-2.136591938324273E-004,1.591961336089298E-004,-3.228677960578352E-004,
2.487433333333334E+009,3.091883554589003E-004,-2.753867302089930E-004,2.363928069826216E-004,-4.321772139519453E-004,
2.487466666666667E+009,2.862091641873121E-004,-3.809445479419082E-004,1.912434963742271E-004,-3.905017510987818E-004,
2.487500000000000E+009,2.108625194523484E-004,-3.119640459772199E-004,2.708138490561396E-004,-4.059715429320931E-004,
2.487533333333334E+009,2.020079118665308E-004,-2.805087715387344E-004,1.596324582351372E-004,-3.474356781225652E-004,
2.487566666666667E+009,5.602922828984447E-005,-4.543235118035227E-004,1.390873658237979E-004,-2.701754565350711E-004,
2.487600000000000E+009,5.504577711690217E-005,-2.594296238385141E-004,5.095070719107753E-006,-3.521523030940443E-004,
2.487633333333334E+009,9.465136099606752E-005,-4.899731138721108E-004,9.999664325732738E-005,-4.160215612500906E-004,
2.487666666666667E+009,1.883691438706592E-004,-2.743949880823493E-004,1.427199895260856E-004,-3.401121939532459E-004,
2.487700000000000E+009,-4.438410542206839E-005,-2.238027373095974E-004,1.537715870654210E-004,-3.742307890206575E-004,
2.487733333333334E+009,1.630323240533471E-004,-3.118543827440590E-004,1.115605409722775E-004,-3.916600253432989E-004,
2.487766666666667E+009,1.507173146819696E-004,-3.255864721722901E-004,1.759624319674913E-005,-4.122626269236207E-004,
2.487800000000000E+009,1.944909163285047E-004,-5.111287464387715E-004,1.236445241374895E-004,-2.803836832754314E-004,
2.487833333333334E+009,1.386084622936323E-004,-1.676571700954810E-004,2.095222444040701E-004,-4.157135263085365E-004,
2.487866666666667E+009,3.973117782152258E-005,-3.678868524730206E-004,2.303270448464900E-004,-4.154251655563712E-004,
2.487900000000000E+009,1.602616539457813E-004,-4.087207198608667E-004,2.738027833402157E-004,-3.338865062687546E-004,
2.487933333333334E+009,1.955230545718223E-004,-3.682225360535085E-004,1.630601327633485E-004,-4.487599653657526E-004,
2.487966666666667E+009,8.719786274014041E-005,-3.380182315595448E-004,9.354465873911977E-005,-3.891235974151641E-004,
2.488000000000000E+009,3.503670814097859E-005,-3.564812068361789E-004,6.616447353735566E-005,-2.592227247077972E-004,
2.488033333333334E+009,2.303278743056580E-004,-3.904358309227973E-004,1.282348966924474E-004,-2.812624443322420E-004,
