% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481066666666667E+009,4.888762487098575E-004,2.123214071616530E-004,4.090592847205699E-004,2.283018548041582E-004,
2.481100000000000E+009,5.157631821930409E-004,2.281428023707122E-004,4.487432597670704E-004,1.968176366062835E-004,
2.481133333333334E+009,4.683044680859894E-004,2.597277634777129E-004,5.674674757756293E-004,1.571693865116686E-004,
2.481166666666667E+009,4.472943837754428E-004,2.899414976127446E-004,3.100350440945476E-004,2.407008869340643E-004,
2.481200000000000E+009,2.768587146420032E-004,2.533922379370779E-004,4.567806900013238E-004,1.922174269566312E-004,
2.481233333333334E+009,5.191395757719874E-004,2.618813596200198E-004,4.379871534183621E-004,1.914532331284136E-004,
2.481266666666667E+009,3.944940981455147E-004,2.598425780888647E-004,4.035074380226433E-004,2.325990062672645E-004,
2.481300000000000E+009,4.676079261116684E-004,2.411282330285758E-004,3.650806320365518E-004,2.751380088739097E-004,
2.481333333333334E+009,3.705424023792148E-004,2.650112728588283E-004,4.242385330144316E-004,1.565205893712118E-004,
2.481366666666667E+009,4.832623817492276E-004,1.341605675406754E-004,5.299616605043411E-004,1.854354050010443E-004,
2.481400000000000E+009,4.813002306036651E-004,4.597754013957456E-005,5.667624645866454E-004,2.166598860640079E-004,
2.481433333333334E+009,4.056474717799574E-004,2.039943065028638E-004,5.586807965300977E-004,2.294224541401491E-004,
2.481466666666667E+009,4.784063203260303E-004,2.907461894210428E-004,3.682154929265380E-004,2.202220493927598E-004,
2.481500000000000E+009,5.413005128502846E-004,2.015334030147642E-004,5.330679705366492E-004,2.146818733308464E-004,
2.481533333333334E+009,4.007294483017176E-004,2.141859440598637E-004,5.002565449103713E-004,2.382878301432356E-004,
2.481566666666667E+009,4.591006145346910E-004,1.935769832925871E-004,4.197139933239669E-004,4.737100607599132E-005,
2.481600000000000E+009,4.088675777893513E-004,1.545341510791332E-004,4.828750970773399E-004,1.940664369612932E-004,
2.481633333333334E+009,3.519366728141904E-004,2.035738725680858E-004,3.886331978719682E-004,2.680720353964716E-004,
2.481666666666667E+009,2.575046964921057E-004,2.521961869206280E-004,4.428699321579188E-004,1.281858712900430E-004,
2.481700000000000E+009,4.639108665287495E-004,1.005576996249147E-004,4.739857104141265E-004,1.518336794106290E-004,
2.481733333333334E+009,4.418650933075696E-004,3.449304495006800E-005,3.575453010853380E-004,1.349376834696159E-004,
2.481766666666667E+009,4.612604971043766E-004,9.099271119339392E-005,3.942914772778750E-004,1.330601517111063E-004,
2.481800000000000E+009,3.978951717726886E-004,1.040366623783484E-004,3.964203351642937E-004,2.661186445038766E-004,
2.481833333333334E+009,4.402531776577234E-004,2.252288977615535E-004,4.841808986384422E-004,1.350329112028703E-004,
2.481866666666667E+009,6.309696473181248E-004,1.509878056822345E-004,3.029172657988966E-004,1.925929536810145E-004,
2.481900000000000E+009,5.717022577300668E-004,1.853246212704107E-004,3.852042427752167E-004,5.346677062334493E-005,
2.481933333333334E+009,4.637919773813337E-004,1.522933162050322E-004,4.899585619568825E-004,1.975817722268403E-004,
2.481966666666667E+009,4.785454366356134E-004,2.110438363160938E-004,3.914908156730235E-004,2.036073128692806E-004,
2.482000000000000E+009,5.100537091493607E-004,2.208470978075638E-004,5.290658446028829E-004,6.193547596922144E-005,
2.482033333333334E+009,4.107454442419112E-004,1.970682642422617E-004,4.452498978935182E-004,8.942121348809451E-005,
2.482066666666667E+009,4.788027727045119E-004,1.482250518165529E-004,5.351223517209292E-004,1.615174551261589E-004,
2.482100000000000E+009,4.709472414106131E-004,7.572103640995920E-005,4.494719614740461E-004,1.334868284175172E-004,
2.482133333333334E+009,5.672299303114414E-004,8.960126433521509E-005,4.410131368786097E-004,4.093493043910712E-005,
2.482166666666667E+009,4.640053666662425E-004,1.593278138898313E-004,5.091599305160344E-004,9.463015885557979E-005,
2.482200000000000E+009,3.216540208086371E-004,1.663395669311285E-004,4.015035810880363E-004,9.955459972843528E-005,
2.482233333333334E+009,4.557137435767800E-004,1.389596873195842E-004,3.500965540297329E-004,1.886849349830300E-004,
2.482266666666667E+009,4.645755398087204E-004,1.607784361112863E-004,3.920814197044820E-004,-1.207620371133089E-004,
2.482300000000000E+009,4.979546065442264E-004,1.615945366211236E-004,5.456935614347458E-004,9.472841338720173E-005,
2.482333333333334E+009,3.617739130277187E-004,9.436618711333722E-005,4.468502884265035E-004,1.461521023884416E-004,
2.482366666666667E+009,4.584696725942195E-004,1.094791805371642E-004,3.794027725234628E-004,3.048815960937645E-005,
2.482400000000000E+009,6.003012531436980E-004,4.715742397820577E-005,4.034696030430496E-004,1.871815911727026E-004,
2.482433333333334E+009,3.892160893883556E-004,1.164972345577553E-004,5.148653290234506E-004,6.376463716151193E-005,
2.482466666666667E+009,5.266867228783667E-004,3.337289672344923E-005,4.170403408352286E-004,1.591659092810005E-004,
2.482500000000000E+009,5.971348728053272E-004,1.001532073132694E-004,4.268378834240139E-004,1.957778295036405E-004,
2.482533333333334E+009,5.998755223117769E-004,6.781682168366388E-005,5.132816731929779E-004,8.115636592265219E-005,
2.482566666666667E+009,4.649919865187258E-004,-5.010827953810804E-005,5.135903484188020E-004,8.310803423228208E-006,
2.482600000000000E+009,3.911388630513102E-004,-2.238675006083213E-005,4.770359373651445E-004,5.813227744511096E-006,
2.482633333333334E+009,4.050514544360340E-004,-2.588743336673360E-005,4.256490210536867E-004,-2.567309820733499E-005,
2.482666666666667E+009,4.935938632115722E-004,-1.048767153406516E-004,4.656501696445048E-004,-7.366223871940747E-005,
2.482700000000000E+009,4.430412373039872E-004,1.289883948629722E-004,4.395027935970575E-004,2.873654193535913E-005,
2.482733333333334E+009,4.692001384682953E-004,-2.894900899264030E-005,4.507475532591343E-004,9.686234989203513E-005,
2.482766666666667E+009,5.529805785045028E-004,-3.782563726417720E-005,5.114515079185367E-004,2.134728129021823E-005,
2.482800000000000E+009,5.852793692611158E-004,-9.493276593275368E-006,3.552083508111537E-004,-6.602820121770492E-006,
2.482833333333334E+009,4.972189199179411E-004,9.741153917275369E-005,5.107891629450023E-004,1.592140033608303E-004,
2.482866666666667E+009,3.385183517821133E-004,-8.522515418007970E-005,5.523484433069825E-004,-2.370625952607952E-005,
2.482900000000000E+009,4.195737710688263E-004,-4.357939431542945E-008,5.010977620258927E-004,1.025747260428034E-004,
2.482933333333334E+009,4.381687322165817E-004,9.769622556632385E-005,5.710629629902542E-004,-6.713504262734205E-005,
2.482966666666667E+009,4.366997163742781E-004,-2.539906927268021E-005,5.158549174666405E-004,-1.490414251748007E-005,
2.483000000000000E+009,4.198348615318537E-004,-3.756829391932115E-005,4.213523643556982E-004,4.431250636116602E-005,
2.483033333333334E+009,4.699859709944576E-004,2.230986137874425E-005,5.635656416416168E-004,-1.980307424673811E-004,
2.483066666666667E+009,4.755122063215822E-004,2.617668178572785E-005,4.562887479551137E-004,9.799437248148024E-005,
2.483100000000000E+009,3.620189381763339E-004,-3.572749847080559E-005,5.011250032112002E-004,-6.786469839425990E-007,
2.483133333333334E+009,2.471657935529947E-004,-9.149803372565657E-005,3.700767119880766E-004,-7.292028021765873E-005,
2.483166666666667E+009,3.645769611466676E-004,5.332295404514298E-005,4.247889155521989E-004,-1.113628241000697E-004,
2.483200000000000E+009,4.900882486253977E-004,-1.074194005923346E-004,4.544282855931670E-004,6.112925620982423E-005,
2.483233333333334E+009,4.176268412265927E-004,-4.502182491705753E-005,4.757051647175103E-004,4.866404560743831E-005,
2.483266666666667E+009,3.478553844615817E-004,-1.064826501533389E-004,3.796722157858312E-004,5.880749449715950E-005,
2.483300000000000E+009,4.480957577470690E-004,2.492443672963418E-005,5.330508574843407E-004,-1.081274021998979E-004,
2.483333333333334E+009,3.655941691249609E-004,-5.031690670875832E-005,3.969008394051343E-004,-1.957727909029927E-005,
2.483366666666667E+009,4.034771700389683E-004,-4.397938937472645E-006,4.221624112688005E-004,4.428330430528149E-005,
2.483400000000000E+009,3.911195963155478E-004,-6.776420377718750E-006,4.097572818864137E-004,-6.662929808953777E-005,
2.483433333333334E+009,4.471908614505082E-004,-8.920625077735167E-006,5.317342584021390E-004,-1.293376408284530E-004,
2.483466666666667E+009,3.910854866262525E-004,-6.208240665728226E-005,4.286839102860540E-004,-4.293229267204879E-006,
2.483500000000000E+009,4.672189825214446E-004,-1.127087962231599E-004,4.441514029167593E-004,4.218982576276176E-005,
2.483533333333334E+009,4.837708838749677E-004,-4.026845635962673E-005,4.433752910699695E-004,1.966533272934612E-005,
2.483566666666667E+009,5.283932550810278E-004,-2.197944195359014E-005,3.041883755940944E-004,-1.241494464920834E-004,
2.483600000000000E+009,5.048571038059890E-004,-3.304181882413104E-005,4.087629495188594E-004,-5.695019717677496E-005,
2.483633333333334E+009,3.306072903797030E-004,4.112614988116548E-005,4.923269152641296E-004,-1.058582347468473E-004,
2.483666666666667E+009,3.430311335250735E-004,-7.412875856971368E-005,3.609527775552124E-004,-5.964490992482752E-005,
2.483700000000000E+009,4.921773215755820E-004,-1.140373860835098E-004,4.569756565615535E-004,-2.152943488908932E-004,
2.483733333333334E+009,3.188974515069276E-004,-1.021477801259607E-004,3.819056437350810E-004,-1.355425774818286E-004,
2.483766666666667E+009,4.572849429678172E-004,1.428035284334328E-005,3.716469800565392E-004,-1.484432577854022E-004,
2.483800000000000E+009,4.962700186297298E-004,-3.178446786478162E-005,3.502533363644034E-004,-8.267979865195230E-005,
2.483833333333334E+009,4.635071672964841E-004,-1.227606408065185E-004,3.515942662488669E-004,-3.124171780655161E-005,
2.483866666666667E+009,5.627039354294539E-004,1.169934307654330E-006,3.653157909866422E-004,-7.917929178802297E-005,
2.483900000000000E+009,4.730615473818034E-004,-9.162364585790783E-005,3.867390914820135E-004,-6.918454892002046E-005,
2.483933333333334E+009,4.316120466683060E-004,-1.462515356251970E-004,4.269546479918063E-004,2.183462129323743E-005,
2.483966666666667E+009,3.441184235271066E-004,-1.932846134877764E-005,2.880065585486591E-004,-1.684925227891654E-004,
2.484000000000000E+009,3.524294879753143E-004,-6.819801637902856E-005,3.549255488906056E-004,-5.080922346678563E-005,
2.484033333333334E+009,3.701504610944539E-004,2.189000770158600E-005,3.542292688507587E-004,-1.192496274597943E-004,
2.484066666666667E+009,4.593089688569307E-004,-5.878211231902242E-005,4.485721583478153E-004,-4.146845094510354E-005,
2.484100000000000E+009,4.130660963710398E-004,-4.673944204114378E-005,3.325589641463012E-004,-1.697421976132318E-005,
2.484133333333334E+009,4.495813336689025E-004,-2.863950976461638E-005,4.502154188230634E-004,-2.645691274665296E-004,
2.484166666666667E+009,3.932330291718245E-004,-2.329963172087446E-004,3.442133602220565E-004,-4.889977208222263E-005,
2.484200000000000E+009,3.302148252259940E-004,-6.899120489833877E-005,4.658186517190188E-004,-1.928213168866932E-005,
2.484233333333334E+009,4.149733867961913E-004,-1.753921824274585E-004,4.214062355458736E-004,-2.143037818314042E-005,
2.484266666666667E+009,4.449663392733783E-004,-1.365178759442642E-004,4.446447710506618E-004,2.285265873069875E-005,
2.484300000000000E+009,2.916740195360035E-004,-1.390642428305000E-004,4.368350782897323E-004,-8.189788059098646E-005,
2.484333333333334E+009,2.603391476441175E-004,-2.106682950397953E-004,3.125958901364356E-004,-9.365514415549114E-005,
2.484366666666667E+009,2.467279264237732E-004,-2.143375313607976E-004,4.125371342524886E-004,-1.778263831511140E-004,
2.484400000000000E+009,3.767495509237051E-004,-1.448478142265230E-004,3.845518513116986E-004,-2.167811471736059E-004,
2.484433333333334E+009,3.934773849323392E-004,-7.970773731358349E-005,3.551819536369294E-004,-6.774006760679185E-005,
2.484466666666667E+009,4.922712105326355E-004,-2.335977187613025E-004,3.627795085776597E-004,-1.700785505818203E-004,
2.484500000000000E+009,4.732355882879347E-004,-9.795708319870755E-005,4.001782799605280E-004,-1.046641918946989E-004,
2.484533333333334E+009,3.459568542893976E-004,-1.155582503997721E-004,4.410211113281548E-004,-1.308587379753590E-004,
2.484566666666667E+009,4.390608228277415E-004,-1.418177853338420E-004,4.187625017948449E-004,-1.192290437757038E-004,
2.484600000000000E+009,4.143718688283116E-004,-1.968016586033627E-004,3.766246954910457E-004,-2.500967530068010E-004,
2.484633333333334E+009,3.659536014311016E-004,-1.079450812540017E-004,2.244480565423146E-004,-9.878388664219528E-005,
2.484666666666667E+009,4.240883863531053E-004,-1.304866309510544E-004,3.847757470794022E-004,-1.563560072099790E-004,
2.484700000000000E+009,1.934732863446698E-004,-1.966749259736389E-004,4.435607115738094E-004,-1.976754865609109E-004,
2.484733333333334E+009,4.183730052318424E-004,-2.596896956674755E-004,4.172212793491781E-004,-1.874357403721660E-004,
2.484766666666667E+009,4.211389459669590E-004,-2.208975201938301E-004,5.199219449423254E-004,-9.539131860947236E-005,
2.484800000000000E+009,4.054343735333532E-004,-8.331888238899410E-005,3.840184654109180E-004,-1.284054451389238E-004,
2.484833333333334E+009,3.320092509966344E-004,-2.570434007793665E-004,4.226056626066566E-004,-1.481393119320273E-004,
2.484866666666667E+009,3.655206237453967E-004,-1.606669684406370E-004,5.923666176386178E-004,-1.989411102840677E-004,
2.484900000000000E+009,4.275877727195621E-004,-1.485258108004928E-004,3.251069574616849E-004,-1.331561070401222E-004,
2.484933333333334E+009,4.071784787811339E-004,-2.002954133786261E-004,5.293430294841528E-004,-1.967319549294189E-004,
2.484966666666667E+009,4.089075664523989E-004,-2.785287215374410E-004,4.306910268496722E-004,-1.294885878451169E-004,
2.485000000000000E+009,4.677055403590202E-004,-2.564690948929638E-004,4.700934805441648E-004,-1.982103131012991E-004,
2.485033333333334E+009,3.124942304566503E-004,-1.409609976690263E-004,3.292594337835908E-004,-2.151759108528495E-004,
2.485066666666667E+009,4.649237671401352E-004,-1.943858078448102E-004,3.347771707922220E-004,-2.606018097139895E-004,
2.485100000000000E+009,4.557697393465787E-004,-1.645465963520110E-004,3.206566616427153E-004,-2.736133174039424E-004,
2.485133333333334E+009,2.799623180180788E-004,-2.689252723939717E-004,2.566450566519052E-004,-1.852076238719747E-004,
2.485166666666667E+009,3.954919811803848E-004,-2.984314050991088E-004,3.673689207062125E-004,-1.988863368751481E-004,
2.485200000000000E+009,2.705504593905062E-004,-1.728932693367824E-004,3.711100143846124E-004,-1.951955200638622E-004,
2.485233333333334E+009,4.828824894502759E-004,-2.232082915725187E-004,3.035861591342837E-004,-2.397862699581310E-004,
2.485266666666667E+009,3.347395104356110E-004,-2.350110735278577E-004,3.664537216536701E-004,-2.561333531048149E-004,
2.485300000000000E+009,3.750364703591913E-004,-1.227245229529217E-004,3.827541659120470E-004,-9.390098421135917E-005,
2.485333333333334E+009,3.178253828082234E-004,-1.058509660651907E-004,4.450129345059395E-004,-2.525186573620886E-004,
2.485366666666667E+009,4.047157126478851E-004,-2.164927573176101E-004,4.630782350432128E-004,-7.284222374437377E-005,
2.485400000000000E+009,2.578632556833327E-004,-1.013593428069726E-004,4.457695758901537E-004,-2.965585736092180E-004,
2.485433333333334E+009,3.169916162732989E-004,-1.836394949350506E-004,2.857670478988439E-004,-1.718649291433394E-004,
2.485466666666667E+009,3.084666677750647E-004,-2.127665356965736E-004,3.617787151597440E-004,-1.957977801794186E-004,
2.485500000000000E+009,3.048510407097638E-004,-2.083321887766942E-004,3.873173263855279E-004,-2.520494163036346E-004,
2.485533333333334E+009,3.759056853596121E-004,-3.683072573039681E-004,4.141311801504344E-004,-3.068218939006329E-004,
2.485566666666667E+009,3.751646436285228E-004,-1.651149505050853E-004,3.589394909795374E-004,-2.864508132915944E-004,
2.485600000000000E+009,2.972239453811199E-004,-3.012279921676964E-004,3.405921743251383E-004,-2.730310952756554E-004,
2.485633333333334E+009,4.633536445908248E-004,-6.334306090138853E-005,3.026391495950520E-004,-3.064242773689330E-004,
2.485666666666667E+009,4.082087543793023E-004,-1.596129295649007E-004,2.523771545384079E-004,-1.138887309934944E-004,
2.485700000000000E+009,3.474167024251074E-004,-1.723913446767256E-004,3.846726904157549E-004,-2.057211240753532E-004,
2.485733333333334E+009,2.341016515856609E-004,-2.302398643223569E-004,4.453462897799909E-004,-3.554192080628127E-004,
2.485766666666667E+009,4.370641836430877E-004,-3.561722696758807E-004,2.733173314481974E-004,-3.441474109422416E-004,
2.485800000000000E+009,3.212925221305341E-004,-2.660887257661670E-004,2.353800955461338E-004,-2.243134804302827E-004,
2.485833333333334E+009,2.797106280922890E-004,-2.946930762846023E-004,2.777083427645266E-004,-3.607992839533836E-004,
2.485866666666667E+009,4.024876980111003E-004,-1.665555319050327E-004,3.613393055275083E-004,-2.445929567329586E-004,
2.485900000000000E+009,4.068862472195178E-004,-2.724187797866762E-004,2.210443781223148E-004,-2.220902824774385E-004,
2.485933333333334E+009,2.430876775179058E-004,-2.774553140625358E-004,1.841868943301961E-004,-1.742921012919396E-004,
2.485966666666667E+009,2.019292442128062E-004,-3.232750750612468E-004,3.455606347415596E-004,-4.249554767739028E-004,
2.486000000000000E+009,2.993881062138826E-004,-3.648816782515496E-004,3.164726076647639E-004,-2.447698789183050E-004,
2.486033333333334E+009,3.615305467974395E-004,-1.965913979802281E-004,3.651362203527242E-004,-3.085263015236706E-004,
2.486066666666667E+009,3.300271346233785E-004,-2.901546540670097E-004,2.756609756033868E-004,-3.459794097580016E-004,
2.486100000000000E+009,2.551357902120799E-004,-3.604551311582327E-004,4.075370670761913E-004,-2.697785093914717E-004,
2.486133333333334E+009,1.674782397458330E-004,-3.824199375230819E-004,1.902116055134684E-004,-2.959784760605544E-004,
2.486166666666667E+009,2.108495682477951E-004,-1.723189780022949E-004,2.901686530094594E-004,-2.951155474875122E-004,
2.486200000000000E+009,2.200563321821392E-004,-4.313855024520308E-004,2.176097332267091E-004,-2.178209106205031E-004,
2.486233333333334E+009,1.714309473754838E-004,-4.088555288035423E-004,3.001735312864184E-004,-2.973315713461489E-004,
2.486266666666667E+009,2.002617547987029E-004,-2.567976480349898E-004,1.325175689999014E-004,-1.886409445432946E-004,
2.486300000000000E+009,2.924407017417252E-004,-3.394318919163197E-004,3.155759186483920E-004,-2.474688226357102E-004,
2.486333333333334E+009,2.815278712660074E-004,-2.557706902734935E-004,3.414737584535033E-004,-2.746332320384681E-004,
2.486366666666667E+009,3.213212767150253E-004,-2.066915621981025E-004,2.931212075054646E-004,-2.997061819769442E-004,
2.486400000000000E+009,3.111153200734407E-004,-2.623643667902798E-004,3.014188841916621E-004,-3.477073332760483E-004,
2.486433333333334E+009,2.743867808021605E-004,-4.590578610077500E-004,2.552548248786479E-004,-3.708145814016461E-004,
2.486466666666667E+009,3.693640464916825E-004,-3.721794346347451E-004,3.516238066367805E-004,-3.179534687660635E-004,
2.486500000000000E+009,3.279605880379677E-004,-4.106285923626274E-004,3.196319448761642E-004,-3.102992486674339E-004,
2.486533333333334E+009,3.260755329392850E-004,-3.459881991147995E-004,2.001056709559634E-004,-3.350480983499438E-004,
2.486566666666667E+009,3.147587704006583E-004,-4.070753057021648E-004,3.505120112095028E-004,-1.936747285071760E-004,
2.486600000000000E+009,1.992598117794842E-004,-2.156870759790763E-004,3.864784957841039E-004,-2.652260300237685E-004,
2.486633333333334E+009,1.167852606158704E-004,-3.131913836114109E-004,2.325051900697872E-004,-2.651685790624470E-004,
2.486666666666667E+009,4.052005824632943E-004,-2.210167294833809E-004,2.638353907968849E-004,-3.357494133524597E-004,
2.486700000000000E+009,2.330291172256693E-004,-3.480449959170073E-004,3.225703258067370E-004,-3.624796518124640E-004,
2.486733333333334E+009,2.762627555057406E-004,-2.060137048829347E-004,1.569343585288152E-004,-3.850114881061018E-004,
2.486766666666667E+009,3.659586946014315E-004,-3.992255369666964E-004,2.891596523113549E-004,-2.640157763380557E-004,
2.486800000000000E+009,1.899690105346963E-004,-3.084342170041055E-004,2.419343072688207E-004,-3.633507003542036E-004,
2.486833333333334E+009,2.391193120274693E-004,-5.039541865698993E-004,1.843299396568909E-004,-2.519794506952167E-004,
2.486866666666667E+009,3.386106400284916E-004,-3.505209169816226E-004,2.912227064371109E-004,-2.444031706545502E-004,
2.486900000000000E+009,4.016165912616998E-004,-3.161777276545763E-004,2.361307124374434E-004,-3.908248327206820E-004,
2.486933333333334E+009,2.774233580566943E-004,-3.993383434135467E-004,1.402204507030547E-004,-3.398481931071729E-004,
2.486966666666667E+009,2.384938561590388E-004,-2.220290916739032E-004,2.772930020000786E-004,-3.373873187229037E-004,
2.487000000000000E+009,3.022344317287207E-004,-2.793217136058956E-004,3.734706260729581E-004,-3.902923199348152E-004,
2.487033333333334E+009,2.022241824306548E-004,-4.555638879537582E-004,1.381245965603739E-004,-3.499246668070555E-004,
2.487066666666667E+009,2.266653609694913E-004,-3.935822751373053E-004,3.527377266436815E-004,-3.770032490137965E-004,
2.487100000000000E+009,1.374748680973426E-004,-3.029891231562942E-004,2.342558582313359E-004,-3.565927036106587E-004,
2.487133333333334E+009,1.548730069771409E-004,-4.208169120829552E-004,2.130613574991003E-004,-3.951706166844815E-004,
2.487166666666667E+009,1.541966921649873E-004,-4.056748293805867E-004,2.734923327807337E-004,-4.308045899961144E-004,
2.487200000000000E+009,3.206927212886512E-004,-2.302323846379295E-004,1.464415836380795E-004,-3.575813025236130E-004,
2.487233333333334E+009,1.686445611994714E-004,-3.590230480767787E-004,2.403676044195890E-004,-4.316917911637574E-004,
2.487266666666667E+009,2.968192566186190E-004,-3.013927198480815E-004,2.491131890565157E-004,-4.037941689603031E-004,
2.487300000000000E+009,1.751782401697710E-004,-3.987321397289634E-004,2.396409836364910E-004,-2.901132684201002E-004,
2.487333333333334E+009,2.297554892720655E-004,-3.751824551727623E-004,2.077374520013109E-004,-4.079366626683623E-004,
2.487366666666667E+009,2.445825957693160E-004,-3.040510346181691E-004,1.897910115076229E-004,-5.672326078638434E-004,
2.487400000000000E+009,3.095259598921984E-004,-3.442220331635326E-004,1.926301483763382E-004,-3.255799238104373E-004,
2.487433333333334E+009,7.027181709418073E-005,-3.051584353670478E-004,2.445931022521108E-004,-3.100475296378136E-004,
2.487466666666667E+009,1.886180980363861E-004,-3.479532315395773E-004,8.200767479138449E-005,-2.521053247619420E-004,
2.487500000000000E+009,1.610649196663871E-004,-3.886621270794421E-004,1.411618140991777E-004,-4.839490284211934E-004,
2.487533333333334E+009,1.398601452820003E-004,-3.649004211183637E-004,2.650774549692869E-004,-3.919740847777575E-004,
2.487566666666667E+009,7.469852425856516E-005,-3.658628847915679E-004,1.847006205935031E-004,-3.665973490569741E-004,
2.487600000000000E+009,1.721672015264630E-004,-4.750385705847293E-004,1.510073634563014E-004,-4.153474001213908E-004,
2.487633333333334E+009,7.261981954798102E-005,-5.055191577412188E-004,1.904663949972019E-004,-3.005477774422616E-004,
2.487666666666667E+009,2.055575896520168E-004,-1.895475143101066E-004,1.302749151363969E-004,-2.852469333447516E-004,
2.487700000000000E+009,6.798307731514797E-005,-3.418466658331454E-004,6.117653538240120E-005,-3.518834419082850E-004,
2.487733333333334E+009,1.091713638743386E-004,-3.253393224440515E-004,1.774622214725241E-004,-3.456346748862416E-004,
2.487766666666667E+009,1.236934331245720E-004,-4.272145451977849E-004,1.508986606495455E-004,-3.322924312669784E-004,
2.487800000000000E+009,1.348925288766623E-004,-4.962791572324932E-004,1.264822494704276E-004,-2.863770932890475E-004,
2.487833333333334E+009,1.067965276888572E-004,-4.892204306088388E-004,1.980429369723424E-004,-3.528575471136719E-004,
2.487866666666667E+009,1.255782553926110E-004,-2.348849229747430E-004,1.327650097664446E-004,-3.218857746105641E-004,
2.487900000000000E+009,1.936990738613531E-004,-4.479565541259944E-004,1.571330940350890E-004,-2.941002894658595E-004,
2.487933333333334E+009,-8.529551996616647E-005,-3.518143203109503E-004,2.927315072156489E-004,-4.578219668474048E-004,
2.487966666666667E+009,3.048691432923079E-004,-5.185217014513910E-004,1.583541743457317E-004,-3.563334466889501E-004,
2.488000000000000E+009,1.572328765178099E-004,-3.490193048492074E-004,1.061839357134886E-004,-4.109522560611367E-004,
2.488033333333334E+009,1.220562407979742E-004,-4.718317650258541E-004,1.015149391605519E-004,-3.275186754763126E-004,
