% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484033333333334E+009,3.758744860533625E-004,-7.315460970858112E-005,3.477308782748878E-004,-2.206829085480422E-004,
2.484066666666667E+009,3.442423476371914E-004,-1.200081806018716E-005,5.053624045103788E-004,-1.376600121147931E-004,
2.484100000000000E+009,3.847967018373311E-004,-2.504499752831180E-005,4.042233922518790E-004,-6.228138954611495E-005,
2.484133333333334E+009,1.742793683661148E-004,-1.442798675270751E-004,3.478359139990062E-004,-8.063646964728832E-005,
2.484166666666667E+009,4.181730619166046E-004,-4.199240356683731E-005,3.479181614238769E-004,-1.742613530950621E-004,
2.484200000000000E+009,3.448048082645983E-004,-7.745003676973283E-005,6.635188474319875E-004,-1.825007930165157E-004,
2.484233333333334E+009,3.870314103551209E-004,-1.612907944945619E-004,4.886770620942116E-004,-1.145054193329997E-004,
2.484266666666667E+009,4.868125834036619E-004,-7.592316251248121E-005,3.465521731413901E-004,-1.008963590720668E-004,
2.484300000000000E+009,4.568026051856577E-004,-2.007341572607402E-005,3.707152791321278E-004,-1.099668152164668E-004,
2.484333333333334E+009,2.433788613416255E-004,-5.625061021419242E-005,2.792737504933029E-004,-1.704377937130630E-004,
2.484366666666667E+009,5.312274442985654E-004,-9.926518396241590E-005,3.886804915964603E-004,-6.176029273774475E-005,
2.484400000000000E+009,4.746643826365471E-004,-1.712968514766544E-004,4.589891468640417E-004,-2.110030181938782E-004,
2.484433333333334E+009,3.748446761164814E-004,-5.552463699132204E-005,3.683825489133596E-004,-1.049871789291501E-004,
2.484466666666667E+009,3.633427550084889E-004,-7.808903319528326E-005,4.821347538381815E-004,-1.726880291244015E-004,
2.484500000000000E+009,3.154586593154818E-004,-5.563072045333684E-005,2.924651198554784E-004,-8.990927017293870E-005,
2.484533333333334E+009,4.243555886205286E-004,-1.418194005964324E-004,3.573889553081244E-004,-1.194165888591670E-004,
2.484566666666667E+009,4.179465759079903E-004,-2.717250026762486E-004,5.017338553443551E-004,-2.216867724200711E-004,
2.484600000000000E+009,4.151342436671257E-004,-1.129002484958619E-004,4.076090990565717E-004,-2.148638886865228E-004,
2.484633333333334E+009,4.379158490337431E-004,-1.431810669600964E-004,3.683671820908785E-004,-1.295480906264857E-004,
2.484666666666667E+009,3.683131944853813E-004,-8.629629883216694E-005,3.230212314520031E-004,-2.013127086684108E-004,
2.484700000000000E+009,4.484931123442948E-004,-2.238000888610259E-004,3.480727609712631E-004,-1.025609308271669E-004,
2.484733333333334E+009,4.427441745065153E-004,-2.431237080600113E-004,4.557701468002051E-004,-2.542688162066042E-004,
2.484766666666667E+009,4.004847723990679E-004,-1.002262943075039E-004,4.504382959567010E-004,-5.819349826197140E-005,
2.484800000000000E+009,4.029669216834009E-004,-1.706610200926662E-004,2.986143808811903E-004,-2.406572166364640E-004,
2.484833333333334E+009,4.637850215658546E-004,-2.052732015727088E-004,3.264377301093191E-004,-1.264001912204549E-004,
2.484866666666667E+009,3.351312770973891E-004,-1.311852392973378E-004,4.326194466557354E-004,-1.326588680967689E-004,
2.484900000000000E+009,4.174948844593018E-004,-1.015560119412839E-004,5.765242385677993E-004,-2.088989276671782E-004,
2.484933333333334E+009,2.643171465024352E-004,-3.237154160160571E-004,3.911560925189406E-004,-7.767462375340983E-005,
2.484966666666667E+009,2.842071990016848E-004,-1.978640648303554E-004,4.170166794210672E-004,-1.430242700735107E-004,
2.485000000000000E+009,4.098837962374091E-004,-1.849787950050086E-004,5.347846890799701E-004,-3.867782361339778E-004,
2.485033333333334E+009,3.138910687994212E-004,-1.649835467105731E-004,3.656037442851812E-004,-1.672811922617257E-004,
2.485066666666667E+009,3.999389882665128E-004,-2.483339630998671E-004,3.650426515378058E-004,-2.160646690754220E-004,
2.485100000000000E+009,3.340831317473203E-004,-1.704495807643980E-004,2.904851280618459E-004,-2.304830850334838E-004,
2.485133333333334E+009,2.954283263534308E-004,-2.324320666957647E-004,3.090336103923619E-004,-2.222020557383075E-004,
2.485166666666667E+009,3.206036053597927E-004,-2.438529481878504E-004,4.788027727045119E-004,-2.796735498122871E-004,
2.485200000000000E+009,3.440540749579668E-004,-2.428837760817260E-004,3.853683883789927E-004,-1.850764383561909E-004,
2.485233333333334E+009,3.202669322490692E-004,-1.274779788218439E-004,4.156104987487197E-004,-2.527410688344389E-004,
2.485266666666667E+009,4.450744600035250E-004,-1.658133405726403E-004,3.381987044122070E-004,-3.202529624104500E-004,
2.485300000000000E+009,4.947071429342032E-004,-1.949130091816187E-004,3.034142719116062E-004,-1.676686079008505E-004,
2.485333333333334E+009,3.838191332761198E-004,-1.699837157502770E-004,3.745538997463882E-004,-3.015128604602069E-004,
2.485366666666667E+009,3.136292798444629E-004,-3.109018725808710E-004,4.033212317153812E-004,-2.561128931120038E-004,
2.485400000000000E+009,4.130468878429383E-004,-1.551158056827262E-004,2.991883957292885E-004,-2.015757345361635E-004,
2.485433333333334E+009,2.871581818908453E-004,-3.052607935387641E-004,4.524345567915589E-004,-2.766031830105931E-004,
2.485466666666667E+009,3.397713298909366E-004,-1.107814823626541E-004,2.410567976767197E-004,-3.337285597808659E-004,
2.485500000000000E+009,4.100367950741202E-004,-1.856782473623753E-004,2.337691112188622E-004,-2.416324423393235E-004,
2.485533333333334E+009,2.531662175897509E-004,-1.962332316907123E-004,4.240082053001970E-004,-1.252003276022151E-004,
2.485566666666667E+009,4.743009340018034E-004,-1.616674417164177E-004,2.960849960800260E-004,-1.807354856282473E-004,
2.485600000000000E+009,3.528612141963095E-004,-2.834722981788218E-004,3.310348838567734E-004,-2.975830866489559E-004,
2.485633333333334E+009,2.917399688158184E-004,-2.306658570887521E-004,4.916519974358380E-004,-2.485053846612573E-004,
2.485666666666667E+009,4.244982555974275E-004,-3.135167935397476E-004,2.998438139911741E-004,-2.490644110366702E-004,
2.485700000000000E+009,2.688744862098247E-004,-2.548615739215165E-004,3.261173842474818E-004,-3.265755658503622E-004,
2.485733333333334E+009,3.290496824774891E-004,-2.036467922152951E-004,3.606571699492633E-004,-2.938705729320645E-004,
2.485766666666667E+009,3.458174469415098E-004,-1.899527560453862E-004,4.195048240944743E-004,-2.404001861577854E-004,
2.485800000000000E+009,3.508337831590325E-004,-3.049898077733815E-004,4.376276338007301E-004,-1.262290315935388E-004,
2.485833333333334E+009,1.964373368537054E-004,-3.728910523932427E-004,1.431609707651660E-004,-2.599156869109720E-004,
2.485866666666667E+009,3.736780199687928E-004,-1.866562670329586E-004,3.486428176984191E-004,-4.316878621466458E-004,
2.485900000000000E+009,2.441253163851798E-004,-2.519290719646961E-004,3.370911581441760E-004,-1.685035385889933E-004,
2.485933333333334E+009,1.957274362212047E-004,-2.997388655785471E-004,2.670770627446473E-004,-2.728341205511242E-004,
2.485966666666667E+009,2.878392115235329E-004,-2.181371528422460E-004,2.674336719792336E-004,-2.447589067742229E-004,
2.486000000000000E+009,4.365961358416826E-004,-2.597431011963636E-004,2.395370829617605E-004,-1.792559487512335E-004,
2.486033333333334E+009,2.695226285140961E-004,-2.642513427417725E-004,2.467836602590978E-004,-3.996625018771738E-004,
2.486066666666667E+009,3.718720399774611E-004,-2.982234873343259E-004,1.973979378817603E-004,-2.188770304201171E-004,
2.486100000000000E+009,2.562454319559038E-004,-3.863388847094029E-004,2.532048383727670E-004,-2.044549764832482E-004,
2.486133333333334E+009,3.474956029094756E-004,-2.929902984760702E-004,2.586014161352068E-004,-2.498964604455978E-004,
2.486166666666667E+009,3.243395476602018E-004,-3.357274690642953E-004,2.627845678944141E-004,-2.783892268780619E-004,
2.486200000000000E+009,2.612776879686862E-004,-1.850952539825812E-004,3.807739121839404E-004,-2.142315788660199E-004,
2.486233333333334E+009,2.883083361666650E-004,-3.267479187343270E-004,2.994958194904029E-004,-3.152151766698808E-004,
2.486266666666667E+009,2.922465500887483E-004,-3.935404529329389E-004,2.962402941193432E-004,-1.728661736706272E-004,
2.486300000000000E+009,3.483485488686711E-004,-2.708454558160156E-004,2.495456428732723E-004,-2.532974176574498E-004,
2.486333333333334E+009,2.605602203402668E-004,-1.987652794923633E-004,3.678578650578857E-004,-2.989971544593573E-004,
2.486366666666667E+009,2.162118471460417E-004,-2.440379175823182E-004,2.698308671824634E-004,-3.106021031271666E-004,
2.486400000000000E+009,2.537897671572864E-004,-1.804056810215116E-004,1.557218492962420E-004,-2.953590883407742E-004,
2.486433333333334E+009,3.818935656454414E-004,-2.686932857614011E-004,3.892078239005059E-004,-2.029870956903324E-004,
2.486466666666667E+009,2.733299043029547E-004,-3.043214092031121E-004,3.060553281102330E-004,-3.202844527550042E-004,
2.486500000000000E+009,2.766294928733259E-004,-3.967560187447816E-004,3.228745772503316E-004,-2.703368081711233E-004,
2.486533333333334E+009,3.041115123778582E-004,-3.647496632765979E-004,2.936867531388998E-004,-4.012439458165318E-004,
2.486566666666667E+009,2.901919069699943E-004,-2.815772022586316E-004,2.836170315276831E-004,-3.269576991442591E-004,
2.486600000000000E+009,2.629502851050347E-004,-3.472031676210463E-004,2.740930067375302E-004,-2.152718516299501E-004,
2.486633333333334E+009,1.787220389815047E-004,-2.156014961656183E-004,3.173770965076983E-004,-2.709709515329450E-004,
2.486666666666667E+009,2.847532159648836E-004,-2.484201686456800E-004,2.407666761428118E-004,-3.362352435942739E-004,
2.486700000000000E+009,2.117514959536493E-004,-2.462119446136057E-004,3.239208308514208E-004,-3.721532120835036E-004,
2.486733333333334E+009,3.885651822201908E-004,-4.415747534949333E-004,2.381936355959624E-004,-3.175716847181320E-004,
2.486766666666667E+009,2.480444964021444E-004,-4.260637506376952E-004,2.577189297880977E-004,-3.248510765843093E-004,
2.486800000000000E+009,3.348599711898714E-004,-3.628212725743651E-004,3.045897756237537E-004,-2.544804010540247E-004,
2.486833333333334E+009,2.976508112624288E-004,-4.016967141069472E-004,3.089742385782301E-004,-3.981471527367830E-004,
2.486866666666667E+009,2.673935960046947E-004,-3.003650053869933E-004,1.704154565231875E-004,-2.391962334513664E-004,
2.486900000000000E+009,3.011459775734693E-004,-4.477501206565648E-004,2.280840271851048E-004,-2.825864066835493E-004,
2.486933333333334E+009,2.236158470623195E-004,-3.792993084061891E-004,1.977757638087496E-004,-3.981837944593281E-004,
2.486966666666667E+009,2.338023914489895E-004,-3.205160319339484E-004,2.169829531339929E-004,-3.106691583525389E-004,
2.487000000000000E+009,2.307518152520061E-004,-3.479578590486199E-004,3.138558822683990E-004,-4.044180677738041E-004,
2.487033333333334E+009,2.228145458502695E-004,-2.092792274197564E-004,2.039254322880879E-004,-4.495543253142387E-004,
2.487066666666667E+009,2.345024113310501E-004,-2.589189680293202E-004,2.987535553984344E-004,-3.679071669466794E-004,
2.487100000000000E+009,1.828093372751027E-004,-3.477254649624229E-004,8.801430521998555E-005,-3.328126331325620E-004,
2.487133333333334E+009,3.194756573066115E-004,-4.090509610250592E-004,2.628412621561438E-004,-3.104764618910849E-004,
2.487166666666667E+009,1.186732479254715E-004,-3.868811181746423E-004,1.989759766729549E-004,-3.263985272496939E-004,
2.487200000000000E+009,3.072855179198086E-004,-2.870777971111238E-004,2.299828047398478E-004,-4.380502505227923E-004,
2.487233333333334E+009,1.297395938308910E-004,-3.633693268056959E-004,2.268760435981676E-004,-3.045235353056341E-004,
2.487266666666667E+009,2.549319760873914E-004,-2.605962217785418E-004,3.332512278575450E-004,-3.649712307378650E-004,
2.487300000000000E+009,1.438754552509636E-004,-2.751122228801251E-004,1.123323163483292E-004,-3.780225524678826E-004,
2.487333333333334E+009,2.577680279500783E-004,-4.100436926819384E-004,1.325665798503906E-004,-3.477274149190635E-004,
2.487366666666667E+009,2.828712749760598E-004,-3.582424833439291E-004,1.967153657460585E-004,-3.488957299850881E-004,
2.487400000000000E+009,2.105547755490989E-004,-4.514617030508816E-004,2.815478655975312E-004,-3.141767519991845E-004,
2.487433333333334E+009,1.259357377421111E-004,-3.809671034105122E-004,2.467824087943882E-004,-1.836063602240756E-004,
2.487466666666667E+009,2.495861554052681E-004,-4.031787102576345E-004,8.216717105824500E-005,-3.309611929580569E-004,
2.487500000000000E+009,1.160979882115498E-004,-3.823623119387776E-004,2.287888346472755E-004,-3.973348939325661E-004,
2.487533333333334E+009,1.404102949891239E-004,-4.320371663197875E-004,2.225830685347319E-004,-3.759379032999277E-004,
2.487566666666667E+009,1.513559836894274E-004,-3.342442214488983E-004,1.915410248329863E-004,-2.674237766768783E-004,
2.487600000000000E+009,2.763377560768277E-004,-3.079379966948181E-004,1.780750753823668E-004,-2.326933317817748E-004,
2.487633333333334E+009,1.931439328473061E-004,-4.768825892824680E-004,1.740413717925549E-004,-3.585282538551837E-004,
2.487666666666667E+009,1.025481615215540E-004,-3.193924785591662E-004,1.589494349900633E-004,-5.120278219692409E-004,
2.487700000000000E+009,1.934555621119216E-004,-5.291892448440194E-004,8.856975910020992E-005,-4.216057131998241E-004,
2.487733333333334E+009,1.703742454992607E-004,-2.471403859090060E-004,1.754313416313380E-004,-1.835930161178112E-004,
2.487766666666667E+009,8.862446702551097E-005,-5.101088900119066E-004,2.601998858153820E-004,-3.594796289689839E-004,
2.487800000000000E+009,1.272092777071521E-004,-4.720093274954706E-004,1.084246978280135E-004,-3.742940898519009E-004,
2.487833333333334E+009,1.340497547062114E-004,-2.740179188549519E-004,1.885848905658349E-004,-3.903539618477225E-004,
2.487866666666667E+009,1.280909782508388E-004,-4.561856912914664E-004,8.889144373824820E-005,-3.674379549920559E-004,
2.487900000000000E+009,1.968040305655450E-004,-5.034302594140172E-004,1.216680902871303E-004,-4.576116043608636E-004,
2.487933333333334E+009,1.262598379980773E-004,-4.875184968113899E-004,2.372305316384882E-004,-4.587998846545816E-004,
2.487966666666667E+009,1.925839169416577E-004,-4.873869183938950E-004,2.197780413553119E-004,-4.067702102474868E-004,
2.488000000000000E+009,2.352823357796297E-004,-3.956582513637841E-004,6.793704233132303E-005,-3.715961938723922E-004,
2.488033333333334E+009,2.277998864883557E-004,-3.748875169549137E-004,5.977038381388411E-005,-3.218178462702781E-004,
