% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481166666666667E+009,5.273500573821366E-004,1.784935302566737E-004,4.117041244171560E-004,1.915864413604140E-004,
2.481200000000000E+009,5.448730662465096E-004,1.566722494317219E-004,4.736080882139504E-004,2.168107130273711E-005,
2.481233333333334E+009,3.375911910552532E-004,1.858106843428686E-004,4.136424686294049E-004,1.908330887090415E-004,
2.481266666666667E+009,4.123837279621512E-004,1.515820622444153E-004,4.649465845432133E-004,1.651752536417916E-004,
2.481300000000000E+009,2.821725793182850E-004,1.233507355209440E-004,4.835801955778152E-004,2.746183308772743E-004,
2.481333333333334E+009,3.382585418876261E-004,2.622028696350753E-004,5.587944178842008E-004,7.299247954506427E-005,
2.481366666666667E+009,5.247204680927098E-004,1.899860944831744E-004,4.829760873690248E-004,2.627752255648375E-004,
2.481400000000000E+009,4.690569185186178E-004,-3.283900878159329E-005,4.527356941252947E-004,7.254938827827573E-005,
2.481433333333334E+009,3.962067421525717E-004,2.671074180398136E-004,5.009710439480841E-004,2.924065047409385E-004,
2.481466666666667E+009,3.277481882832944E-004,1.611112384125590E-004,5.804623942822218E-004,7.716481195529923E-005,
2.481500000000000E+009,4.645001317840070E-004,2.974309427372646E-005,4.295255057513714E-004,9.144027899310459E-006,
2.481533333333334E+009,4.088247078470886E-004,2.210127568105236E-004,4.291466611903161E-004,1.414447906427085E-004,
2.481566666666667E+009,5.097353132441640E-004,1.677448017289862E-004,4.388404195196927E-004,2.077943499898538E-004,
2.481600000000000E+009,4.922324442304671E-004,-1.334827629762003E-005,3.894451074302197E-004,1.877899339888245E-004,
2.481633333333334E+009,3.728532174136490E-004,2.648927329573780E-004,4.357451689429581E-004,8.365259418496862E-005,
2.481666666666667E+009,5.145645700395107E-004,1.235867675859481E-004,3.202496736776084E-004,2.381663216510788E-004,
2.481700000000000E+009,4.600792890414596E-004,1.347753131994978E-004,3.765547880902886E-004,1.757220015861094E-004,
2.481733333333334E+009,3.876651171594858E-004,1.883721124613658E-004,5.121013382449746E-004,1.586971484357491E-004,
2.481766666666667E+009,5.759525229223073E-004,1.619668910279870E-004,4.906131071038544E-004,6.307472358457744E-005,
2.481800000000000E+009,4.970445297658444E-004,2.553251979406923E-004,3.831396752502769E-004,1.025021629175171E-004,
2.481833333333334E+009,4.087132401764393E-004,1.515765034127981E-004,5.358841153793037E-004,1.535269839223474E-004,
2.481866666666667E+009,4.608798772096634E-004,2.018661907641217E-004,3.614047309383750E-004,4.967171844327822E-005,
2.481900000000000E+009,4.765556077472866E-004,3.566431041690521E-005,5.202838219702244E-004,1.086053598555736E-004,
2.481933333333334E+009,5.639401497319341E-004,8.614062971901149E-005,4.926508991047740E-004,8.772513683652505E-005,
2.481966666666667E+009,3.047428035642952E-004,1.852384302765131E-004,4.316441190894693E-004,1.337381108896807E-004,
2.482000000000000E+009,4.956764751113951E-004,1.687242038315162E-004,5.048149614594877E-004,1.890672283479944E-004,
2.482033333333334E+009,4.382290353532881E-004,2.107052423525602E-004,5.024163401685655E-004,9.757532825460658E-005,
2.482066666666667E+009,5.282638012431562E-004,1.984780246857554E-004,5.009596352465451E-004,1.054077147273347E-004,
2.482100000000000E+009,3.658116911537945E-004,1.102754104067572E-004,3.868839121423662E-004,1.648179168114439E-004,
2.482133333333334E+009,4.794105188921094E-004,8.700235775904730E-005,3.711417957674712E-004,1.696493709459901E-004,
2.482166666666667E+009,4.589445888996124E-004,9.613165457267314E-005,3.886069171130657E-004,1.342853793175891E-004,
2.482200000000000E+009,3.980494802817702E-004,1.820973120629787E-004,5.157741252332926E-004,1.901298819575459E-004,
2.482233333333334E+009,3.995471925009042E-004,8.226134377764538E-005,4.454969894140959E-004,4.183193595963530E-005,
2.482266666666667E+009,3.437322448007762E-004,1.707545452518389E-004,4.439742187969387E-004,2.829247678164393E-004,
2.482300000000000E+009,3.254246839787811E-004,8.240238094003871E-005,4.261598223820329E-004,4.537758650258184E-005,
2.482333333333334E+009,4.939608043059707E-004,1.392970298184082E-004,3.896259295288473E-004,1.371669495711103E-004,
2.482366666666667E+009,5.399560905061662E-004,2.150898653781042E-004,4.534895124379546E-004,1.464757515350357E-004,
2.482400000000000E+009,4.224235308356583E-004,-2.504428084648680E-005,5.117437103763223E-004,6.115287396823987E-005,
2.482433333333334E+009,4.714048118330538E-004,3.058678339584731E-005,4.905959940515459E-004,2.519501322240103E-005,
2.482466666666667E+009,3.737054939847440E-004,1.696336839813739E-004,5.128210759721696E-004,1.010180931189098E-004,
2.482500000000000E+009,3.864737518597394E-004,1.037087495205924E-004,4.219769907649607E-004,4.210838233120740E-005,
2.482533333333334E+009,5.869471933692694E-004,2.036350779235363E-004,6.363864522427321E-004,5.819543730467558E-005,
2.482566666666667E+009,4.929688293486834E-004,8.420405356446281E-005,4.224779841024429E-004,4.993272523279302E-005,
2.482600000000000E+009,5.574884125962853E-004,1.622073468752205E-004,4.760496085509658E-004,-2.016839971474838E-006,
2.482633333333334E+009,4.066121473442763E-004,6.846388714620844E-005,3.785078006330878E-004,5.893811612622812E-005,
2.482666666666667E+009,4.457609902601689E-004,8.635141057311557E-006,5.991613143123686E-004,1.361256436211988E-004,
2.482700000000000E+009,4.712692752946168E-004,-1.119618682423607E-004,3.629162383731455E-004,9.289389709010720E-005,
2.482733333333334E+009,4.754982655867934E-004,-2.274308099003974E-005,3.256879281252623E-004,6.333985948003829E-005,
2.482766666666667E+009,4.255624371580780E-004,1.555120979901403E-004,4.240368434693664E-004,5.795938341179863E-005,
2.482800000000000E+009,4.299407301004976E-004,2.061353598037385E-006,3.534784191288054E-004,1.496559252700536E-005,
2.482833333333334E+009,5.043047131039202E-004,-4.673791045206599E-005,3.225871187169105E-004,2.894830322475173E-005,
2.482866666666667E+009,5.335003370419145E-004,7.775099675200181E-007,4.977562930434942E-004,-2.265079456265084E-005,
2.482900000000000E+009,4.712507943622768E-004,-7.113385800039396E-005,4.964924883097410E-004,2.539322667871602E-005,
2.482933333333334E+009,5.045122234150767E-004,2.967059663205873E-005,4.040060739498586E-004,6.220066279638559E-005,
2.482966666666667E+009,4.592061741277576E-004,-5.104312731418759E-005,5.094448570162058E-004,3.091977123403922E-005,
2.483000000000000E+009,4.258802509866655E-004,-1.750522642396390E-005,5.036151851527393E-004,3.769845716306008E-005,
2.483033333333334E+009,4.825207870453596E-004,-4.386385262478143E-005,4.154998459853232E-004,-2.784107709885575E-005,
2.483066666666667E+009,5.055188667029142E-004,-4.282659119780874E-006,4.745889746118337E-004,7.310631917789578E-005,
2.483100000000000E+009,3.862596058752388E-004,1.322115531365853E-005,3.988432872574776E-004,-2.904069879150484E-005,
2.483133333333334E+009,5.601565935648978E-004,-2.132073677785229E-005,4.077877383679152E-004,-3.383130888323649E-006,
2.483166666666667E+009,4.249797493685037E-004,-1.740801671985537E-004,3.192420699633658E-004,8.536627319699619E-006,
2.483200000000000E+009,5.495632067322731E-004,-3.065882629016414E-005,6.098649464547634E-004,-5.829276415170170E-005,
2.483233333333334E+009,4.227218742016703E-004,-9.959963790606707E-005,5.443046684376895E-004,-1.383491417072946E-005,
2.483266666666667E+009,4.816074797417969E-004,-1.229115150636062E-004,4.065472166985273E-004,-7.832338269508909E-006,
2.483300000000000E+009,5.425329436548054E-004,3.381556598469615E-005,4.886634415015578E-004,1.616301742615178E-004,
2.483333333333334E+009,4.237948742229492E-004,-8.059132028392924E-007,3.337519010528922E-004,-2.631855568324681E-005,
2.483366666666667E+009,5.174752441234887E-004,-3.594055306166410E-005,4.781890020240098E-004,-1.169027891592123E-004,
2.483400000000000E+009,4.003282811027020E-004,1.234122646565083E-005,4.295460239518434E-004,-7.688949699513614E-005,
2.483433333333334E+009,3.945600474253297E-004,-1.933316707436461E-005,4.030830750707537E-004,-1.568643201608211E-004,
2.483466666666667E+009,4.215675580780953E-004,1.850420449045487E-005,4.795935528818518E-004,-9.237421181751415E-005,
2.483500000000000E+009,4.749390063807368E-004,-2.451354248478310E-006,3.886455378960818E-004,-1.078170898836106E-004,
2.483533333333334E+009,4.611134354490787E-004,-5.381105438573286E-005,3.392877988517284E-004,-1.224530133185908E-004,
2.483566666666667E+009,3.009919892065227E-004,-1.560767304908950E-005,4.055676108691841E-004,-7.169618766056374E-005,
2.483600000000000E+009,4.137425275985152E-004,-1.150647367467172E-004,3.171780845150352E-004,-7.028497293504188E-006,
2.483633333333334E+009,4.961016820743680E-004,-1.099328947020695E-004,3.165550297126174E-004,5.839930599904619E-005,
2.483666666666667E+009,3.399756678845733E-004,-1.677703257882968E-004,3.496892750263214E-004,-5.711842095479369E-005,
2.483700000000000E+009,4.163585545029491E-004,-4.821199399884790E-005,3.731735923793167E-004,2.463759665261023E-005,
2.483733333333334E+009,4.898927873000503E-004,-2.430157837807201E-005,4.882552893832326E-004,1.087838336388813E-005,
2.483766666666667E+009,4.149094456806779E-004,-1.505731052020565E-004,5.132430815137923E-004,-3.599062620196492E-005,
2.483800000000000E+009,2.957015240099281E-004,-8.348419942194596E-005,5.157442064955831E-004,-1.226057502208278E-004,
2.483833333333334E+009,4.116823547519743E-004,-9.242811938747764E-005,3.879045543726534E-004,-9.325381688540801E-005,
2.483866666666667E+009,3.237318305764347E-004,1.022059404931497E-005,4.944161046296358E-004,-1.034129236359149E-004,
2.483900000000000E+009,4.340696905273944E-004,-6.363858847180381E-005,5.225986242294312E-004,7.323238241951913E-005,
2.483933333333334E+009,4.137627547606826E-004,-5.830553709529340E-005,3.953953564632684E-004,-1.277962146559730E-004,
2.483966666666667E+009,4.627317830454558E-004,-1.196689627249725E-004,4.452138964552432E-004,-1.751553936628625E-004,
2.484000000000000E+009,3.884192265104502E-004,-8.424954285146669E-005,3.675684856716543E-004,-1.398993335897103E-004,
2.484033333333334E+009,3.270090383011848E-004,-7.466869283234701E-005,4.574557533487678E-004,-4.127019929001108E-005,
2.484066666666667E+009,3.873743116855621E-004,-1.937658089445904E-004,3.715041966643184E-004,-1.153915945906192E-004,
2.484100000000000E+009,3.887770581059158E-004,-6.516629946418107E-005,4.408426757436246E-004,-1.501814404036850E-004,
2.484133333333334E+009,3.106672374997288E-004,-1.065386386471801E-004,3.597119648475200E-004,-1.782065955922008E-004,
2.484166666666667E+009,2.849381999112666E-004,-2.446650469209999E-004,4.595785576384515E-004,-2.606090856716037E-005,
2.484200000000000E+009,5.047232261858881E-004,-8.751220593694598E-005,5.292071728035808E-004,-1.510260335635394E-004,
2.484233333333334E+009,4.105533298570663E-004,-2.544463495723903E-005,4.078595666214824E-004,-4.423950304044411E-005,
2.484266666666667E+009,3.024539910256863E-004,-1.765266497386619E-004,2.927750756498426E-004,-1.958034699782729E-004,
2.484300000000000E+009,4.393265699036419E-004,-2.477514208294451E-004,4.079992650076747E-004,-1.792995899450034E-004,
2.484333333333334E+009,4.399854515213519E-004,-4.618182458671072E-007,5.137413972988725E-004,-6.613499863306060E-005,
2.484366666666667E+009,4.780386225320399E-004,-3.067121724598110E-005,3.138577158097178E-004,-1.380658504785970E-004,
2.484400000000000E+009,5.782014923170209E-004,-1.455834135413170E-004,4.261124122422189E-004,-2.149545616703108E-004,
2.484433333333334E+009,3.826284082606435E-004,-6.946251960471273E-005,2.922794083133340E-004,-1.266453327843919E-004,
2.484466666666667E+009,3.291062894277275E-004,-1.834306312957779E-004,3.906135680153966E-004,-9.474218677496538E-005,
2.484500000000000E+009,4.070335999131203E-004,-2.144085374311544E-005,3.845399769488722E-004,-1.803525956347585E-004,
2.484533333333334E+009,3.083613701164722E-004,-1.604926364962012E-004,2.969437628053129E-004,-3.162542125210166E-004,
2.484566666666667E+009,3.605970705393702E-004,-1.149238451034762E-004,2.149638457922265E-004,-1.847388193709776E-004,
2.484600000000000E+009,3.113006241619587E-004,-3.035176778212190E-004,3.796530945692211E-004,-1.134400008595549E-004,
2.484633333333334E+009,4.370278620626777E-004,-2.043774584308267E-004,3.413489612285048E-004,4.019084371975623E-005,
2.484666666666667E+009,4.381501057650894E-004,-1.988541916944087E-004,4.571421595755965E-004,-2.592743257991970E-004,
2.484700000000000E+009,4.424418730195612E-004,-1.955317857209593E-004,4.643627908080816E-004,-1.250368804903701E-004,
2.484733333333334E+009,3.554462746251375E-004,-1.526538690086454E-004,3.750140313059092E-004,-1.656809472478926E-004,
2.484766666666667E+009,4.007941170129925E-004,-2.464061835780740E-004,4.005142836831510E-004,-1.330234081251547E-004,
2.484800000000000E+009,4.992570611648262E-004,-1.385415816912428E-004,4.316063132137060E-004,-1.638488902244717E-004,
2.484833333333334E+009,3.833959635812789E-004,-1.565104903420433E-004,4.095884214621037E-004,-2.080321573885158E-004,
2.484866666666667E+009,4.188466409686953E-004,-1.738603023113683E-004,3.915431152563542E-004,-1.669339253567159E-004,
2.484900000000000E+009,3.857532865367830E-004,-3.160957421641797E-004,4.507240955717862E-004,-2.070017362711951E-004,
2.484933333333334E+009,3.817972319666296E-004,-1.503157545812428E-004,2.931965864263475E-004,-4.593095582094975E-005,
2.484966666666667E+009,3.377954126335681E-004,-3.097396402154118E-004,3.753021592274308E-004,-1.310243533225730E-004,
2.485000000000000E+009,4.049467970617116E-004,-2.339131751796231E-004,4.141143581364304E-004,-2.355828037252650E-004,
2.485033333333334E+009,4.535601474344730E-004,-2.303364017279819E-004,3.951147373300046E-004,-1.838802563725039E-004,
2.485066666666667E+009,3.935342247132212E-004,-2.921743725892156E-004,4.172343178652227E-004,-2.035520883509889E-004,
2.485100000000000E+009,4.098048957530409E-004,-3.346735611557961E-004,5.168680800125003E-004,-9.237092308467254E-005,
2.485133333333334E+009,3.612767904996872E-004,-3.246702253818512E-004,3.097636217717081E-004,-1.273049128940329E-004,
2.485166666666667E+009,4.994058981537819E-004,-2.165567420888692E-004,3.236327902413905E-004,-2.736982714850456E-004,
2.485200000000000E+009,3.513449628371745E-004,-2.729913103394210E-004,3.120251931250095E-004,-1.921630755532533E-004,
2.485233333333334E+009,4.697480471804738E-004,-2.296734746778384E-004,3.983552451245487E-004,-7.213171193143353E-005,
2.485266666666667E+009,4.147526051383466E-004,-2.248210221296176E-004,2.667774097062647E-004,-1.343115291092545E-004,
2.485300000000000E+009,2.279690670548007E-004,-1.808631786843762E-004,2.334442979190499E-004,-2.567016344983131E-004,
2.485333333333334E+009,3.405804163776338E-004,-2.809246943797916E-004,2.956689859274775E-004,-1.294122193939984E-004,
2.485366666666667E+009,4.570185556076467E-004,-1.909387065097690E-004,2.899894025176764E-004,-2.356018085265532E-004,
2.485400000000000E+009,2.703174541238695E-004,-3.079735324718058E-004,3.800126723945141E-004,-1.783584011718631E-004,
2.485433333333334E+009,2.694446302484721E-004,-1.948252029251307E-004,4.375988210085779E-004,-2.772048464976251E-004,
2.485466666666667E+009,3.882288001477718E-004,-2.227038203272969E-004,5.290099652484059E-004,-2.789490972645581E-004,
2.485500000000000E+009,3.717482904903591E-004,-2.421609242446721E-004,2.898415259551257E-004,-1.430738047929481E-004,
2.485533333333334E+009,3.906104539055377E-004,-3.045730700250715E-004,4.351527895778418E-004,-1.550718297949061E-004,
2.485566666666667E+009,4.506240657065064E-004,-2.040144172497094E-004,3.499089507386088E-004,-1.961196103366092E-004,
2.485600000000000E+009,3.762733540497720E-004,-3.074568230658770E-004,4.610367468558252E-004,-3.048803773708642E-004,
2.485633333333334E+009,3.742075059562922E-004,-1.842299971031025E-004,2.635963901411742E-004,-2.435321657685563E-004,
2.485666666666667E+009,4.604474816005677E-004,-2.944551815744489E-004,4.108376742806286E-004,-1.545944396639243E-004,
2.485700000000000E+009,3.772047057282180E-004,-7.234932127175853E-005,2.124592865584418E-004,-1.404764188919216E-004,
2.485733333333334E+009,3.627320111263543E-004,-2.655185817275196E-004,3.647582198027521E-004,-2.535010571591556E-004,
2.485766666666667E+009,3.567442181520164E-004,-2.859806118067354E-004,2.835060004144907E-004,-5.013176996726543E-005,
2.485800000000000E+009,4.697830881923437E-004,-1.970082375919446E-004,3.598833864089102E-004,-3.438847488723695E-004,
2.485833333333334E+009,3.480396408122033E-004,-2.238570596091449E-004,3.414258244447410E-004,-2.854054910130799E-004,
2.485866666666667E+009,2.385199331911281E-004,-2.220247697550803E-004,3.729007439687848E-004,-3.335674118716270E-004,
2.485900000000000E+009,2.370435831835493E-004,-3.320546238683164E-004,3.843394515570253E-004,-2.455092035233975E-004,
2.485933333333334E+009,1.970802113646641E-004,-3.658601781353355E-004,2.153887035092339E-004,-2.613163087517023E-004,
2.485966666666667E+009,3.169156261719763E-004,-2.621060411911458E-004,3.396336105652154E-004,-1.819832395995036E-004,
2.486000000000000E+009,2.985218598041683E-004,-4.307358467485756E-004,2.982531732413918E-004,-2.847644791472703E-004,
2.486033333333334E+009,3.106897056568414E-004,-3.696090716402978E-004,2.750080893747509E-004,-6.703164399368689E-005,
2.486066666666667E+009,4.442101053427905E-004,-2.676750882528722E-004,2.615894773043692E-004,-2.342421648791060E-004,
2.486100000000000E+009,2.998553100042045E-004,-2.573457022663206E-004,2.315643650945276E-004,-2.429091546218842E-004,
2.486133333333334E+009,1.354926498606801E-004,-4.405519284773618E-004,2.569401985965669E-004,-2.583791210781783E-004,
2.486166666666667E+009,2.317990292795003E-004,-2.056626835837960E-004,3.758097009267658E-004,-2.181058371206746E-004,
2.486200000000000E+009,3.210914437659085E-004,-3.477717691566795E-004,4.079254285898060E-004,-1.570942986290902E-004,
2.486233333333334E+009,2.772123843897134E-004,-2.040554536506534E-004,2.043418644461781E-004,-2.756688627414405E-004,
2.486266666666667E+009,3.125385264866054E-004,-2.843844704329968E-004,3.846546751447022E-004,-3.844321472570300E-004,
2.486300000000000E+009,4.056054458487779E-004,-3.222870000172406E-004,3.383162547834218E-004,-3.272462345194072E-004,
2.486333333333334E+009,3.707131545525044E-004,-3.715753555297852E-004,2.786100376397371E-004,-3.160236519761384E-004,
2.486366666666667E+009,2.789331483654678E-004,-2.467927697580308E-004,3.454372053965926E-004,-2.618835715111345E-004,
2.486400000000000E+009,3.211842558812350E-004,-2.526333555579186E-004,2.405127743259072E-004,-2.061459526885301E-004,
2.486433333333334E+009,2.168168284697458E-004,-3.744932473637164E-004,1.383289054501802E-004,-1.657981774769723E-004,
2.486466666666667E+009,2.368916320847347E-004,-3.319121024105698E-004,2.876798680517823E-004,-2.540838322602212E-004,
2.486500000000000E+009,2.517116081435233E-004,-2.795802138280124E-004,4.172925546299666E-004,-3.169894334860146E-004,
2.486533333333334E+009,2.557592815719545E-004,-5.212480318732560E-004,2.104791783494875E-004,-2.969806373585016E-004,
2.486566666666667E+009,3.029077197425067E-004,-1.528149587102234E-004,2.541834837757051E-004,-2.529569319449365E-004,
2.486600000000000E+009,3.257092903368175E-004,-3.847771149594337E-004,3.746221482288092E-004,-2.051941555691883E-004,
2.486633333333334E+009,3.875577240251005E-004,-4.074585158377886E-004,1.761259773047641E-004,-3.493127878755331E-004,
2.486666666666667E+009,1.066068798536435E-004,-3.014521207660437E-004,1.686593168415129E-004,-3.418108390178531E-004,
2.486700000000000E+009,3.549848042894155E-004,-3.473297692835331E-004,4.247872566338629E-004,-4.150172753725201E-004,
2.486733333333334E+009,3.532983246259391E-004,-3.401519497856498E-004,3.006614279001951E-004,-3.016148111782968E-004,
2.486766666666667E+009,3.245878906454891E-004,-3.701962996274233E-004,3.705930430442095E-004,-3.790429036598653E-004,
2.486800000000000E+009,3.412801306694746E-004,-3.264089464209974E-004,3.517062577884644E-004,-3.471444651950151E-004,
2.486833333333334E+009,1.141005050158128E-004,-2.342344087082893E-004,1.880099734989926E-004,-3.179280902259052E-004,
2.486866666666667E+009,2.974307280965149E-004,-2.933628275059164E-004,2.123707963619381E-004,-2.836413623299450E-004,
2.486900000000000E+009,3.607410471886396E-004,-3.615691093727946E-004,2.952941576950252E-004,-1.451122952857986E-004,
2.486933333333334E+009,2.268767129862681E-004,-4.493171290960163E-004,2.048024325631559E-004,-4.312387027312070E-004,
2.486966666666667E+009,3.862399607896805E-004,-2.498879912309349E-004,1.679641864029691E-004,-3.524505882523954E-004,
2.487000000000000E+009,2.476848894730210E-004,-3.401021531317383E-004,1.319688308285549E-004,-3.176646423526108E-004,
2.487033333333334E+009,1.362037728540599E-004,-4.580308741424233E-004,2.542492875363678E-004,-2.827996795531362E-004,
2.487066666666667E+009,1.217413810081780E-004,-3.257408679928631E-004,2.662141632754356E-004,-3.265541454311460E-004,
2.487100000000000E+009,2.790297148749232E-004,-4.387118096929044E-004,2.610133378766477E-004,-2.631405368447304E-004,
2.487133333333334E+009,3.197807818651199E-004,-3.770719922613353E-004,3.381013812031597E-004,-3.250615554861724E-004,
2.487166666666667E+009,1.810273388400674E-004,-2.966866886708885E-004,2.136421535396949E-004,-3.786539891734719E-004,
2.487200000000000E+009,8.683080523042008E-005,-3.499267913866788E-004,2.429406595183536E-004,-3.821252903435379E-004,
2.487233333333334E+009,1.502173690823838E-004,-2.528651675675064E-004,2.465296711307019E-004,-2.189798542531207E-004,
2.487266666666667E+009,3.469617513474077E-004,-3.889015933964402E-004,1.976997882593423E-004,-3.642236988525838E-004,
2.487300000000000E+009,1.923076197272167E-004,-3.504534543026239E-004,2.235459833173081E-004,-4.133098700549454E-004,
2.487333333333334E+009,8.988414629129693E-005,-4.144068807363510E-004,1.644828007556498E-004,-4.748275969177485E-004,
2.487366666666667E+009,1.769409864209592E-004,-2.536602842155844E-004,1.486328983446583E-004,-2.966102911159396E-004,
2.487400000000000E+009,2.350491558900103E-004,-4.291394143365324E-004,1.443281653337181E-004,-3.901813470292836E-004,
2.487433333333334E+009,2.743561344686896E-004,-3.668633289635181E-004,1.044505843310617E-004,-4.550672892946750E-004,
2.487466666666667E+009,2.380694349994883E-004,-4.275119863450527E-004,6.933986878721044E-005,-4.334441327955574E-004,
2.487500000000000E+009,1.960015797521919E-004,-3.116915759164840E-004,2.603420871309936E-004,-3.521571634337306E-004,
2.487533333333334E+009,1.654609513934702E-004,-2.904846041928977E-004,2.461480326019228E-004,-4.241875722073019E-004,
2.487566666666667E+009,1.080676229321398E-004,-4.306887276470661E-004,2.291718847118318E-004,-4.466423124540597E-004,
2.487600000000000E+009,2.795076288748533E-004,-3.770212933886796E-004,1.788829686120153E-004,-4.265868628863245E-004,
2.487633333333334E+009,1.058852103597019E-005,-3.441120206844062E-004,1.818807504605502E-004,-3.020026197191328E-004,
2.487666666666667E+009,8.626985072623938E-005,-2.133629313902929E-004,1.244551531272009E-004,-4.386896616779268E-004,
2.487700000000000E+009,9.918450814438984E-005,-3.243310202378780E-004,1.939189533004537E-004,-4.449948901310563E-004,
2.487733333333334E+009,3.105450014118105E-004,-3.437183622736484E-004,4.896603059023619E-005,-4.568686417769641E-004,
2.487766666666667E+009,3.720348468050361E-004,-2.799172361847013E-004,4.350532981334254E-005,-3.586842212826014E-004,
2.487800000000000E+009,1.049856873578392E-004,-3.556684823706746E-004,1.233181392308325E-004,-3.924645425286144E-004,
2.487833333333334E+009,1.294230751227588E-004,-2.861841639969498E-004,1.749710791045800E-004,-3.704296832438558E-004,
2.487866666666667E+009,9.110508835874498E-005,-3.092022670898587E-004,5.390746991906781E-006,-4.310976364649832E-004,
2.487900000000000E+009,2.126113759004511E-005,-4.183689015917480E-004,6.076204954297282E-005,-2.112569054588676E-004,
2.487933333333334E+009,1.685727183939889E-004,-3.501423634588718E-004,1.776363060344011E-004,-2.911849878728390E-004,
2.487966666666667E+009,1.729067589621991E-004,-3.703752008732408E-004,8.211396198021248E-005,-3.666980483103544E-004,
2.488000000000000E+009,1.257535477634519E-004,-3.316249349154532E-004,1.672999060247093E-004,-3.472485695965588E-004,
2.488033333333334E+009,2.478434762451798E-004,-3.764842986129224E-004,-7.063649718475062E-006,-5.361071671359241E-004,
