% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480700000000000E+009,2.888432354666293E-004,2.928039757534862E-004,2.780957147479057E-004,3.471658565104008E-004,
2.480733333333334E+009,4.493782180361450E-004,1.794644049368799E-004,4.206109151709825E-004,2.035171346506104E-004,
2.480766666666667E+009,3.380419511813670E-004,2.430468739476055E-004,5.971406935714185E-004,1.134908525273204E-004,
2.480800000000000E+009,3.418689302634448E-004,1.942150411196053E-004,4.464159719645977E-004,2.418514486635104E-004,
2.480833333333334E+009,3.342526615597308E-004,2.661727485246956E-004,3.665237454697490E-004,2.042041014647111E-004,
2.480866666666667E+009,4.869726544711739E-004,3.069367667194456E-004,4.914384335279465E-004,3.625348326750100E-004,
2.480900000000000E+009,3.986787342000753E-004,2.747950202319771E-004,5.213579279370606E-004,1.747293135849759E-004,
2.480933333333334E+009,6.362451822496951E-004,2.039864775724709E-004,4.639379621949047E-004,3.159480402246118E-004,
2.480966666666667E+009,3.535891592036933E-004,2.334058808628470E-004,4.964472609572113E-004,3.037034184671938E-004,
2.481000000000000E+009,3.587568353395909E-004,2.702979545574635E-004,4.426792438607663E-004,3.563040809240192E-004,
2.481033333333334E+009,3.958519373554736E-004,9.823102300288156E-005,4.387742956168950E-004,3.814586088992655E-004,
2.481066666666667E+009,4.841298505198211E-004,4.116995551157743E-004,4.559480294119567E-004,1.651709608267993E-004,
2.481100000000000E+009,4.717672709375620E-004,2.966712054330856E-004,4.637848469428718E-004,2.126242325175554E-004,
2.481133333333334E+009,3.986008814536035E-004,3.015963011421263E-004,3.538025484886020E-004,1.182889245683327E-004,
2.481166666666667E+009,5.306330858729780E-004,3.216287586838007E-004,5.304586957208812E-004,1.996589562622830E-004,
2.481200000000000E+009,4.101333615835756E-004,1.946526172105223E-004,3.672359453048557E-004,1.894428714876995E-004,
2.481233333333334E+009,4.392402479425073E-004,2.247499360237271E-004,4.509889986366034E-004,7.788633956806734E-005,
2.481266666666667E+009,4.466786631383002E-004,-1.095836159947794E-005,4.545483388938010E-004,8.963325672084466E-005,
2.481300000000000E+009,4.238676046952605E-004,1.766248460626230E-004,3.428491181693971E-004,3.675506013678387E-005,
2.481333333333334E+009,3.689513832796365E-004,2.729232073761523E-004,3.129916731268168E-004,1.274406386073679E-004,
2.481366666666667E+009,4.648385802283883E-004,1.375164865748957E-004,4.385399224702269E-004,2.398127398919314E-004,
2.481400000000000E+009,2.998794661834836E-004,1.318896684097126E-004,5.233775591477752E-004,3.278033982496709E-004,
2.481433333333334E+009,3.805864253081381E-004,2.758825430646539E-004,4.304223984945566E-004,1.438293111277744E-004,
2.481466666666667E+009,4.077702760696411E-004,1.603924320079386E-004,6.356794037856162E-004,1.234329829458147E-004,
2.481500000000000E+009,5.284965154714882E-004,3.232652379665524E-004,3.762778942473233E-004,1.704785972833633E-004,
2.481533333333334E+009,5.643304320983589E-004,1.412658020853996E-004,4.248635086696595E-004,2.367444976698607E-004,
2.481566666666667E+009,4.461709759198129E-004,1.451812713639811E-004,3.841441357508302E-004,1.494248281233013E-004,
2.481600000000000E+009,4.008901596534997E-004,8.754686859901995E-005,4.754611290991306E-004,3.621390351327136E-005,
2.481633333333334E+009,3.377990215085447E-004,3.541564219631255E-004,4.419910837896168E-004,1.091353624360636E-004,
2.481666666666667E+009,2.420173696009442E-004,3.232652306905948E-005,4.877561295870692E-004,1.123485271818936E-004,
2.481700000000000E+009,4.402265767566860E-004,1.973643229575828E-004,4.195349756628275E-004,1.868216786533594E-004,
2.481733333333334E+009,3.918385482393205E-004,1.232844369951636E-004,4.769297083839774E-004,2.101719146594405E-004,
2.481766666666667E+009,4.481434298213571E-004,2.497161913197488E-004,4.533705941867083E-004,1.628967147553340E-004,
2.481800000000000E+009,3.003945166710764E-004,1.668359182076529E-004,4.790633392985910E-004,1.077981069101952E-004,
2.481833333333334E+009,4.749158688355237E-004,2.077728713629767E-004,5.206594360060990E-004,1.502130180597305E-004,
2.481866666666667E+009,4.226691671647131E-004,2.621168969199061E-004,5.780764040537179E-004,1.539391523692757E-004,
2.481900000000000E+009,5.998258129693568E-004,1.802643091650680E-004,4.684790328610688E-004,2.098121622111648E-004,
2.481933333333334E+009,4.740999138448387E-004,2.675532014109194E-004,5.222422187216580E-004,1.149064264609478E-004,
2.481966666666667E+009,4.731741792056710E-004,2.188139624195173E-004,5.037951632402837E-004,-2.919068720075302E-006,
2.482000000000000E+009,4.826220974791795E-004,2.267228264827281E-004,4.560422967188060E-004,1.138917286880314E-004,
2.482033333333334E+009,4.044376837555319E-004,4.306592381908558E-005,6.132507114671171E-004,8.145735046127811E-005,
2.482066666666667E+009,4.532670427579433E-004,2.854570448107552E-005,3.369170881342143E-004,1.419593463651836E-004,
2.482100000000000E+009,4.750358930323273E-004,2.935517295554746E-005,4.428266256581992E-004,1.659992267377675E-004,
2.482133333333334E+009,5.507459281943739E-004,2.589463547337800E-004,5.037477239966393E-004,1.614633656572551E-004,
2.482166666666667E+009,5.429415032267571E-004,1.456020399928093E-004,4.755168629344553E-004,1.122169560403563E-004,
2.482200000000000E+009,4.816800646949560E-004,1.790394308045507E-004,4.584900743793696E-004,1.589912571944296E-004,
2.482233333333334E+009,5.270002875477076E-004,3.629238926805556E-005,4.130190063733608E-004,1.493382733315229E-004,
2.482266666666667E+009,3.301392425782979E-004,1.622093113837764E-004,4.550312587525696E-004,3.237102282582782E-005,
2.482300000000000E+009,4.446112434379757E-004,9.847265573625919E-006,4.981271340511739E-004,1.010186097119004E-004,
2.482333333333334E+009,4.904614179395139E-004,2.799860958475620E-004,5.360134528018534E-004,1.196133744088002E-004,
2.482366666666667E+009,3.981328918598592E-004,7.869140972616151E-005,4.071863368153572E-004,1.290866784984246E-004,
2.482400000000000E+009,3.621896903496236E-004,1.653225044719875E-004,4.145299026276916E-004,8.612690726295114E-005,
2.482433333333334E+009,4.898101906292141E-004,6.189484702190384E-005,5.300914053805172E-004,8.260233880719170E-005,
2.482466666666667E+009,3.650643338914961E-004,4.778860966325738E-005,3.406062314752489E-004,-7.939195347717032E-005,
2.482500000000000E+009,6.817905232310295E-004,5.994271486997604E-005,5.385637632571161E-004,4.348164293332957E-005,
2.482533333333334E+009,4.749661020468921E-004,1.476793404435739E-004,4.606544680427760E-004,3.663977258838713E-005,
2.482566666666667E+009,5.182974855415523E-004,6.736078648827970E-005,5.227665533311665E-004,7.522464875364676E-005,
2.482600000000000E+009,3.713920887093991E-004,3.779815597226843E-005,4.654184158425778E-004,-2.953922921733465E-005,
2.482633333333334E+009,5.010835593566299E-004,8.383074600715190E-005,3.152995486743748E-004,-2.230978498118930E-005,
2.482666666666667E+009,3.813597722910345E-004,-5.905288708163425E-005,4.095169715583324E-004,1.253196096513420E-004,
2.482700000000000E+009,5.269568064250052E-004,5.872288966202177E-005,4.338761500548571E-004,4.442486442712834E-006,
2.482733333333334E+009,5.068593309260905E-004,-2.078731449728366E-005,4.050980205647647E-004,7.053133595036343E-005,
2.482766666666667E+009,5.332085420377553E-004,-6.029136329743778E-006,4.266743198968470E-004,1.753948345140088E-005,
2.482800000000000E+009,2.049116883426905E-004,-9.054270776687190E-006,5.123362061567605E-004,4.192196502117440E-005,
2.482833333333334E+009,4.461852367967367E-004,-6.896128979860805E-006,5.855825147591531E-004,-6.768949970137328E-005,
2.482866666666667E+009,4.658496181946248E-004,-5.245364445727319E-005,4.796233261004090E-004,1.101856032619253E-004,
2.482900000000000E+009,3.290787281002849E-004,4.152133260504343E-005,3.767714079003781E-004,7.126243872335181E-005,
2.482933333333334E+009,3.550959227140993E-004,9.467300696996972E-005,4.741671145893633E-004,-7.550914597231895E-005,
2.482966666666667E+009,3.823872248176485E-004,2.609391412988771E-005,4.984247498214245E-004,-8.147480548359454E-005,
2.483000000000000E+009,4.608107847161591E-004,-1.256197137990966E-004,4.375409916974604E-004,9.874343231786043E-005,
2.483033333333334E+009,4.734703397843987E-004,1.511316895630444E-005,4.213793727103621E-004,4.242434806656092E-005,
2.483066666666667E+009,6.314851925708354E-004,9.497730206931010E-005,5.348590202629566E-004,-6.387424036802258E-006,
2.483100000000000E+009,5.324140074662864E-004,1.888388578663580E-005,3.473430988378823E-004,8.253530722868163E-006,
2.483133333333334E+009,4.398316668812186E-004,-1.330871164100245E-004,4.688635817728937E-004,-5.757219696533866E-006,
2.483166666666667E+009,5.171963130123913E-004,-2.367870765738189E-004,4.758871509693563E-004,-8.859401714289561E-005,
2.483200000000000E+009,5.228113732300699E-004,-1.414907092112117E-005,5.365656106732786E-004,1.797048389562406E-005,
2.483233333333334E+009,4.450381966307759E-004,-3.045978883164935E-005,4.064524546265602E-004,-3.661093387563597E-006,
2.483266666666667E+009,5.314116133376956E-004,-4.401984551805072E-005,5.338185583241284E-004,7.438786269631237E-005,
2.483300000000000E+009,4.045810201205313E-004,1.689436248852871E-005,4.784650518558919E-004,4.683261067839339E-006,
2.483333333333334E+009,3.801078419201076E-004,-4.191440893919207E-005,4.460216441657394E-004,-1.293149543926120E-004,
2.483366666666667E+009,3.625352983362973E-004,-4.926454948872561E-006,4.418663447722793E-004,-8.419740879617166E-006,
2.483400000000000E+009,5.090486374683678E-004,-2.593535828054883E-005,4.760602023452520E-004,1.638331559661310E-005,
2.483433333333334E+009,5.222786567173898E-004,-5.542326834984124E-005,5.896518705412746E-004,4.011450801044703E-005,
2.483466666666667E+009,5.083000869490206E-004,-5.978497574687935E-005,4.727724299300462E-004,-3.062272298848257E-005,
2.483500000000000E+009,4.950414295308292E-004,1.340872586297337E-005,4.140365053899586E-004,-2.871924698411021E-005,
2.483533333333334E+009,3.877512644976378E-004,-4.347264621173963E-005,4.801867471542209E-004,-3.625439421739429E-005,
2.483566666666667E+009,4.213337670080364E-004,-1.553106994833797E-004,4.763515898957849E-004,-1.033138250932097E-004,
2.483600000000000E+009,4.346219066064805E-004,-1.151330725406297E-004,5.557775148190558E-004,-9.780097752809525E-005,
2.483633333333334E+009,5.076964152976871E-004,-1.902624790091068E-004,4.391079419292510E-004,-3.945650314562954E-005,
2.483666666666667E+009,3.669406287372112E-004,4.968310531694442E-005,4.356061108410358E-004,2.071007293125149E-005,
2.483700000000000E+009,2.616461424622685E-004,-1.578067458467558E-004,3.901855088770390E-004,-1.418825850123540E-004,
2.483733333333334E+009,4.614692588802427E-004,-5.407262869994156E-005,4.932515439577401E-004,-7.229445327538997E-005,
2.483766666666667E+009,4.236973763909191E-004,-2.999080606969073E-005,5.078964168205857E-004,1.901313044072595E-005,
2.483800000000000E+009,4.477899346966296E-004,-6.843324808869511E-005,2.204988704761490E-004,1.702972986095119E-005,
2.483833333333334E+009,5.480856052599847E-004,6.310256139840931E-005,5.153014790266752E-004,-9.372646309202537E-005,
2.483866666666667E+009,3.708505246322602E-004,-2.062428247882053E-004,3.446699702180922E-004,-9.883308666758239E-005,
2.483900000000000E+009,2.890940231736749E-004,-9.201326065522153E-006,3.919035079889000E-004,-2.638579462654889E-004,
2.483933333333334E+009,2.977365802507848E-004,-1.808151318982709E-005,3.974908613599837E-004,-1.964003786270041E-005,
2.483966666666667E+009,4.233595682308078E-004,6.184169615153223E-005,4.982287064194679E-004,-1.651045458856970E-004,
2.484000000000000E+009,3.246897540520877E-004,-1.539447548566386E-004,4.149138112552464E-004,-2.065292937913910E-004,
2.484033333333334E+009,3.585680969990790E-004,-2.929634065367281E-004,3.198916092514992E-004,-5.947212775936350E-005,
2.484066666666667E+009,4.594009660650045E-004,-1.482661900809035E-004,4.629891773220152E-004,-7.971217564772815E-005,
2.484100000000000E+009,3.309391613584012E-004,-9.157561726169661E-005,4.481297510210425E-004,-1.537647622171789E-004,
2.484133333333334E+009,2.735113375820220E-004,-1.393202837789431E-004,4.539552901405841E-004,-9.203716035699472E-005,
2.484166666666667E+009,4.435162991285324E-004,5.156633415026590E-005,4.481967771425843E-004,-4.752546374220401E-005,
2.484200000000000E+009,4.923616652376950E-004,-6.562516432495613E-007,4.776779387611896E-004,-1.738651626510546E-004,
2.484233333333334E+009,5.012277979403734E-004,-9.245073306374252E-005,4.345435881987214E-004,-1.049379934556782E-004,
2.484266666666667E+009,4.674763476941735E-004,-6.807467798353173E-006,5.015677306801081E-004,-2.982894511660561E-005,
2.484300000000000E+009,3.389476041775197E-004,-4.326830458012410E-005,4.634601355064660E-004,-8.421244274359196E-005,
2.484333333333334E+009,4.450314445421100E-004,-8.492202323395759E-005,4.426233062986285E-004,-2.471429179422557E-004,
2.484366666666667E+009,3.852397494483739E-004,-9.869196219369769E-005,3.750226751435548E-004,-1.183285567094572E-004,
2.484400000000000E+009,4.389649257063866E-004,-2.014444326050580E-004,3.474270924925804E-004,-1.443251385353506E-004,
2.484433333333334E+009,6.120269536040723E-004,-1.080466317944229E-004,4.396548029035330E-004,-9.688070713309571E-005,
2.484466666666667E+009,4.392118717078120E-004,-2.266231313114986E-004,3.058153670281172E-004,-2.257015439681709E-004,
2.484500000000000E+009,5.846548010595143E-004,-1.408061507390812E-004,3.871089720632881E-004,-1.818427554098889E-004,
2.484533333333334E+009,4.259439592715353E-004,-1.339328591711819E-004,2.238012966699898E-004,-1.843220379669219E-004,
2.484566666666667E+009,4.461749049369246E-004,-1.214708026964217E-004,4.097735509276390E-004,-1.913006417453289E-004,
2.484600000000000E+009,4.708490159828216E-004,-7.823686610208824E-005,3.647196572273970E-004,-9.331719775218517E-005,
2.484633333333334E+009,4.625130386557430E-004,-1.975682680495083E-004,4.692374786827713E-004,-1.280836877413094E-004,
2.484666666666667E+009,3.850086068268865E-004,-1.006349848466925E-004,3.413035301491618E-004,-7.980345253599808E-005,
2.484700000000000E+009,4.241134738549590E-004,-1.056264809449203E-004,4.209887702018023E-004,-3.006750775966793E-004,
2.484733333333334E+009,3.863431338686496E-004,-1.851040287874639E-004,4.019913612864912E-004,-1.851509732659906E-004,
2.484766666666667E+009,3.527917433530092E-004,-6.718742224620655E-005,4.881999921053648E-004,-2.467900339979678E-004,
2.484800000000000E+009,2.961475984193385E-004,-1.395654107909650E-004,4.164541023783386E-004,-1.661655842326582E-004,
2.484833333333334E+009,4.945688997395337E-004,-2.699047327041626E-004,3.514244453981519E-004,-1.255340175703168E-004,
2.484866666666667E+009,3.660428628791124E-004,-2.812692255247384E-004,4.458058974705637E-004,-1.550125743960962E-004,
2.484900000000000E+009,2.975825336761773E-004,-1.623471616767347E-004,3.418289416003972E-004,-2.125836617778987E-004,
2.484933333333334E+009,4.528311546891928E-004,-1.655995874898508E-004,3.344185824971646E-004,-1.650175545364618E-004,
2.484966666666667E+009,3.713496262207627E-004,-2.007759903790429E-004,3.450384829193354E-004,-2.354583994019777E-004,
2.485000000000000E+009,4.265271418262273E-004,-2.021213585976511E-004,2.580443106126040E-004,-2.202522155130282E-004,
2.485033333333334E+009,3.818483673967421E-004,-1.013908840832301E-004,4.666700260713697E-004,-6.079479862819426E-005,
2.485066666666667E+009,4.280403081793338E-004,-1.434163277735934E-004,2.247848606202751E-004,-2.198567963205278E-004,
2.485100000000000E+009,5.310185370035470E-004,-1.186567387776449E-004,3.998695465270430E-004,-2.166896010749042E-004,
2.485133333333334E+009,3.796644159592688E-004,-2.700564800761640E-004,2.863244153559208E-004,-1.829293905757368E-004,
2.485166666666667E+009,2.552407095208764E-004,-2.305311354575679E-004,3.941142640542239E-004,-3.026069607585669E-004,
2.485200000000000E+009,4.665137385018170E-004,-1.469380658818409E-004,3.251008456572890E-004,-2.874129568226636E-004,
2.485233333333334E+009,3.973914717789739E-004,-2.142428129445761E-004,4.886114038527012E-004,-1.253400259884074E-004,
2.485266666666667E+009,4.187685262877494E-004,-2.120006975019351E-004,3.477746213320643E-004,-2.034849749179557E-004,
2.485300000000000E+009,3.805414016824216E-004,-8.698264537088107E-006,2.965730382129550E-004,-2.967934415210038E-004,
2.485333333333334E+009,3.446051559876651E-004,-3.253432514611632E-004,3.558390017133206E-004,-1.753521501086652E-004,
2.485366666666667E+009,3.306149446871132E-004,-3.183788503520191E-004,3.214238968212158E-004,-2.068639150820673E-004,
2.485400000000000E+009,2.700093609746546E-004,-2.068141293420922E-005,3.682361566461623E-004,-1.334256521658972E-004,
2.485433333333334E+009,3.955998690798879E-004,-2.423100377200171E-004,2.871987817343324E-004,-3.529558598529548E-004,
2.485466666666667E+009,4.042871878482401E-004,-1.929982827277854E-004,2.655147109180689E-004,-1.919641363201663E-004,
2.485500000000000E+009,3.389042685739696E-004,-2.183489559683949E-004,3.850352077279240E-004,-2.030571049544960E-004,
2.485533333333334E+009,4.213824286125600E-004,-1.195107543026097E-004,3.058241563849151E-004,-2.580098516773433E-004,
2.485566666666667E+009,4.413966962601990E-004,-1.147267321357504E-004,3.600583586376160E-004,-3.168091352563351E-004,
2.485600000000000E+009,4.274336097296327E-004,-1.759668521117419E-004,3.165929811075330E-004,-1.997667422983795E-004,
2.485633333333334E+009,4.806480428669602E-004,-1.402585621690378E-004,2.589595678728074E-004,-1.705669856164604E-004,
2.485666666666667E+009,4.025303351227194E-004,-2.508124453015626E-004,4.261812719050795E-004,-2.846181450877339E-004,
2.485700000000000E+009,3.313998458907008E-004,-2.858271182049066E-004,1.466246467316523E-004,-2.702864294406027E-004,
2.485733333333334E+009,2.978926058858633E-004,-2.441745018586516E-004,4.679590056184679E-004,-2.539654960855842E-004,
2.485766666666667E+009,3.400310524739325E-004,-2.619671286083758E-004,3.786816669162363E-004,-2.101656864397228E-004,
2.485800000000000E+009,3.761239931918681E-004,-2.436011855024844E-004,2.913963980972767E-004,-2.758060581982136E-004,
2.485833333333334E+009,2.360112703172490E-004,-3.294861526228488E-004,4.010253469459713E-004,-2.520751731935889E-004,
2.485866666666667E+009,4.687362816184759E-004,-2.156991540687159E-004,3.673175815492868E-004,-3.421574947424233E-004,
2.485900000000000E+009,2.140498254448175E-004,-1.930530561367050E-004,4.300506843719631E-004,-2.901587577071041E-004,
2.485933333333334E+009,2.546587493270636E-004,-2.172724489355460E-004,4.732056404463947E-004,-2.600140287540853E-004,
2.485966666666667E+009,3.804934094659984E-004,-3.101776237599552E-004,1.954200706677511E-004,-2.008863084483892E-004,
2.486000000000000E+009,3.186940448358655E-004,-2.300446067238227E-004,2.679337339941412E-004,-2.040157705778256E-004,
2.486033333333334E+009,1.327548670815304E-004,-3.773428034037352E-004,3.100247995462269E-004,-3.380610141903162E-004,
2.486066666666667E+009,3.249916771892458E-004,-3.157986211590469E-004,2.664976927917451E-004,-3.486805653665215E-004,
2.486100000000000E+009,4.447748360689730E-004,-3.448087954893708E-004,3.955268475692719E-004,-1.765640772646293E-004,
2.486133333333334E+009,5.782944208476692E-005,-3.498343867249787E-004,3.194812452420592E-004,-2.418378426227719E-004,
2.486166666666667E+009,2.754127199295908E-004,-2.199648879468441E-004,2.959846460726112E-004,-3.205955144949257E-004,
2.486200000000000E+009,3.600477066356689E-004,-3.809117770288140E-004,2.963706501759589E-004,-2.771825238596648E-004,
2.486233333333334E+009,3.243040118832141E-004,-5.499969120137394E-004,3.781210398301482E-004,-2.137658448191360E-004,
2.486266666666667E+009,2.158229908673093E-004,-4.044501110911369E-004,3.276321804150939E-004,-2.349697460886091E-004,
2.486300000000000E+009,2.568069903645665E-004,-3.063856856897473E-004,3.596597234718502E-004,-1.386423973599449E-004,
2.486333333333334E+009,2.880987594835460E-004,-3.990063560195267E-004,1.807317166822031E-004,-2.212475665146485E-004,
2.486366666666667E+009,3.924578777514398E-004,-3.041989111807197E-004,2.338575432077050E-004,-2.471131447236985E-004,
2.486400000000000E+009,1.060973008861765E-004,-1.642625866224989E-004,3.040810406673700E-004,-2.989573986269534E-004,
2.486433333333334E+009,1.669880730332807E-004,-3.789366455748677E-004,3.421474539209157E-004,-3.909035876858980E-004,
2.486466666666667E+009,4.289720091037452E-004,-2.096961397910491E-004,3.219876089133322E-004,-3.102329501416534E-004,
2.486500000000000E+009,3.570211119949818E-004,-3.259992226958275E-004,2.106341999024153E-004,-3.158499021083117E-004,
2.486533333333334E+009,2.491290797479451E-004,-3.176321042701602E-004,3.240871883463115E-004,-2.326871763216332E-004,
2.486566666666667E+009,3.292150213383138E-004,-4.351500538177788E-004,2.513679210096598E-004,-3.338853421155363E-004,
2.486600000000000E+009,1.476285542594269E-004,-3.913023392669857E-004,3.129903052467853E-004,-2.194931876147166E-004,
2.486633333333334E+009,2.937947865575552E-004,-3.150356933474541E-004,1.948152203112841E-004,-2.097692486131564E-004,
2.486666666666667E+009,2.129802596755326E-004,-3.548883250914514E-004,3.097039880231023E-004,-4.388022061903030E-004,
2.486700000000000E+009,1.392060803482309E-004,-2.693406422622502E-004,3.124840150121599E-004,-2.332037111045793E-004,
2.486733333333334E+009,3.022305609192699E-004,-2.431242028251290E-004,3.857226984109730E-004,-2.969769702758640E-004,
2.486766666666667E+009,2.070141490548849E-004,-3.356188535690308E-004,1.757297286530957E-004,-2.508534234948456E-004,
2.486800000000000E+009,2.589499345049262E-004,-2.401154488325119E-004,2.741010976023972E-004,-3.310398315079510E-004,
2.486833333333334E+009,2.602024469524622E-004,-5.065712612122297E-004,2.742970245890319E-004,-3.412410442251712E-004,
2.486866666666667E+009,2.255079889437184E-004,-4.273192898835987E-004,3.071443061344326E-004,-3.776364901568741E-004,
2.486900000000000E+009,3.312790940981358E-004,-3.794072254095227E-004,2.649339730851352E-004,-3.438788407947868E-004,
2.486933333333334E+009,2.928813337348402E-004,-1.373298873659223E-004,1.313326938543469E-004,-4.845588118769229E-004,
2.486966666666667E+009,3.088253724854440E-004,-2.612496900837869E-004,3.216922341380268E-004,-4.163011035416275E-004,
2.487000000000000E+009,1.799664896680042E-004,-3.841929428745061E-004,3.243460960220546E-004,-2.525346935726702E-004,
2.487033333333334E+009,2.424228587187827E-004,-3.745677240658552E-004,2.965745516121388E-004,-3.770410257857293E-004,
2.487066666666667E+009,2.471383195370436E-004,-2.894263598136604E-004,3.550020046532154E-004,-4.265938187018037E-004,
2.487100000000000E+009,3.171866701450199E-004,-4.337470454629511E-004,1.881691860035062E-004,-3.398467670194805E-004,
2.487133333333334E+009,2.044202119577676E-004,-3.533255076035857E-004,2.326659159734845E-004,-3.221550141461194E-004,
2.487166666666667E+009,2.303788351127878E-004,-3.782436542678624E-004,1.686810574028641E-004,-2.552607620600611E-004,
2.487200000000000E+009,2.177251153625548E-004,-3.714797785505652E-004,2.920284459833056E-004,-3.581249911803752E-004,
2.487233333333334E+009,1.976805651793256E-004,-3.902345488313586E-004,2.201858296757564E-004,-3.985338844358921E-004,
2.487266666666667E+009,2.393125469097868E-004,-3.499952435959131E-004,7.053495937725529E-005,-2.859982487279922E-004,
2.487300000000000E+009,2.115641691489145E-004,-3.769988543353975E-004,2.243894705316052E-004,-2.771710860542953E-004,
2.487333333333334E+009,1.530758017906919E-004,-3.362513380125165E-004,2.080084377666935E-004,-2.985259343404323E-004,
2.487366666666667E+009,3.163524961564690E-004,-4.095589974895120E-004,2.738562179729343E-004,-3.803072031587362E-004,
2.487400000000000E+009,1.011891072266735E-004,-3.581831988412887E-004,2.014621422858909E-004,-3.710574237629771E-004,
2.487433333333334E+009,2.174585533794016E-004,-4.073725431226194E-004,1.787801884347573E-004,-3.340640105307102E-004,
2.487466666666667E+009,1.695262762950733E-004,-4.393108247313649E-004,1.686310424702242E-004,-3.955650608986616E-004,
2.487500000000000E+009,1.391739206155762E-004,-3.471029049251229E-004,1.810163812479004E-004,-3.710993623826653E-004,
2.487533333333334E+009,9.620982746127993E-005,-3.790377522818744E-004,4.004763468401507E-005,-3.410399367567152E-004,
2.487566666666667E+009,1.884638477349654E-004,-3.634319873526692E-004,1.428974501322955E-004,-3.302447439637035E-004,
2.487600000000000E+009,2.130190259777010E-004,-3.930225502699614E-004,1.406231895089150E-004,-3.558806783985347E-004,
2.487633333333334E+009,2.260034525534138E-004,-4.931722651235759E-004,1.283606834476814E-004,-3.222984087187797E-004,
2.487666666666667E+009,2.146745537174866E-004,-4.560836823657155E-004,1.535460032755509E-004,-5.242939805611968E-004,
2.487700000000000E+009,2.205440541729331E-004,-3.596962487790734E-004,1.999129890464246E-004,-3.489113878458738E-004,
2.487733333333334E+009,4.077137418789789E-005,-4.471608262974769E-004,1.551731693325564E-004,-4.066332767251879E-004,
2.487766666666667E+009,4.421422272571363E-005,-3.715092898346484E-004,2.020760730374605E-004,-3.414936363697052E-004,
2.487800000000000E+009,8.353833436558489E-006,-4.417792079038918E-004,2.263371425215155E-004,-3.020151925738901E-004,
2.487833333333334E+009,4.883413566858508E-005,-4.170327447354794E-004,1.397502928739414E-004,-2.553125959821045E-004,
2.487866666666667E+009,2.733872970566154E-004,-2.725902886595577E-004,1.859882322605699E-004,-3.610156418289989E-004,
2.487900000000000E+009,1.801567996153608E-004,-3.185366222169250E-004,2.191966777900234E-004,-3.862769517581910E-004,
2.487933333333334E+009,1.593852648511529E-004,-3.038595896214247E-004,2.150817599613220E-004,-4.132740432396531E-004,
2.487966666666667E+009,1.947338460013270E-004,-3.986474475823343E-004,1.991647732211277E-004,-4.258739063516259E-004,
2.488000000000000E+009,8.321988570969552E-005,-3.715463390108198E-004,1.034918677760288E-004,-3.477176069281995E-004,
2.488033333333334E+009,1.385974610457197E-004,-3.476052370388061E-004,6.433844100683928E-005,-4.303806636016816E-004,
