% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481300000000000E+009,3.265675622969866E-004,2.936826786026359E-004,4.592289042193443E-004,2.817065978888422E-004,
2.481333333333334E+009,4.529179423116148E-004,3.276806091889739E-004,5.252956179901958E-004,3.710246237460524E-004,
2.481366666666667E+009,4.361811443232000E-004,2.274820581078529E-004,3.686850832309574E-004,2.166507911169902E-004,
2.481400000000000E+009,4.684098239522427E-004,2.064311556750909E-004,4.996433272026479E-004,2.882059779949486E-004,
2.481433333333334E+009,4.283116140868515E-004,2.584186149761081E-004,5.581238656304777E-004,1.077959313988686E-004,
2.481466666666667E+009,5.037899827584624E-004,2.100898418575525E-004,3.679311193991453E-004,2.788572746794671E-004,
2.481500000000000E+009,3.618971095420420E-004,1.775561395334080E-004,4.866097006015480E-004,4.139195516472682E-005,
2.481533333333334E+009,4.751497763209045E-004,2.412062749499455E-004,5.511884228326380E-004,1.208141111419536E-004,
2.481566666666667E+009,5.040371906943619E-004,2.054694778053090E-004,4.434491565916687E-004,2.321337960893288E-004,
2.481600000000000E+009,3.699201333802193E-004,2.755746245384216E-004,4.526229458861053E-004,1.756945712259039E-004,
2.481633333333334E+009,3.782526473514736E-004,5.291502748150379E-005,3.858207492157817E-004,2.435018250253052E-004,
2.481666666666667E+009,3.372754435986280E-004,1.610889739822596E-004,4.337819700594991E-004,9.718664659885690E-005,
2.481700000000000E+009,4.790812381543219E-004,1.625997247174382E-004,4.030294367112219E-004,9.539942402625457E-005,
2.481733333333334E+009,4.064840904902667E-004,1.219318510266021E-004,5.324379308149219E-004,1.968891738215461E-004,
2.481766666666667E+009,3.561916819307953E-004,2.961105201393366E-004,4.969995352439582E-004,7.377198926405981E-005,
2.481800000000000E+009,3.263589169364423E-004,1.679309934843332E-004,4.538273497018963E-004,1.030151033774018E-004,
2.481833333333334E+009,4.861745110247284E-004,1.220983976963908E-004,4.507942066993564E-004,1.723245659377426E-004,
2.481866666666667E+009,6.043183966539800E-004,1.408820535289124E-004,3.452458477113396E-004,1.418586762156338E-004,
2.481900000000000E+009,5.247071967460215E-004,1.834067952586338E-004,5.228414665907621E-004,2.408349973848090E-004,
2.481933333333334E+009,5.449927994050086E-004,1.313593820668757E-004,5.497297970578075E-004,1.237684336956590E-004,
2.481966666666667E+009,5.389206926338375E-004,1.226851309183985E-004,5.670179380103946E-004,1.492878509452567E-004,
2.482000000000000E+009,4.831694532185793E-004,2.029568713624030E-004,4.241490096319467E-004,1.815057621570304E-004,
2.482033333333334E+009,2.625063352752477E-004,1.834355061873794E-004,5.463210400193930E-004,9.847348701441661E-005,
2.482066666666667E+009,5.038942908868194E-004,2.005354472203180E-004,4.933561431244016E-004,1.065015676431358E-004,
2.482100000000000E+009,4.691434733103961E-004,1.032326326821931E-004,4.660705744754523E-004,1.551569148432463E-004,
2.482133333333334E+009,4.776155401486903E-004,1.227329485118389E-004,4.586641152855009E-004,6.087104702601209E-005,
2.482166666666667E+009,4.117653006687760E-004,2.158401475753635E-004,5.504603614099324E-004,-2.660897916939575E-005,
2.482200000000000E+009,4.350342205725610E-004,1.710074138827622E-004,4.645911394618452E-004,1.985496783163399E-004,
2.482233333333334E+009,4.945560358464718E-004,1.640928239794448E-004,3.758129314519465E-004,8.640364831080660E-005,
2.482266666666667E+009,6.148533429950476E-004,4.936559344059788E-005,2.825597475748509E-004,2.336487668799236E-004,
2.482300000000000E+009,3.880192525684834E-004,4.720812648884021E-005,3.784428699873388E-004,1.176777950604446E-004,
2.482333333333334E+009,5.106410826556385E-004,-1.315151507697010E-006,4.302518791519105E-004,4.385481588542461E-005,
2.482366666666667E+009,4.587926669046283E-004,-2.148321073036641E-006,5.679792375303805E-004,5.922448326600716E-005,
2.482400000000000E+009,4.587650473695248E-004,2.698795469768811E-006,5.449152085930109E-004,2.743391632975545E-006,
2.482433333333334E+009,2.310312265763059E-004,-2.149856481992174E-005,3.720009699463844E-004,1.708805211819708E-005,
2.482466666666667E+009,4.678557161241770E-004,9.372921340400353E-005,5.165571346879005E-004,9.305778803536668E-005,
2.482500000000000E+009,4.670435155276209E-004,2.346451401535887E-005,3.947315854020417E-004,4.728530620923266E-005,
2.482533333333334E+009,4.935652832500637E-004,1.558207441121340E-004,4.103832470718771E-004,2.061771965600201E-006,
2.482566666666667E+009,3.581550845410675E-004,7.656476373085752E-005,3.778928657993674E-004,5.294021684676409E-005,
2.482600000000000E+009,3.731000178959221E-004,1.404532231390476E-004,3.847208863589913E-004,4.751948290504515E-005,
2.482633333333334E+009,4.729267966467887E-004,7.194581849034876E-005,3.984265495091677E-004,1.236383832292631E-004,
2.482666666666667E+009,4.407617961987853E-004,-4.169223029748537E-005,5.211160168983042E-004,1.421371562173590E-004,
2.482700000000000E+009,5.166284390725195E-004,1.267484039999545E-004,4.315253754612058E-004,7.072112202877179E-005,
2.482733333333334E+009,4.654954536817968E-004,1.255666866200045E-004,4.587050643749535E-004,1.880169111245778E-005,
2.482766666666667E+009,6.702296086587012E-004,-7.419739063152520E-007,4.006013332400471E-004,8.585207069700118E-006,
2.482800000000000E+009,3.954576386604458E-004,8.485920989187434E-005,5.302951904013753E-004,-1.662038630456664E-005,
2.482833333333334E+009,6.252758903428912E-004,-1.316782618232537E-005,4.747166531160474E-004,1.874972076620907E-004,
2.482866666666667E+009,3.822651051450521E-004,2.496074375812896E-005,3.821678110398352E-004,-2.764691635093186E-005,
2.482900000000000E+009,4.204936558380723E-004,-1.375094288960099E-004,4.648507165256888E-004,2.323228545719758E-005,
2.482933333333334E+009,4.116608761250973E-004,-8.833578613121063E-005,2.756614412646741E-004,1.193414209410548E-004,
2.482966666666667E+009,4.236903914716095E-004,5.251466427580454E-005,3.837415715679526E-004,3.975688377977349E-005,
2.483000000000000E+009,4.792448598891497E-004,-9.217158367391676E-005,5.536080570891500E-004,9.293313632952049E-005,
2.483033333333334E+009,4.956603515893221E-004,5.606456397799775E-005,5.291475099511445E-004,1.312332315137610E-004,
2.483066666666667E+009,4.297199775464833E-004,-8.781398355495185E-005,4.647971072699875E-004,-1.783205152605660E-005,
2.483100000000000E+009,3.636548353824765E-004,4.514593456406146E-006,4.662410356104374E-004,-3.646215191110969E-005,
2.483133333333334E+009,5.230899550952017E-004,1.077399283531122E-004,5.449272575788200E-004,1.792449984350242E-005,
2.483166666666667E+009,4.511078004725277E-004,6.091150862630457E-005,3.474492405075580E-004,-2.803371353365947E-005,
2.483200000000000E+009,5.722137284465134E-004,1.408303069183603E-004,3.179053019266576E-004,-1.238141267094761E-004,
2.483233333333334E+009,5.468610906973481E-004,2.653208139236085E-005,3.850481298286468E-004,-4.448318213690072E-005,
2.483266666666667E+009,4.794058622792363E-004,1.915193934109993E-005,6.056107231415808E-004,5.497592428582721E-005,
2.483300000000000E+009,5.488753085955977E-004,2.734775080170948E-005,4.596894141286612E-004,-1.135856946348213E-004,
2.483333333333334E+009,4.177362425252795E-004,-1.423283038093359E-006,5.259336321614683E-004,-1.079452631529421E-004,
2.483366666666667E+009,5.585646140389144E-004,-9.541556937620044E-005,4.311171360313892E-004,1.045094450091710E-005,
2.483400000000000E+009,5.218783044256270E-004,-1.402868219884113E-004,4.071177972946316E-004,-1.572276960359886E-005,
2.483433333333334E+009,5.496971425600350E-004,-1.099125074688345E-004,4.741996526718140E-004,-6.368414346979989E-007,
2.483466666666667E+009,4.160985408816487E-004,-1.315725676249713E-004,4.587375442497432E-004,-1.006527099889354E-006,
2.483500000000000E+009,4.886533715762198E-004,-3.166040914948098E-005,5.586601910181344E-004,1.110986318053620E-006,
2.483533333333334E+009,4.402617341838777E-004,-7.693622319493443E-005,4.620639956556261E-004,-8.635980339022353E-005,
2.483566666666667E+009,3.777415258809924E-004,3.026959893759340E-005,3.769974864553660E-004,-8.522412099409849E-005,
2.483600000000000E+009,5.090124323032796E-004,6.073946133255959E-005,4.788161313626915E-004,1.249382767127827E-004,
2.483633333333334E+009,4.320731386542320E-004,1.029887971526478E-005,4.363274201750755E-004,-1.464103697799146E-004,
2.483666666666667E+009,4.000175395049155E-004,-1.209295514854603E-004,4.677909601014108E-004,-8.561457798350602E-005,
2.483700000000000E+009,5.352127482183278E-004,-1.420175522071077E-005,4.463930672500283E-004,-1.099409855669364E-004,
2.483733333333334E+009,4.043699882458895E-004,-6.375063821906224E-005,3.411048091948032E-004,-6.738348020007834E-005,
2.483766666666667E+009,6.054642726667225E-004,-3.856432158499956E-006,3.755261714104563E-004,-7.134829502319917E-005,
2.483800000000000E+009,5.165761103853583E-004,-1.571440516272560E-004,4.528516437858343E-004,-7.343907054746524E-005,
2.483833333333334E+009,3.976948210038245E-004,-2.278061037941370E-005,3.740920219570398E-004,-2.392906935710926E-005,
2.483866666666667E+009,3.665124240797013E-004,1.628671889193356E-004,3.444685135036707E-004,-8.073659410001710E-005,
2.483900000000000E+009,4.497717891354114E-004,-1.108694959839340E-005,3.923029289580882E-004,-5.378441528591793E-006,
2.483933333333334E+009,5.641496391035616E-004,-1.163620254374109E-004,4.803547344636172E-004,-6.439822027459741E-005,
2.483966666666667E+009,3.611227439250797E-004,-1.091931335395202E-004,3.017648996319622E-004,-1.337897629127838E-005,
2.484000000000000E+009,3.379580157343298E-004,-3.832334641629132E-006,3.784837317653000E-004,-1.152334370999597E-004,
2.484033333333334E+009,4.149845917709172E-004,-3.271851528552361E-005,4.153940244577825E-004,-3.358631875016727E-005,
2.484066666666667E+009,3.240865189582110E-004,-1.732156815705821E-004,6.200261414051056E-004,-1.457917678635567E-004,
2.484100000000000E+009,3.492243704386056E-004,-9.012979717226699E-005,3.963749913964421E-004,-1.344766787951812E-004,
2.484133333333334E+009,4.080705984961242E-004,-7.642612035851926E-005,3.913771070074290E-004,6.371254858095199E-005,
2.484166666666667E+009,3.648059791885316E-004,-5.235791104496457E-005,3.702295944094658E-004,-6.581549678230658E-005,
2.484200000000000E+009,3.927851794287562E-004,-1.971483288798481E-004,4.376003344077617E-004,-1.250940258614719E-004,
2.484233333333334E+009,4.430461849551648E-004,-9.447757474845275E-005,4.572153848130256E-004,-2.083747676806524E-004,
2.484266666666667E+009,4.042353539261967E-004,-5.654837877955288E-005,5.067734746262431E-004,-9.090053208637983E-005,
2.484300000000000E+009,3.455650003161281E-004,3.832807851722464E-005,2.700512995943427E-004,-1.294774265261367E-004,
2.484333333333334E+009,4.213798674754798E-004,-1.098370194085874E-004,3.149442491121590E-004,1.763743711080679E-007,
2.484366666666667E+009,4.764467885252088E-004,-1.994793638004921E-005,2.903362619690597E-004,-1.569513406138867E-004,
2.484400000000000E+009,4.225558368489146E-004,-1.947013370227069E-004,5.179201834835112E-004,-1.670379715505987E-004,
2.484433333333334E+009,4.854564904235303E-004,-2.453525667078793E-005,3.765960864257067E-004,-1.623786083655432E-004,
2.484466666666667E+009,4.626161244232208E-004,-9.461135050514713E-006,4.640858096536249E-004,-1.304804172832519E-004,
2.484500000000000E+009,3.183476219419390E-004,-1.345621276414022E-004,4.262066504452378E-004,-2.315662131877616E-004,
2.484533333333334E+009,3.416934632696211E-004,-1.240855053765699E-004,4.214967775624245E-004,-2.900892650359310E-005,
2.484566666666667E+009,4.398148448672146E-004,-7.813216507202014E-005,3.628890553954989E-004,-1.911836588988081E-004,
2.484600000000000E+009,3.992019046563655E-004,-2.759072231128812E-005,4.967718850821257E-004,-1.218584438902326E-004,
2.484633333333334E+009,4.326246271375567E-004,-7.544129766756669E-005,4.117384087294340E-004,-2.013775520026684E-004,
2.484666666666667E+009,3.203167871106416E-004,-1.392687845509499E-004,3.872316447086632E-004,-1.335606357315555E-004,
2.484700000000000E+009,4.091462178621441E-004,-1.639209076529369E-004,3.331809421069920E-004,-6.271659367484972E-005,
2.484733333333334E+009,3.620915813371539E-004,-2.052935014944524E-004,4.414221621118486E-004,-1.799513265723363E-004,
2.484766666666667E+009,3.656956541817635E-004,-1.330286759184673E-004,4.318065766710788E-004,-1.797547447495163E-004,
2.484800000000000E+009,4.094549221917987E-004,-2.499273687135428E-004,3.631835279520601E-004,-2.098261611536145E-004,
2.484833333333334E+009,3.909998340532184E-004,-1.681389112491161E-004,2.877475635614246E-004,-1.190551338368096E-004,
2.484866666666667E+009,4.034170124214143E-004,-1.876258756965399E-004,5.453000776469708E-004,-8.464862185064703E-005,
2.484900000000000E+009,3.520372847560793E-004,-2.138558338629082E-004,2.781756047625095E-004,-2.430478634778410E-004,
2.484933333333334E+009,4.526880802586675E-004,-1.257166295545176E-004,3.470996743999422E-004,-2.169995277654380E-004,
2.484966666666667E+009,4.578634980134666E-004,-2.337973419344053E-004,4.001210909336805E-004,-1.449570700060576E-004,
2.485000000000000E+009,3.790685441344976E-004,-2.343997584830504E-005,2.233344130218029E-004,-3.420958237256855E-004,
2.485033333333334E+009,2.023677807301283E-004,-5.626636993838474E-005,4.509252030402422E-004,-1.145180794992484E-004,
2.485066666666667E+009,3.958450106438249E-004,-1.988275034818798E-004,2.710986882448196E-004,-3.134323633275926E-004,
2.485100000000000E+009,3.621234500315040E-004,-1.072595186997205E-004,5.066283047199249E-004,-2.225858188467100E-004,
2.485133333333334E+009,3.454684629105032E-004,-2.878569939639419E-004,3.655052860267460E-004,-2.263719215989113E-004,
2.485166666666667E+009,3.603074874263257E-004,-2.079170808428899E-004,3.141144406981766E-004,-2.686712832655758E-004,
2.485200000000000E+009,3.602652577683330E-004,-1.558908552397043E-004,3.960184112656862E-004,-2.887025038944557E-005,
2.485233333333334E+009,3.310114261694253E-004,-3.119779576081783E-004,4.545025003608316E-004,-2.483797143213451E-004,
2.485266666666667E+009,3.361927520018071E-004,-1.898611371871084E-004,3.964119532611221E-004,-2.730140113271773E-004,
2.485300000000000E+009,2.609893272165209E-004,-2.176019770558924E-004,2.420983219053596E-004,-3.250902518630028E-004,
2.485333333333334E+009,4.579022934194654E-004,-2.419020165689290E-004,3.042334574274719E-004,-3.187949769198895E-004,
2.485366666666667E+009,3.595847811084241E-004,-2.549629425629973E-004,2.985733444802463E-004,-2.249272074550390E-004,
2.485400000000000E+009,3.806390741374344E-004,-1.396481093252078E-004,3.097048611380160E-004,-3.026928461622447E-004,
2.485433333333334E+009,3.115920117124915E-004,-2.152155648218468E-004,4.056098114233464E-004,-1.483515807194635E-004,
2.485466666666667E+009,4.072540614288300E-004,-2.353396848775446E-004,3.876470145769417E-004,-2.772268780972809E-004,
2.485500000000000E+009,4.276073013897985E-004,-2.367903507547453E-004,2.712377172429115E-004,-2.209227677667514E-004,
2.485533333333334E+009,2.919882826972753E-004,-3.145794325973839E-004,2.661717298906297E-004,-2.159208524972200E-004,
2.485566666666667E+009,3.462134627625346E-004,-1.881638745544478E-004,4.110078443773091E-004,-1.181903135147877E-004,
2.485600000000000E+009,3.818939439952374E-004,-1.315233239438385E-004,4.019757616333664E-004,-3.433877427596599E-004,
2.485633333333334E+009,3.624651290010661E-004,-1.568190928082913E-004,4.549774748738855E-004,-2.619772276375443E-004,
2.485666666666667E+009,3.519902529660612E-004,-2.333542215637863E-004,3.762255073525012E-004,-2.971971116494387E-004,
2.485700000000000E+009,3.765105502679944E-004,-3.518372250255197E-004,3.411165671423078E-004,-2.099579141940922E-004,
2.485733333333334E+009,4.063301603309810E-004,-2.847556315828115E-004,3.613237931858748E-004,-2.435803326079622E-004,
2.485766666666667E+009,3.387940523680300E-004,-3.227007982786745E-004,2.997864503413439E-004,-3.188466944266111E-004,
2.485800000000000E+009,2.866839058697224E-004,-2.846212591975927E-004,3.393491788301617E-004,-2.800955262500793E-004,
2.485833333333334E+009,3.382627619430423E-004,-1.472761214245111E-004,3.199254279024899E-004,-1.931162114487961E-004,
2.485866666666667E+009,5.162248271517456E-004,-2.871083852369338E-004,3.594577719923109E-004,-2.403426624368876E-004,
2.485900000000000E+009,2.215364220319316E-004,-1.741372834658250E-004,3.794335352722555E-004,-2.613289107102901E-004,
2.485933333333334E+009,2.809202705975622E-004,-2.055485238088295E-004,4.375320568215102E-004,-3.082588082179427E-004,
2.485966666666667E+009,3.016919945366681E-004,-2.652252442203462E-004,4.801838658750057E-004,-1.947535929502919E-004,
2.486000000000000E+009,3.406602772884071E-004,-9.524641063762829E-005,1.765966881066561E-004,-2.909193863160908E-004,
2.486033333333334E+009,2.359367354074493E-004,-1.425237132934853E-004,3.680815862026066E-004,-2.816857013385743E-004,
2.486066666666667E+009,2.762544318102300E-004,-3.922894829884172E-004,3.761776606552303E-004,-3.246081469114870E-004,
2.486100000000000E+009,5.372497253119946E-004,-3.351662890054286E-004,3.103370545431972E-004,-1.433115685358644E-004,
2.486133333333334E+009,3.633842279668897E-004,-2.239043096778914E-004,2.686313819140196E-004,-2.105401072185487E-004,
2.486166666666667E+009,3.374109510332346E-004,-1.908841950353235E-004,3.012191737070680E-004,-3.447682247497141E-004,
2.486200000000000E+009,2.947710745502263E-004,-3.212731389794499E-004,3.902263415511698E-004,-3.237187629565597E-004,
2.486233333333334E+009,1.691015058895573E-004,-2.375178592046723E-004,3.175743913743645E-004,-3.281123354099691E-004,
2.486266666666667E+009,3.396275569684804E-004,-2.352966985199601E-004,2.594069519545883E-004,-3.733268240466714E-004,
2.486300000000000E+009,2.879364183172584E-004,-2.835600753314793E-004,3.545758081600070E-004,-3.321239200886339E-004,
2.486333333333334E+009,3.007648338098079E-004,-2.107914042426273E-004,2.879601088352501E-004,-3.161130589433014E-004,
2.486366666666667E+009,3.150049305986613E-004,-2.655434946063906E-004,3.505646309349686E-004,-3.488836809992790E-004,
2.486400000000000E+009,3.434050304349512E-004,-1.997554063564166E-004,2.754701126832515E-004,-2.718539908528328E-004,
2.486433333333334E+009,2.886059519369155E-004,-4.730475775431842E-004,3.084816853515804E-004,-3.541193727869541E-004,
2.486466666666667E+009,3.650269936770201E-004,-1.942236413015053E-004,2.722545468714088E-004,-3.819232224486768E-004,
2.486500000000000E+009,2.654405543580651E-004,-2.777026966214180E-004,3.012634406331927E-004,-4.231048806104809E-004,
2.486533333333334E+009,3.451476222835481E-004,-4.217656387481839E-004,3.453369427006692E-004,-4.155045899096876E-004,
2.486566666666667E+009,1.965397386811674E-004,-2.224637573817745E-004,1.796818542061374E-004,-1.808805245673284E-004,
2.486600000000000E+009,3.309072926640511E-004,-3.380893613211811E-004,3.117071464657784E-004,-3.232814488001168E-004,
2.486633333333334E+009,1.358483423246071E-004,-2.602626336738467E-004,2.256869775010273E-004,-3.249783767387271E-004,
2.486666666666667E+009,2.738202456384897E-004,-3.647207049652934E-004,3.344976285006851E-004,-3.335694200359285E-004,
2.486700000000000E+009,2.328714035684243E-004,-2.823130926117301E-004,2.389473083894700E-004,-4.012103599961847E-004,
2.486733333333334E+009,2.562832669354975E-004,-2.399577060714364E-004,3.076514403801411E-004,-2.667540393304080E-004,
2.486766666666667E+009,2.927570312749594E-004,-3.308673040010035E-004,1.535344636067748E-004,-3.086561046075076E-004,
2.486800000000000E+009,3.052209503948689E-004,-3.851804940495640E-004,2.206810604548082E-004,-4.628764290828258E-004,
2.486833333333334E+009,2.024587593041360E-004,-4.520547809079289E-004,2.434327179798856E-004,-3.085136413574219E-004,
2.486866666666667E+009,2.926434681285173E-004,-3.243944665882736E-004,2.817702188622206E-004,-2.959850535262376E-004,
2.486900000000000E+009,1.999817031901330E-004,-3.600242780521512E-004,4.126643179915845E-004,-3.897760761901736E-004,
2.486933333333334E+009,2.057170786429197E-004,-2.577120030764490E-004,2.742184733506292E-004,-2.536384854465723E-004,
2.486966666666667E+009,1.827330706873909E-004,-3.098805027548224E-004,2.295813756063581E-004,-2.947107714135200E-004,
2.487000000000000E+009,1.306224294239655E-004,-3.315849753562361E-004,2.122346631949768E-004,-4.357199068181217E-004,
2.487033333333334E+009,1.769359805621207E-004,-4.094764299225062E-004,1.264463062398136E-004,-4.568022559396923E-004,
2.487066666666667E+009,1.563461119076237E-004,-3.128957177978009E-004,1.411792763974518E-004,-2.585703332442790E-004,
2.487100000000000E+009,1.984592381631956E-004,-3.228529240004718E-004,5.588042768067680E-005,-3.022515447810292E-004,
2.487133333333334E+009,2.524149895180017E-004,-2.914661308750510E-004,7.641078991582617E-005,-3.657946072053164E-004,
2.487166666666667E+009,1.308277860516682E-004,-4.049621347803623E-004,1.969173172255978E-004,-3.382322611287236E-004,
2.487200000000000E+009,1.500825019320473E-004,-3.802839783020318E-004,2.558847772888839E-004,-3.388342156540602E-004,
2.487233333333334E+009,1.173270647996105E-004,-3.123569767922163E-004,1.973260805243626E-004,-2.319643390364945E-004,
2.487266666666667E+009,1.443405199097469E-004,-3.793250943999738E-004,1.272230147151277E-004,-2.294666046509519E-004,
2.487300000000000E+009,3.446308837737888E-004,-2.773164596874267E-004,2.266458614030853E-004,-4.698890261352062E-004,
2.487333333333334E+009,4.276114123058505E-005,-5.171631928533316E-004,3.112040867563337E-004,-3.080524911638349E-004,
2.487366666666667E+009,2.819117216859013E-004,-2.459455281496048E-004,2.642870240379125E-004,-3.440144937485457E-004,
2.487400000000000E+009,9.928008512360975E-005,-3.288796870037913E-004,1.774159754859284E-004,-3.769221657421440E-004,
2.487433333333334E+009,1.771307142917067E-004,-3.760227409657091E-004,1.229390181833878E-004,-2.892793854698539E-004,
2.487466666666667E+009,1.709778443910182E-004,-2.976554678753018E-004,2.606609486974776E-004,-3.299848176538944E-004,
2.487500000000000E+009,2.247509401058778E-004,-4.746255581267178E-004,1.911701256176457E-004,-4.192300548311323E-004,
2.487533333333334E+009,1.642816205276176E-004,-3.814939409494400E-004,4.805372736882418E-005,-3.808149776887149E-004,
2.487566666666667E+009,1.337269932264462E-004,-3.335672954563052E-004,1.022309297695756E-004,-2.000338135985658E-004,
2.487600000000000E+009,1.579224626766518E-004,-4.395597497932613E-004,2.926969900727272E-004,-2.978085540235043E-004,
2.487633333333334E+009,1.016750029521063E-004,-4.126804415136576E-004,5.874773341929540E-005,-3.474822733551264E-004,
2.487666666666667E+009,2.306222158949822E-004,-3.210568684153259E-004,1.283429883187637E-004,-4.994282498955727E-004,
2.487700000000000E+009,7.746422488708049E-005,-4.439327458385378E-004,3.201891668140888E-004,-3.660728980321437E-004,
2.487733333333334E+009,2.359940262977034E-004,-3.997412859462202E-004,2.520894340705127E-004,-3.813331713899970E-004,
2.487766666666667E+009,-1.577056355017703E-005,-3.522847546264529E-004,-1.986218740057666E-005,-4.224745207466185E-004,
2.487800000000000E+009,7.929976709419861E-005,-3.224307729396969E-004,5.755863639933523E-006,-3.370917984284461E-004,
2.487833333333334E+009,1.845485967351124E-004,-4.645770532079041E-004,1.401350455125794E-004,-3.331132757011801E-004,
2.487866666666667E+009,1.410004915669560E-004,-3.747387090697885E-004,8.508678729413077E-005,-3.169362025801092E-004,
2.487900000000000E+009,6.960306927794591E-005,-3.539696335792542E-004,4.433570211404003E-005,-4.222959978505969E-004,
2.487933333333334E+009,1.914215245051310E-004,-3.013934183400124E-004,1.374630228383467E-004,-3.168210096191615E-004,
2.487966666666667E+009,6.770910113118589E-005,-2.413561887806281E-004,2.345855609746650E-004,-4.364707856439054E-004,
2.488000000000000E+009,1.110828015953302E-004,-3.224562969990075E-004,1.648971228860319E-004,-4.124360566493124E-004,
2.488033333333334E+009,1.214019575854763E-004,-5.085931043140590E-004,-2.269632568641100E-005,-3.182498621754348E-004,
