% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481800000000000E+009,1.251436071470380E-003,8.645507623441517E-004,1.318836817517877E-003,8.603068999946117E-004,
2.481833333333334E+009,1.302772783674300E-003,8.073665085248649E-004,1.230105990543962E-003,8.379463106393814E-004,
2.481866666666667E+009,1.237217686139047E-003,8.371284347958863E-004,1.331399194896221E-003,9.965085191652179E-004,
2.481900000000000E+009,1.195060322061181E-003,9.023371385410428E-004,1.240088022314012E-003,9.574353462085128E-004,
2.481933333333334E+009,1.124205533415079E-003,1.010139705613256E-003,1.299081719480455E-003,9.714919724501669E-004,
2.481966666666667E+009,1.134715159423649E-003,9.848898043856025E-004,1.154412399046123E-003,9.189280099235475E-004,
2.482000000000000E+009,1.247689826413989E-003,9.321936522610486E-004,1.296767615713179E-003,9.429659694433212E-004,
2.482033333333334E+009,1.161249121651053E-003,1.014802604913712E-003,1.206873683258891E-003,9.661695803515613E-004,
2.482066666666667E+009,1.287303399294615E-003,9.295908967033029E-004,1.327789737842977E-003,9.862363804131746E-004,
2.482100000000000E+009,1.171492971479893E-003,1.099575543776155E-003,1.249772612936795E-003,8.972454234026372E-004,
2.482133333333334E+009,1.295231399126351E-003,8.616616250947118E-004,1.225153217092156E-003,8.950298069976270E-004,
2.482166666666667E+009,1.310461666435003E-003,9.340295800939202E-004,1.232110895216465E-003,9.975513676181436E-004,
2.482200000000000E+009,1.230576308444142E-003,9.738291846588254E-004,1.351450802758336E-003,8.741989149712026E-004,
2.482233333333334E+009,9.880324359983206E-004,9.546725195832551E-004,1.172642922028899E-003,8.892727782949805E-004,
2.482266666666667E+009,1.399502041749656E-003,9.459810098633170E-004,1.320603652857244E-003,9.237308986485004E-004,
2.482300000000000E+009,1.243579317815602E-003,8.746393723413348E-004,1.327507314272225E-003,9.122501942329109E-004,
2.482333333333334E+009,1.148118637502194E-003,8.866213029250503E-004,1.259689219295979E-003,9.379741386510432E-004,
2.482366666666667E+009,1.120235887356103E-003,8.156367694027722E-004,1.266810460947454E-003,8.923918940126896E-004,
2.482400000000000E+009,1.262456295080483E-003,8.533957297913730E-004,1.253115246072412E-003,9.299512021243572E-004,
2.482433333333334E+009,1.180403749458492E-003,9.762924164533615E-004,1.291770837269723E-003,8.799125207588077E-004,
2.482466666666667E+009,1.130562508478761E-003,8.243161137215793E-004,1.224872306920588E-003,7.810779497958720E-004,
2.482500000000000E+009,1.119920401833952E-003,9.699132060632110E-004,1.129407435655594E-003,9.221565560437739E-004,
2.482533333333334E+009,1.084617222659290E-003,7.340384763665497E-004,1.195020857267082E-003,8.400660008192062E-004,
2.482566666666667E+009,1.261157682165504E-003,8.623745525255799E-004,1.171051524579525E-003,8.872676989994943E-004,
2.482600000000000E+009,1.354631502181292E-003,8.185302140191197E-004,1.180009334348142E-003,8.202463504858315E-004,
2.482633333333334E+009,1.163605134934187E-003,7.486576214432716E-004,1.351471059024334E-003,7.363263866864145E-004,
2.482666666666667E+009,1.193050178699195E-003,7.793033146299422E-004,1.243263948708773E-003,7.629048195667565E-004,
2.482700000000000E+009,1.085371826775372E-003,6.411125650629401E-004,1.234174123965204E-003,7.100697257556021E-004,
2.482733333333334E+009,1.144167152233422E-003,7.739199791103602E-004,1.262732665054500E-003,7.213843637146056E-004,
2.482766666666667E+009,1.242113299667835E-003,7.184328860603273E-004,1.167268375866115E-003,7.894759764894843E-004,
2.482800000000000E+009,1.187019399367273E-003,7.988821016624570E-004,1.294645713642240E-003,8.077781531028450E-004,
2.482833333333334E+009,1.289414940401912E-003,7.074565510265529E-004,1.350841252133250E-003,8.146913605742157E-004,
2.482866666666667E+009,1.040099305100739E-003,6.020698929205537E-004,1.326056779362261E-003,6.148006068542600E-004,
2.482900000000000E+009,1.144568203017116E-003,7.314034155569971E-004,1.272301538847387E-003,6.436139228753746E-004,
2.482933333333334E+009,1.337749534286559E-003,6.874208338558674E-004,1.177160535007715E-003,7.467783871106803E-004,
2.482966666666667E+009,1.273007364943624E-003,7.682789582759142E-004,1.165594905614853E-003,7.376863504759967E-004,
2.483000000000000E+009,1.198041834868491E-003,7.780503947287798E-004,1.185584580525756E-003,6.639377679675818E-004,
2.483033333333334E+009,1.151557662524283E-003,5.695646977983415E-004,1.320890034548938E-003,6.314765196293593E-004,
2.483066666666667E+009,1.241580583155155E-003,8.122914005070925E-004,1.126177026890218E-003,6.623918889090419E-004,
2.483100000000000E+009,1.270359964109957E-003,5.417765933088958E-004,1.251967973075807E-003,5.142833688296378E-004,
2.483133333333334E+009,1.281738164834678E-003,6.574417930096388E-004,1.305596088059247E-003,7.978868670761585E-004,
2.483166666666667E+009,1.178284990601242E-003,6.913883262313902E-004,1.152049750089645E-003,6.190317799337208E-004,
2.483200000000000E+009,1.106330309994519E-003,6.493979599326849E-004,1.311845029704273E-003,6.551949190907180E-004,
2.483233333333334E+009,1.171777956187725E-003,5.283936625346541E-004,1.197229837998748E-003,6.059742881916463E-004,
2.483266666666667E+009,1.243908307515085E-003,6.116701406426728E-004,1.211653230711818E-003,6.090469541959465E-004,
2.483300000000000E+009,1.131383120082319E-003,4.889106494374573E-004,1.220692531205714E-003,5.075189401395619E-004,
2.483333333333334E+009,1.162115600891411E-003,4.089136491529644E-004,1.216405886225402E-003,4.852958372794092E-004,
2.483366666666667E+009,1.088133081793785E-003,4.917281330563128E-004,1.113752834498882E-003,4.183712881058455E-004,
2.483400000000000E+009,1.234841533005238E-003,3.280341043137014E-004,1.069868798367679E-003,5.333886365406215E-004,
2.483433333333334E+009,1.063966192305088E-003,5.867102881893516E-004,1.253309543244541E-003,4.501383227761835E-004,
2.483466666666667E+009,1.126797869801521E-003,5.524234147742391E-004,1.126717193983495E-003,2.910209004767239E-004,
2.483500000000000E+009,1.180898281745613E-003,6.051839445717633E-004,1.164946705102921E-003,5.327209364622831E-004,
2.483533333333334E+009,1.123886206187308E-003,5.166841438040137E-004,1.173167955130339E-003,5.539543344639242E-004,
2.483566666666667E+009,1.186950947158039E-003,4.103952960576862E-004,1.183371176011860E-003,5.512918578460813E-004,
2.483600000000000E+009,1.041978946886957E-003,4.473145527299494E-004,1.221408951096237E-003,5.450319731608033E-004,
2.483633333333334E+009,1.049919985234737E-003,5.726604722440243E-004,1.032728585414589E-003,6.179158808663487E-004,
2.483666666666667E+009,1.185664092190564E-003,5.389788420870900E-004,1.116923638619483E-003,5.080468254163861E-004,
2.483700000000000E+009,1.225198851898313E-003,5.646910867653787E-004,1.217218465171754E-003,4.702983133029193E-004,
2.483733333333334E+009,1.145519432611764E-003,4.743926110677421E-004,1.089433208107948E-003,4.208135942462832E-004,
2.483766666666667E+009,1.142364693805575E-003,4.808918747585267E-004,1.187591115012765E-003,5.574420210905373E-004,
2.483800000000000E+009,1.115365419536829E-003,4.518801870290190E-004,1.170161063782871E-003,4.722978046629578E-004,
2.483833333333334E+009,1.056943787261844E-003,5.353173473849893E-004,1.075711450539529E-003,4.355333512648940E-004,
2.483866666666667E+009,1.085138763301075E-003,5.489424220286310E-004,1.086775795556605E-003,3.663387906271964E-004,
2.483900000000000E+009,1.018025097437203E-003,5.152915837243199E-004,1.196294790133834E-003,4.781442694365978E-004,
2.483933333333334E+009,1.014400739222765E-003,2.436029899399728E-004,1.097040483728051E-003,3.632428415585309E-004,
2.483966666666667E+009,1.084241201169789E-003,3.963106428273022E-004,1.141084940172732E-003,3.820150159299374E-004,
2.484000000000000E+009,9.149675024673343E-004,3.686665440909565E-004,1.016902737319470E-003,3.639021015260369E-004,
2.484033333333334E+009,1.117525855079293E-003,3.942256153095514E-004,1.141623244620860E-003,4.219864495098591E-004,
2.484066666666667E+009,1.082881004549563E-003,4.896775353699923E-004,1.105273491702974E-003,3.312907647341490E-004,
2.484100000000000E+009,1.173866563476622E-003,4.861131892539561E-004,1.170311239548028E-003,4.479267226997763E-004,
2.484133333333334E+009,1.192131312564015E-003,3.485655470285565E-004,1.132237492129207E-003,3.700883826240897E-004,
2.484166666666667E+009,1.071573584340513E-003,4.194827633909881E-004,1.064308104105294E-003,3.726344439201057E-004,
2.484200000000000E+009,1.074719475582242E-003,5.866771680302918E-004,1.204462256282568E-003,4.206846642773598E-004,
2.484233333333334E+009,1.165986992418766E-003,3.914127009920776E-004,9.984293719753623E-004,4.383817140478641E-004,
2.484266666666667E+009,9.841410210356116E-004,2.999829011969268E-004,9.906539926305413E-004,3.491533570922911E-004,
2.484300000000000E+009,1.189543283544481E-003,3.972199046984315E-004,1.095710555091500E-003,4.630935436580330E-004,
2.484333333333334E+009,1.107322867028415E-003,2.860318636521697E-004,1.062883995473385E-003,2.972355578094721E-004,
2.484366666666667E+009,1.035095890983939E-003,2.643901971168816E-004,1.013111090287566E-003,4.334103723522276E-004,
2.484400000000000E+009,1.196588505990803E-003,4.270691715646535E-004,1.014914247207344E-003,4.310162039473653E-004,
2.484433333333334E+009,9.601485216990113E-004,2.065808075712994E-004,1.091242069378495E-003,2.432023320579901E-004,
2.484466666666667E+009,9.952686959877610E-004,3.295509959571064E-004,9.743590489961207E-004,4.133180191274732E-004,
2.484500000000000E+009,9.975190041586757E-004,3.070089733228087E-004,9.307669242843986E-004,1.978191139642149E-004,
2.484533333333334E+009,1.059902249835432E-003,3.287373110651970E-004,1.053071464411914E-003,3.201779909431934E-004,
2.484566666666667E+009,9.538767044432461E-004,2.662248443812132E-004,1.031280262395740E-003,2.916774246841669E-004,
2.484600000000000E+009,9.301728568971157E-004,2.752007858362049E-004,1.006558886729181E-003,3.894281981047243E-004,
2.484633333333334E+009,9.674423490650952E-004,2.844639820978046E-004,9.332746267318726E-004,2.068111643893644E-004,
2.484666666666667E+009,9.793010540306568E-004,2.929508045781404E-004,9.958668379113078E-004,3.855992399621755E-004,
2.484700000000000E+009,1.024844008497894E-003,2.233236882602796E-004,8.538780384697020E-004,3.797530953306705E-004,
2.484733333333334E+009,9.529592934995890E-004,3.395717940293253E-004,9.004003368318081E-004,3.395846870262176E-004,
2.484766666666667E+009,9.426204487681389E-004,2.665435313247144E-004,9.934803238138557E-004,3.217850171495229E-004,
2.484800000000000E+009,8.106117602437735E-004,4.260663990862668E-004,9.549957467243075E-004,3.833123191725463E-004,
2.484833333333334E+009,1.056902692653239E-003,1.953681930899620E-004,1.038259011693299E-003,3.650557482615113E-004,
2.484866666666667E+009,8.226740173995495E-004,2.827986027114093E-004,7.866774103604257E-004,1.750817173160613E-004,
2.484900000000000E+009,8.370062569156289E-004,2.873255871236324E-004,9.640932548791170E-004,1.944226241903380E-004,
2.484933333333334E+009,7.651231717318296E-004,3.375704400241375E-004,8.190562366507947E-004,2.794355677906424E-004,
2.484966666666667E+009,8.415862685069442E-004,3.011916705872864E-004,7.041267817839980E-004,2.992455847561359E-004,
2.485000000000000E+009,8.545745513401926E-004,2.323844237253070E-004,8.269927930086851E-004,3.524492203723639E-004,
2.485033333333334E+009,8.345181122422218E-004,3.407217445783317E-004,9.391311905346811E-004,3.141671768389642E-004,
2.485066666666667E+009,8.625119226053357E-004,2.960830752272159E-004,9.530626703053713E-004,1.933767343871296E-004,
2.485100000000000E+009,8.419435471296310E-004,2.766943362075836E-004,9.051231900230050E-004,3.318941162433475E-004,
2.485133333333334E+009,7.643317803740501E-004,3.407460753805935E-004,7.502344087697566E-004,5.167875788174570E-004,
2.485166666666667E+009,8.100880659185350E-004,2.990017237607390E-004,7.526418194174767E-004,2.746809623204172E-004,
2.485200000000000E+009,8.012176258489490E-004,3.285638522356749E-004,9.521600441075862E-004,3.048991784453392E-004,
2.485233333333334E+009,7.740005385130644E-004,1.375426654703915E-004,7.721981382928789E-004,3.233432071283460E-004,
2.485266666666667E+009,7.128503639250994E-004,4.317168204579502E-004,7.653968059457839E-004,3.678817010950297E-004,
2.485300000000000E+009,7.373058469966054E-004,2.647242799866945E-004,7.777304272167385E-004,4.749586514662951E-004,
2.485333333333334E+009,7.778744911774993E-004,2.655429707374424E-004,8.717467426322401E-004,2.614939003251493E-004,
2.485366666666667E+009,7.890377310104668E-004,2.998348791152239E-004,6.920594023540616E-004,3.788645553868264E-004,
2.485400000000000E+009,6.509595550596714E-004,3.967328520957381E-004,8.184639737010002E-004,1.841985649662092E-004,
2.485433333333334E+009,7.726873154751957E-004,3.421386645641178E-004,8.087450987659395E-004,4.213996289763600E-004,
2.485466666666667E+009,8.599481661804020E-004,5.093202926218510E-004,8.401257800869644E-004,2.794216561596841E-004,
2.485500000000000E+009,8.358524064533413E-004,4.033653822261840E-004,7.485249079763889E-004,3.055304696317762E-004,
2.485533333333334E+009,7.553370669484139E-004,3.319129464216530E-004,7.807995425537229E-004,2.935984230134636E-004,
2.485566666666667E+009,7.149585871957243E-004,3.998320607934147E-004,7.874937728047371E-004,3.629884449765086E-004,
2.485600000000000E+009,7.125914562493563E-004,2.647748624440283E-004,8.538599940948188E-004,3.625857352744788E-004,
2.485633333333334E+009,7.944069802761078E-004,2.564410388004035E-004,8.828599238768220E-004,3.154665755573660E-004,
2.485666666666667E+009,8.213542168959975E-004,2.761254727374762E-004,7.145373965613544E-004,3.944586205761880E-004,
2.485700000000000E+009,7.756341365166009E-004,2.848113654181361E-004,7.025812519714236E-004,4.438761097844690E-004,
2.485733333333334E+009,7.218607352115214E-004,3.489761438686401E-004,7.891646237112582E-004,3.917622088920325E-004,
2.485766666666667E+009,5.749335396103561E-004,2.910228795371950E-004,8.381284424103797E-004,4.224806034471840E-004,
2.485800000000000E+009,6.434864480979741E-004,3.374970110598952E-004,7.957228808663786E-004,2.749719424173236E-004,
2.485833333333334E+009,7.840597536414862E-004,2.089606714434922E-004,7.695290260016918E-004,2.928852918557823E-004,
2.485866666666667E+009,6.993769202381373E-004,2.324367960682139E-004,7.725478499196470E-004,2.913181378971785E-004,
2.485900000000000E+009,7.276104879565537E-004,2.183150063501671E-004,8.023898117244244E-004,3.587399260140955E-004,
2.485933333333334E+009,5.990056670270860E-004,3.604873490985483E-004,6.461255834437907E-004,3.342552226968110E-004,
2.485966666666667E+009,7.987869903445244E-004,4.123433900531381E-004,7.913635927252471E-004,3.315072681289166E-004,
2.486000000000000E+009,6.072711548767984E-004,3.823550941888243E-004,7.467350806109607E-004,4.674207011703402E-004,
2.486033333333334E+009,6.038103019818664E-004,3.393947845324874E-004,7.237911922857165E-004,3.519345773383975E-004,
2.486066666666667E+009,7.690998609177768E-004,3.676442429423332E-004,7.123447721824050E-004,4.543514805845916E-004,
2.486100000000000E+009,7.077318150550127E-004,3.048373619094491E-004,6.100846221670508E-004,3.605549281928688E-004,
2.486133333333334E+009,7.025082595646381E-004,3.567136009223759E-004,7.500274805352092E-004,4.757408751174808E-004,
2.486166666666667E+009,7.465577218681574E-004,4.333208489697427E-004,6.570713594555855E-004,3.024884208571166E-004,
2.486200000000000E+009,7.947839912958443E-004,4.507669364102185E-004,8.103007567115128E-004,4.085968248546124E-004,
2.486233333333334E+009,7.955778855830431E-004,3.753511409740895E-004,6.418978446163237E-004,3.911925305146724E-004,
2.486266666666667E+009,6.644010427407920E-004,4.049860872328281E-004,6.927582435309887E-004,3.893660323228687E-004,
2.486300000000000E+009,6.869864882901311E-004,4.225609009154141E-004,7.657803944312036E-004,3.762092383112758E-004,
2.486333333333334E+009,7.420327165164053E-004,3.991575504187495E-004,6.886965711601079E-004,2.655143034644425E-004,
2.486366666666667E+009,6.006732583045960E-004,4.034856974612922E-004,7.759566651657224E-004,4.417140735313296E-004,
2.486400000000000E+009,6.209158455021679E-004,3.471099771559238E-004,6.588040851056576E-004,4.167162696830928E-004,
2.486433333333334E+009,7.060072384774685E-004,3.580019692890346E-004,6.493889377452433E-004,4.110918671358377E-004,
2.486466666666667E+009,5.761046777479351E-004,2.697954769246280E-004,5.004138220101595E-004,2.085884189000353E-004,
2.486500000000000E+009,5.495540099218488E-004,3.878397983498871E-004,6.516257999464870E-004,3.668601566459984E-004,
2.486533333333334E+009,5.490689072757959E-004,2.779218775685877E-004,4.158256924711168E-004,4.482498625293374E-004,
2.486566666666667E+009,4.614199860952795E-004,3.723154368344694E-004,5.880111712031066E-004,3.894832043442875E-004,
2.486600000000000E+009,6.645738030783832E-004,3.811305505223572E-004,6.004797760397196E-004,4.150726890657097E-004,
2.486633333333334E+009,6.371033960022032E-004,2.788699348457158E-004,7.168344454839826E-004,2.266894298372790E-004,
2.486666666666667E+009,6.119454628787935E-004,3.259969817008823E-004,6.955552962608635E-004,4.143871774431318E-004,
2.486700000000000E+009,6.404786836355925E-004,4.965476109646261E-004,5.699288449250162E-004,4.442869976628572E-004,
2.486733333333334E+009,6.023098831064999E-004,4.750690131913871E-004,6.381951970979571E-004,4.465647798497230E-004,
2.486766666666667E+009,6.432841182686389E-004,3.473572432994843E-004,6.383928121067584E-004,3.713039332069457E-004,
2.486800000000000E+009,6.598300533369184E-004,2.379975048825145E-004,7.682283176109195E-004,4.500498180277646E-004,
2.486833333333334E+009,7.589634624309838E-004,4.077870689798147E-004,7.015200098976493E-004,3.148633695673198E-004,
2.486866666666667E+009,6.992792477831245E-004,5.357209593057632E-004,8.329892298206687E-004,3.414472739677876E-004,
2.486900000000000E+009,6.589222466573119E-004,3.992752172052860E-004,7.867378299124539E-004,5.051470943726599E-004,
2.486933333333334E+009,6.995411240495741E-004,4.540279624052346E-004,6.561775808222592E-004,5.455033970065415E-004,
2.486966666666667E+009,7.275380776263773E-004,4.261943395249546E-004,7.403647759929299E-004,5.215557757765055E-004,
2.487000000000000E+009,6.018406711518765E-004,3.748816670849919E-004,7.962545496411622E-004,4.758462018799037E-004,
2.487033333333334E+009,6.277433130890131E-004,4.384427447803319E-004,5.455785430967808E-004,3.708919684868306E-004,
2.487066666666667E+009,6.919815787114203E-004,4.086084081791341E-004,6.701521924696863E-004,5.872158799320459E-004,
2.487100000000000E+009,7.013652357272804E-004,3.241670201532543E-004,9.039074066095054E-004,4.471550346352160E-004,
2.487133333333334E+009,6.947531364858151E-004,4.158014780841768E-004,7.608695887029171E-004,4.047560796607286E-004,
2.487166666666667E+009,7.181318942457438E-004,3.947242512367666E-004,6.785075529478490E-004,4.251832433510572E-004,
2.487200000000000E+009,7.247955654747784E-004,4.381142789497972E-004,7.123550749383867E-004,3.978977329097688E-004,
2.487233333333334E+009,7.217196980491281E-004,3.770229523070157E-004,7.666058954782784E-004,3.897499991580844E-004,
2.487266666666667E+009,7.719856803305447E-004,5.382486269809306E-004,6.475307745859027E-004,3.719872911460698E-004,
2.487300000000000E+009,5.884782876819372E-004,3.879849973600358E-004,6.835083477199078E-004,6.000545108690858E-004,
2.487333333333334E+009,8.766203536652029E-004,2.701334597077221E-004,7.921733777038753E-004,3.518771263770759E-004,
2.487366666666667E+009,8.549011545255780E-004,4.541805828921497E-004,7.408464443869889E-004,4.197972011752427E-004,
2.487400000000000E+009,8.319166954606772E-004,3.271677705924958E-004,6.694539915770292E-004,4.017811734229326E-004,
2.487433333333334E+009,7.747806375846267E-004,4.930764553137124E-004,6.280106026679277E-004,4.469518316909671E-004,
2.487466666666667E+009,7.101276423782110E-004,4.322568129282445E-004,7.150263991206884E-004,4.726022307295352E-004,
2.487500000000000E+009,6.230800063349307E-004,4.467551480047405E-004,7.705820607952774E-004,4.154776397626847E-004,
2.487533333333334E+009,8.013546466827393E-004,4.854498256463558E-004,8.011527825146914E-004,5.216306890361011E-004,
2.487566666666667E+009,7.197342347353697E-004,4.156765062361956E-004,8.512475178577006E-004,5.330799613147974E-004,
2.487600000000000E+009,6.548966630361974E-004,4.357938887551427E-004,7.111495942808688E-004,3.691682068165392E-004,
2.487633333333334E+009,6.611120770685375E-004,5.349849234335125E-004,7.217048550955951E-004,5.591713124886155E-004,
2.487666666666667E+009,7.498271297663450E-004,4.696500836871564E-004,8.192806271836162E-004,3.553194983396679E-004,
2.487700000000000E+009,5.934442742727697E-004,4.841517074964941E-004,6.548633100464940E-004,4.052191798109561E-004,
2.487733333333334E+009,7.352992543019354E-004,4.664443549700081E-004,8.416397031396627E-004,4.343018517829478E-004,
2.487766666666667E+009,6.930346135050058E-004,5.447231233119965E-004,6.644993554800749E-004,4.527974815573543E-004,
2.487800000000000E+009,7.111970917321742E-004,4.235775850247592E-004,7.069216226227582E-004,5.542314611375332E-004,
2.487833333333334E+009,6.884126341901720E-004,5.027648294344544E-004,7.119035581126809E-004,4.462021461222321E-004,
2.487866666666667E+009,8.071749471127987E-004,3.786046581808478E-004,7.630065083503723E-004,4.929729620926082E-004,
2.487900000000000E+009,7.203891873359680E-004,5.439872620627284E-004,7.469025440514088E-004,5.625610938295722E-004,
2.487933333333334E+009,7.859888137318194E-004,3.752637712750584E-004,6.407426553778350E-004,5.443786503747106E-004,
2.487966666666667E+009,5.782861262559891E-004,3.615796740632504E-004,6.552675040438771E-004,3.265057166572660E-004,
2.488000000000000E+009,7.800734601914883E-004,6.384379812516272E-004,7.026364910416305E-004,4.723047313746065E-004,
2.488033333333334E+009,5.921647534705699E-004,5.120038986206055E-004,7.127773715183139E-004,5.561396828852594E-004,
2.488066666666667E+009,6.658805650658906E-004,3.883889003191143E-004,6.874142563901842E-004,5.663927877321839E-004,
2.488100000000000E+009,6.296307547017932E-004,4.251684295013547E-004,4.614911449607462E-004,6.054941914044321E-004,
2.488133333333334E+009,6.808838224969804E-004,5.092608626000583E-004,5.950393970124424E-004,4.869656986556947E-004,
2.488166666666667E+009,7.049035048112273E-004,5.913916975259781E-004,7.194323698058724E-004,5.126412725076079E-004,
2.488200000000000E+009,6.413999944925308E-004,7.138987421058118E-004,7.240882259793580E-004,5.290484987199307E-004,
