% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.092112506739795E-003,1.411901786923409E-003,1.043742173351347E-003,1.511316862888634E-003,
2.480033333333334E+009,1.020581228658557E-003,1.532606547698379E-003,9.783131536096335E-004,1.563032274134457E-003,
2.480066666666667E+009,9.582367492839694E-004,1.640854752622545E-003,8.410955197177827E-004,1.547527965158224E-003,
2.480100000000000E+009,1.102801179513335E-003,1.415488193742931E-003,9.989039972424507E-004,1.507585518993437E-003,
2.480133333333334E+009,1.094348146580160E-003,1.707677613012493E-003,9.496696875430644E-004,1.457209582440555E-003,
2.480166666666667E+009,9.738345979712904E-004,1.415752922184765E-003,1.038806047290564E-003,1.519267214462161E-003,
2.480200000000000E+009,1.141959684900940E-003,1.478020916692913E-003,1.058630412444472E-003,1.649358891882002E-003,
2.480233333333334E+009,1.026879413984716E-003,1.528104185126722E-003,9.852190269157291E-004,1.518807024694979E-003,
2.480266666666667E+009,1.058745780028403E-003,1.496838987804949E-003,1.067984267137945E-003,1.664470415562391E-003,
2.480300000000000E+009,1.208899775519967E-003,1.554901362396777E-003,1.113297999836505E-003,1.468901638872922E-003,
2.480333333333334E+009,1.207545865327120E-003,1.391606405377388E-003,1.006087870337069E-003,1.462002634070814E-003,
2.480366666666667E+009,1.041577779687941E-003,1.400571316480637E-003,1.120002241805196E-003,1.342972042039037E-003,
2.480400000000000E+009,1.111480989493430E-003,1.453590812161565E-003,1.233575050719082E-003,1.639732159674168E-003,
2.480433333333334E+009,1.077989931218326E-003,1.442060573026538E-003,9.347541490569711E-004,1.542927697300911E-003,
2.480466666666667E+009,1.072358223609626E-003,1.442031934857369E-003,1.063876203261316E-003,1.476923702284694E-003,
2.480500000000000E+009,1.104267430491746E-003,1.288414234295487E-003,1.139442319981754E-003,1.365782343782485E-003,
2.480533333333334E+009,9.602440404705703E-004,1.392259378917515E-003,1.079100416973233E-003,1.445008674636483E-003,
2.480566666666667E+009,1.045040786266327E-003,1.380828674882650E-003,1.012489898130298E-003,1.425181631930172E-003,
2.480600000000000E+009,1.040641567669809E-003,1.432407647371292E-003,1.057408051565290E-003,1.454484532587230E-003,
2.480633333333334E+009,1.144424779340625E-003,1.458580954931676E-003,1.154502504505217E-003,1.354614389128983E-003,
2.480666666666667E+009,1.075443462468684E-003,1.323508098721504E-003,1.039608614519239E-003,1.339705893769860E-003,
2.480700000000000E+009,1.079518347978592E-003,1.354854204691947E-003,1.120317960157991E-003,1.553781563416123E-003,
2.480733333333334E+009,1.250655623152852E-003,1.376931439153850E-003,1.076338929124177E-003,1.328036421909928E-003,
2.480766666666667E+009,1.226324005983770E-003,1.447205082513392E-003,1.026390818879008E-003,1.283014309592545E-003,
2.480800000000000E+009,1.199622405692935E-003,1.355431508272886E-003,1.140222768299282E-003,1.384199131280184E-003,
2.480833333333334E+009,1.299850409850478E-003,1.267656451091170E-003,1.215867348946631E-003,1.243199221789837E-003,
2.480866666666667E+009,1.283303718082607E-003,1.303107826970518E-003,1.059821224771440E-003,1.189631875604391E-003,
2.480900000000000E+009,1.164663932286203E-003,1.263583661057055E-003,1.085990807041526E-003,1.286633545532823E-003,
2.480933333333334E+009,1.153108198195696E-003,1.193261239677668E-003,1.414780854247510E-003,1.337495632469654E-003,
2.480966666666667E+009,1.202241750434041E-003,1.323232310824096E-003,1.172561314888299E-003,1.244578277692199E-003,
2.481000000000000E+009,1.225171959958971E-003,1.318132854066789E-003,1.233489718288183E-003,1.195124350488186E-003,
2.481033333333334E+009,1.221931888721883E-003,1.220323843881488E-003,1.105535659007728E-003,1.129507436417043E-003,
2.481066666666667E+009,1.051398925483227E-003,1.396846375428140E-003,1.255504088476300E-003,1.423547393642366E-003,
2.481100000000000E+009,1.180547056719661E-003,1.198574551381171E-003,1.223413040861487E-003,1.309230807237327E-003,
2.481133333333334E+009,1.093836268410087E-003,1.340818475000560E-003,1.350094098597765E-003,1.288837520405650E-003,
2.481166666666667E+009,1.088121673092246E-003,1.307865954004228E-003,1.198084442876279E-003,1.222794875502586E-003,
2.481200000000000E+009,1.272352528758347E-003,1.322870375588536E-003,1.213095150887966E-003,1.217212178744376E-003,
2.481233333333334E+009,1.163053326308727E-003,1.162275555543602E-003,1.089583267457783E-003,1.131543074734509E-003,
2.481266666666667E+009,1.100305351428688E-003,1.132810604758561E-003,1.397635904140770E-003,1.245913794264197E-003,
2.481300000000000E+009,1.056858338415623E-003,1.135048572905362E-003,1.168448361568153E-003,1.342035946436226E-003,
2.481333333333334E+009,1.207141904160380E-003,1.105193747207522E-003,1.225602114573121E-003,1.265467377379537E-003,
2.481366666666667E+009,1.166449161246419E-003,1.262498321011663E-003,1.195325283333659E-003,1.092870603315532E-003,
2.481400000000000E+009,1.222318154759705E-003,1.122927293181419E-003,1.101713511161506E-003,1.413510995917022E-003,
2.481433333333334E+009,1.173516851849854E-003,1.227706088684499E-003,1.356541761197150E-003,1.196609577164054E-003,
2.481466666666667E+009,1.125408569350839E-003,1.127419527620077E-003,1.335247303359211E-003,1.265741419047117E-003,
2.481500000000000E+009,1.211932278238237E-003,1.287976861931384E-003,1.259228331036866E-003,1.141199958510697E-003,
2.481533333333334E+009,1.065135467797518E-003,1.222029794007540E-003,1.232672831974924E-003,1.070871250703931E-003,
2.481566666666667E+009,1.268317690119147E-003,1.154739991761744E-003,1.297208131290972E-003,1.040113740600646E-003,
2.481600000000000E+009,1.052306033670902E-003,1.080958987586200E-003,1.110057462938130E-003,1.132173929363489E-003,
2.481633333333334E+009,1.351637998595834E-003,1.239104662090540E-003,1.228175358846784E-003,1.034485176205635E-003,
2.481666666666667E+009,1.157323131337762E-003,1.126140588894486E-003,1.241249381564558E-003,1.088201068341732E-003,
2.481700000000000E+009,1.123338472098112E-003,1.073807245120406E-003,1.223717932589352E-003,1.157581689767540E-003,
2.481733333333334E+009,1.160003244876862E-003,9.763232665136457E-004,1.227274653501809E-003,9.583228384144604E-004,
2.481766666666667E+009,1.150643103756011E-003,1.002060249447823E-003,1.182357082143426E-003,1.082539092749357E-003,
2.481800000000000E+009,1.194693846628070E-003,9.825353045016527E-004,1.165947061963379E-003,9.669777355156839E-004,
2.481833333333334E+009,1.129675540141761E-003,9.720097295939922E-004,1.048649544827640E-003,1.090656500309706E-003,
2.481866666666667E+009,1.160441199317575E-003,1.055865548551083E-003,1.101719681173563E-003,1.191227347590029E-003,
2.481900000000000E+009,1.228463836014271E-003,1.035762368701398E-003,1.325980527326465E-003,1.008218736387789E-003,
2.481933333333334E+009,1.148087903857231E-003,1.027359510771930E-003,1.112957368604839E-003,8.947690366767347E-004,
2.481966666666667E+009,1.320122973993421E-003,1.122923917137086E-003,1.063064904883504E-003,1.077604829333723E-003,
2.482000000000000E+009,1.248865504749119E-003,9.532039402984083E-004,1.473775948397815E-003,1.141237560659647E-003,
2.482033333333334E+009,1.071998849511147E-003,1.019854913465679E-003,1.146532362326980E-003,9.722686954773963E-004,
2.482066666666667E+009,1.261228811927140E-003,1.002706587314606E-003,1.267980551347137E-003,1.102965557947755E-003,
2.482100000000000E+009,1.210006303153932E-003,9.071737877093256E-004,1.321922056376934E-003,8.980800630524755E-004,
2.482133333333334E+009,1.332880929112434E-003,1.028853934258223E-003,1.262496458366513E-003,9.843757143244147E-004,
2.482166666666667E+009,1.174080302007496E-003,9.490526281297207E-004,1.308817765675485E-003,8.898217929527164E-004,
2.482200000000000E+009,1.196947996504605E-003,7.724656024947763E-004,1.264563179574907E-003,9.542204206809402E-004,
2.482233333333334E+009,1.198256271891296E-003,9.069587104022503E-004,1.290168613195419E-003,9.010047069750726E-004,
2.482266666666667E+009,1.070572761818767E-003,9.458769345656037E-004,1.245580613613129E-003,9.086794452741742E-004,
2.482300000000000E+009,1.215501339174807E-003,8.611009689047933E-004,1.242117490619421E-003,7.938092458061874E-004,
2.482333333333334E+009,1.246621483005583E-003,7.622361881658435E-004,1.258079078979790E-003,7.879157783463597E-004,
2.482366666666667E+009,1.318311668001115E-003,7.278263219632208E-004,1.233752234838903E-003,7.355965790338814E-004,
2.482400000000000E+009,1.355449901893735E-003,7.865474326536059E-004,1.310312305577099E-003,9.206994436681271E-004,
2.482433333333334E+009,1.221643993631005E-003,8.126644534058869E-004,1.344902208074927E-003,7.188933086581528E-004,
