% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.893261594697833E-004,1.606950885616243E-003,1.000161748379469E-003,1.607317593879998E-003,
2.480033333333334E+009,1.104825292713940E-003,1.560852746479213E-003,1.067570992745459E-003,1.654724357649684E-003,
2.480066666666667E+009,1.063083764165640E-003,1.676207524724305E-003,1.137296902015805E-003,1.507732085883617E-003,
2.480100000000000E+009,1.058690482750535E-003,1.359711866825819E-003,1.060989103280008E-003,1.470425399020314E-003,
2.480133333333334E+009,1.109934295527637E-003,1.460407045669854E-003,9.698773501440883E-004,1.576449256390333E-003,
2.480166666666667E+009,1.071980921551585E-003,1.477648504078388E-003,1.060611568391323E-003,1.476068398915231E-003,
2.480200000000000E+009,1.097434782423079E-003,1.520701567642391E-003,1.064985641278327E-003,1.628803205676377E-003,
2.480233333333334E+009,9.463024325668812E-004,1.565335202030838E-003,1.001639058813453E-003,1.488935202360153E-003,
2.480266666666667E+009,1.098181004635990E-003,1.375975552946329E-003,1.067570643499494E-003,1.546878949739039E-003,
2.480300000000000E+009,1.017984002828598E-003,1.533646369352937E-003,1.156999962404370E-003,1.487024710513651E-003,
2.480333333333334E+009,1.057478366419673E-003,1.426868722774088E-003,9.991289116442204E-004,1.512637361884117E-003,
2.480366666666667E+009,1.052842126227915E-003,1.494212425313890E-003,1.038028276525438E-003,1.545817824080586E-003,
2.480400000000000E+009,9.738969383761287E-004,1.502459868788719E-003,1.001416123472154E-003,1.463554450310767E-003,
2.480433333333334E+009,9.992991108447313E-004,1.417566207237542E-003,1.102061825804412E-003,1.481941202655435E-003,
2.480466666666667E+009,1.117349369451404E-003,1.383040449582040E-003,1.139664556831121E-003,1.518880017101765E-003,
2.480500000000000E+009,1.127198222093284E-003,1.431833137758076E-003,1.027524354867637E-003,1.412931131199002E-003,
2.480533333333334E+009,1.102464739233255E-003,1.360013615339994E-003,1.055148313753307E-003,1.388021628372371E-003,
2.480566666666667E+009,9.998059831559658E-004,1.485495362430811E-003,1.188563648611307E-003,1.381059410050511E-003,
2.480600000000000E+009,1.098842476494610E-003,1.396336941979826E-003,1.240042969584465E-003,1.269756699912250E-003,
2.480633333333334E+009,1.110545475967228E-003,1.283175777643919E-003,1.273310743272305E-003,1.330071594566107E-003,
2.480666666666667E+009,1.087749144062400E-003,1.323004020377994E-003,1.097941887564957E-003,1.388194039463997E-003,
2.480700000000000E+009,1.202297047711909E-003,1.371514284983277E-003,1.251228619366884E-003,1.354618463665247E-003,
2.480733333333334E+009,1.102123176679015E-003,1.203047111630440E-003,1.123693655245006E-003,1.391399418935180E-003,
2.480766666666667E+009,1.029937178827822E-003,1.307032769545913E-003,1.168445916846395E-003,1.491904607973993E-003,
2.480800000000000E+009,1.146446214988828E-003,1.353973872028291E-003,1.077738706953824E-003,1.404835726134479E-003,
2.480833333333334E+009,1.168905524536967E-003,1.437588012777269E-003,1.068482408300042E-003,1.329119899310172E-003,
2.480866666666667E+009,1.222829567268491E-003,1.433224999345839E-003,1.108930096961558E-003,1.333901542238891E-003,
2.480900000000000E+009,1.144564477726817E-003,1.196781173348427E-003,1.174570061266422E-003,1.342134666629136E-003,
2.480933333333334E+009,9.941377211362124E-004,1.331217237748206E-003,1.244835904799402E-003,1.351571991108358E-003,
2.480966666666667E+009,1.213534735143185E-003,1.247817417606711E-003,1.040705596096814E-003,1.271333545446396E-003,
2.481000000000000E+009,1.228250446729362E-003,1.191233517602086E-003,1.117330277338624E-003,1.278071897104383E-003,
2.481033333333334E+009,1.237620483152568E-003,1.213646726682782E-003,1.127120689488947E-003,1.293780165724456E-003,
2.481066666666667E+009,1.130361575633287E-003,1.335931825451553E-003,1.096863765269518E-003,1.214303076267242E-003,
2.481100000000000E+009,1.182990381494165E-003,1.264045364223421E-003,1.316610258072615E-003,1.298499526455998E-003,
2.481133333333334E+009,1.059118192642927E-003,1.395362196490169E-003,1.214432413689792E-003,1.284950412809849E-003,
2.481166666666667E+009,1.047626952640712E-003,1.196396653540433E-003,1.096163759939373E-003,1.224242965690792E-003,
2.481200000000000E+009,1.224267529323697E-003,1.215435448102653E-003,1.131363795138896E-003,1.312924781814218E-003,
2.481233333333334E+009,1.134107122197747E-003,1.285871258005500E-003,1.254679169505835E-003,1.220134668983519E-003,
2.481266666666667E+009,1.308140461333096E-003,1.161756692454219E-003,1.154648954980075E-003,1.291598309762776E-003,
2.481300000000000E+009,1.190536422654986E-003,1.179321203380823E-003,1.316956593655050E-003,1.161503256298602E-003,
2.481333333333334E+009,1.150026568211615E-003,1.220340374857187E-003,1.179790589958429E-003,1.187455374747515E-003,
2.481366666666667E+009,1.252847141586244E-003,1.228794688358903E-003,1.243426697328687E-003,1.216420670971274E-003,
2.481400000000000E+009,1.190285314805806E-003,1.180692575871944E-003,1.074688741937280E-003,1.146772643551230E-003,
2.481433333333334E+009,1.126426970586181E-003,1.183008193038404E-003,1.282787066884339E-003,1.189003349281848E-003,
2.481466666666667E+009,1.085805124603212E-003,1.165004330687225E-003,1.156295300461352E-003,1.073234481737018E-003,
2.481500000000000E+009,1.215491560287774E-003,1.173207419924438E-003,1.225424464792013E-003,1.191943534649909E-003,
2.481533333333334E+009,1.311125699430704E-003,1.182125648483634E-003,1.071969978511334E-003,1.244303537532687E-003,
2.481566666666667E+009,1.217803917825222E-003,1.164586516097188E-003,1.279674004763365E-003,1.197312027215958E-003,
2.481600000000000E+009,1.158718951046467E-003,1.034655375406146E-003,1.226576277986169E-003,1.098289852961898E-003,
2.481633333333334E+009,1.224833889864385E-003,1.103453221730888E-003,1.266535022296011E-003,1.022858312353492E-003,
2.481666666666667E+009,1.190859475173056E-003,1.076531480066478E-003,1.054753432981670E-003,1.040080795064569E-003,
