% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,8.281511836685240E-004,1.530826673842967E-003,1.018864917568862E-003,1.563178258948028E-003,
2.480033333333334E+009,9.967867517843843E-004,1.490267110057175E-003,1.064301468431950E-003,1.581170014105737E-003,
2.480066666666667E+009,9.232416632585228E-004,1.578016788698733E-003,9.212148142978549E-004,1.546155195683241E-003,
2.480100000000000E+009,9.452070225961506E-004,1.394521677866578E-003,1.040494884364307E-003,1.461411477066577E-003,
2.480133333333334E+009,9.999739704653621E-004,1.647468307055533E-003,9.491256787441671E-004,1.488393521867693E-003,
2.480166666666667E+009,1.102366251870990E-003,1.583709614351392E-003,9.299697121605277E-004,1.552990172058344E-003,
2.480200000000000E+009,1.020860858261585E-003,1.563411089591682E-003,1.003024284727871E-003,1.586732571013272E-003,
2.480233333333334E+009,9.649296407587826E-004,1.537670730613172E-003,9.243139065802097E-004,1.533791539259255E-003,
2.480266666666667E+009,9.765496943145990E-004,1.381436130031943E-003,9.679559152573347E-004,1.426988863386214E-003,
2.480300000000000E+009,1.121522858738899E-003,1.411126228049398E-003,1.125791110098362E-003,1.508996938355267E-003,
2.480333333333334E+009,9.407817269675434E-004,1.442475942894816E-003,1.167609472759068E-003,1.451329677365720E-003,
2.480366666666667E+009,1.020466908812523E-003,1.450453302823007E-003,9.954769629985094E-004,1.423539011739194E-003,
2.480400000000000E+009,1.036814879626036E-003,1.409633201546967E-003,1.019175746478140E-003,1.464299275539815E-003,
2.480433333333334E+009,9.495533304288983E-004,1.357984030619264E-003,1.158588798716664E-003,1.370549085550010E-003,
2.480466666666667E+009,1.104597118683159E-003,1.494531054049730E-003,1.075606327503920E-003,1.377204200252891E-003,
2.480500000000000E+009,1.019779941998422E-003,1.318359281867743E-003,1.191187533549964E-003,1.453288597986102E-003,
2.480533333333334E+009,9.701097733341157E-004,1.431711018085480E-003,1.109414035454392E-003,1.536405878141522E-003,
2.480566666666667E+009,1.115701743401587E-003,1.359687419608235E-003,1.051630824804306E-003,1.451715943403542E-003,
2.480600000000000E+009,8.831496816128492E-004,1.328792888671160E-003,1.005725469440222E-003,1.321480725891888E-003,
2.480633333333334E+009,1.160943298600614E-003,1.281405915506184E-003,1.107271178625524E-003,1.493526855483651E-003,
2.480666666666667E+009,1.064401934854686E-003,1.361601403914392E-003,1.180409220978618E-003,1.385157112963498E-003,
2.480700000000000E+009,1.282212208025158E-003,1.445241621695459E-003,1.197784091345966E-003,1.356774941086769E-003,
2.480733333333334E+009,1.231453032232821E-003,1.503631705418229E-003,1.129008247517049E-003,1.380295958369970E-003,
2.480766666666667E+009,1.079833833500743E-003,1.347892684862018E-003,1.074753352440894E-003,1.318107242695987E-003,
2.480800000000000E+009,1.177702913992107E-003,1.372150843963027E-003,9.726348798722029E-004,1.248177955858409E-003,
2.480833333333334E+009,1.307629281654954E-003,1.225545769557357E-003,1.147858216427267E-003,1.324730925261974E-003,
2.480866666666667E+009,1.182328909635544E-003,1.206936431117356E-003,1.216339529491961E-003,1.261977013200522E-003,
2.480900000000000E+009,1.208701753057540E-003,1.289769308641553E-003,1.145122339949012E-003,1.191822695545852E-003,
2.480933333333334E+009,1.129308948293328E-003,1.283151912502945E-003,1.108901225961745E-003,1.298314542509615E-003,
2.480966666666667E+009,1.168558141216636E-003,1.148303854279220E-003,1.181306783109903E-003,1.210945891216397E-003,
2.481000000000000E+009,1.178762991912663E-003,1.270443550311029E-003,1.117934123612940E-003,1.187832676805556E-003,
2.481033333333334E+009,1.222572987899184E-003,1.232293434441090E-003,1.156838145107031E-003,1.297489507123828E-003,
2.481066666666667E+009,9.773928904905915E-004,1.306795282289386E-003,1.066322438418865E-003,1.351908314973116E-003,
2.481100000000000E+009,1.065483433194459E-003,1.185248955152929E-003,1.252079615369439E-003,1.182256033644080E-003,
2.481133333333334E+009,1.166641362942755E-003,1.283153309486806E-003,1.128400443121791E-003,1.196982455439866E-003,
2.481166666666667E+009,1.134574413299561E-003,1.260566874407232E-003,1.179938786663115E-003,1.126893796026707E-003,
2.481200000000000E+009,1.120264059863985E-003,1.170666888356209E-003,1.174392760731280E-003,1.080580521374941E-003,
2.481233333333334E+009,1.238763099536300E-003,1.155355712398887E-003,1.060368376784027E-003,1.195905846543610E-003,
2.481266666666667E+009,1.099346787668765E-003,1.147548435255885E-003,1.174874021671712E-003,1.244924846105278E-003,
2.481300000000000E+009,1.110130571760237E-003,1.229680376127362E-003,1.274313894100487E-003,1.171144307591021E-003,
2.481333333333334E+009,1.161371241323650E-003,1.166496076621115E-003,1.222513965331018E-003,1.120974658988416E-003,
2.481366666666667E+009,1.066424534656107E-003,1.220983220264316E-003,1.193708390928805E-003,1.208890695124865E-003,
2.481400000000000E+009,1.085233874619007E-003,1.266836537979543E-003,1.252318848855794E-003,1.176719320937991E-003,
2.481433333333334E+009,1.079592271707952E-003,1.177314552478492E-003,1.151525648310781E-003,1.128653180785477E-003,
2.481466666666667E+009,1.092278864234686E-003,1.167418435215950E-003,1.216602628119290E-003,1.286552287638187E-003,
2.481500000000000E+009,1.184603665024042E-003,1.120769302360714E-003,1.225618645548821E-003,1.258430653251708E-003,
2.481533333333334E+009,1.148893497884274E-003,1.075729960575700E-003,1.204760977998376E-003,1.111208694055677E-003,
2.481566666666667E+009,1.161471358500421E-003,1.155543141067028E-003,1.121810637414455E-003,1.067452365532517E-003,
2.481600000000000E+009,1.166086876764894E-003,1.124959904700518E-003,1.254595699720085E-003,1.044795615598559E-003,
2.481633333333334E+009,1.179321319796145E-003,1.158563536591828E-003,1.086615258827806E-003,1.083813374862075E-003,
2.481666666666667E+009,1.153894001618028E-003,1.060998998582363E-003,1.294982852414250E-003,1.067042700015008E-003,
2.481700000000000E+009,1.243312144652009E-003,1.122036599554122E-003,1.259362325072289E-003,1.091354875825346E-003,
2.481733333333334E+009,1.236962736584246E-003,1.229076180607081E-003,1.204302534461021E-003,1.071395119652152E-003,
2.481766666666667E+009,1.278820564039052E-003,9.973410051316023E-004,1.217012410052121E-003,1.017187605611980E-003,
2.481800000000000E+009,1.134027843363583E-003,1.094676321372390E-003,1.102885813452303E-003,1.098259468562901E-003,
2.481833333333334E+009,1.329959020949900E-003,9.296505013480783E-004,1.348517835140228E-003,1.007587648928165E-003,
2.481866666666667E+009,1.217617769725621E-003,1.058139489032328E-003,1.290324144065380E-003,1.007297658361495E-003,
2.481900000000000E+009,1.215135562233627E-003,8.763234363868833E-004,1.133192679844797E-003,1.048807520419359E-003,
2.481933333333334E+009,1.152312383055687E-003,9.896298870444298E-004,1.183309126645327E-003,1.019706134684384E-003,
2.481966666666667E+009,1.183706801384687E-003,1.001904485747218E-003,1.224656356498599E-003,9.742342517711222E-004,
2.482000000000000E+009,1.283848076127470E-003,9.560378966853023E-004,1.200635568238795E-003,1.005172496661544E-003,
2.482033333333334E+009,1.414164784364402E-003,1.025604200549424E-003,1.248227781616151E-003,8.662167238071561E-004,
2.482066666666667E+009,1.335994806140661E-003,9.489782969467342E-004,1.263433601707220E-003,1.043615397065878E-003,
2.482100000000000E+009,1.219820347614586E-003,1.085774158127606E-003,1.278089708648622E-003,9.002345032058656E-004,
2.482133333333334E+009,1.246945699676871E-003,9.916473645716906E-004,1.219362253323197E-003,9.582096245139837E-004,
2.482166666666667E+009,1.189953647553921E-003,8.873938932083547E-004,1.244216575287283E-003,1.048489357344806E-003,
2.482200000000000E+009,1.223406987264752E-003,9.755606879480183E-004,1.160780200734735E-003,9.149675024673343E-004,
2.482233333333334E+009,1.391733647324145E-003,9.398190304636955E-004,1.262134406715632E-003,8.327970281243324E-004,
2.482266666666667E+009,1.177081838250160E-003,7.701246649958193E-004,1.191658899188042E-003,7.209473988041282E-004,
2.482300000000000E+009,1.291922875680029E-003,8.728964021429420E-004,1.261032768525183E-003,8.322941721417010E-004,
2.482333333333334E+009,1.287689665332437E-003,8.776039467193186E-004,1.209144596941769E-003,7.034296868368983E-004,
2.482366666666667E+009,1.330426079221070E-003,7.432310376316309E-004,1.180139137431979E-003,8.623956819064915E-004,
2.482400000000000E+009,1.246675499714911E-003,7.558827637694776E-004,1.203188789077103E-003,7.734128739684820E-004,
2.482433333333334E+009,1.203746069222689E-003,6.482196040451527E-004,1.382304821163416E-003,9.114593849517405E-004,
2.482466666666667E+009,1.152490032836795E-003,7.043699733912945E-004,1.177633763290942E-003,8.127881446853280E-004,
2.482500000000000E+009,1.155055360868573E-003,7.976331398822367E-004,1.401120447553694E-003,7.919270428828895E-004,
2.482533333333334E+009,1.232885173521936E-003,6.777335074730218E-004,1.325588091276586E-003,7.753589306958020E-004,
2.482566666666667E+009,1.137650338932872E-003,8.655568817630410E-004,1.373006496578455E-003,8.162318263202906E-004,
2.482600000000000E+009,1.187944901175797E-003,7.262319559231401E-004,1.330222934484482E-003,8.179119904525578E-004,
2.482633333333334E+009,1.186550827696919E-003,7.828719099052250E-004,1.109853968955576E-003,7.559617515653372E-004,
2.482666666666667E+009,1.176020130515099E-003,8.168132626451552E-004,1.065953052602708E-003,8.968136971816421E-004,
2.482700000000000E+009,1.209191628731787E-003,7.562282844446600E-004,1.245470484718680E-003,7.868977845646441E-004,
2.482733333333334E+009,1.159091247245669E-003,8.567587938159704E-004,1.310719526372850E-003,8.494640351273119E-004,
2.482766666666667E+009,1.270090811885893E-003,6.988874520175159E-004,1.290411688387394E-003,6.835766835138202E-004,
2.482800000000000E+009,1.079845358617604E-003,7.503277738578618E-004,1.296576811000705E-003,5.836677155457437E-004,
2.482833333333334E+009,1.098986016586423E-003,6.566558731719852E-004,1.215474447235465E-003,7.405399810522795E-004,
2.482866666666667E+009,1.186862238682807E-003,6.652497104369104E-004,1.129638752900064E-003,6.792633794248104E-004,
2.482900000000000E+009,1.328229089267552E-003,7.674111402593553E-004,1.316212583333254E-003,7.170074968598783E-004,
2.482933333333334E+009,1.161369145847857E-003,6.824930896982551E-004,1.139575266279280E-003,6.808856269344688E-004,
2.482966666666667E+009,1.346941106021404E-003,7.456757593899965E-004,1.304147299379110E-003,6.897534476593137E-004,
2.483000000000000E+009,1.208404311910272E-003,6.078622536733747E-004,1.139277825132012E-003,5.955327651463449E-004,
2.483033333333334E+009,1.236804062500596E-003,7.248926558531821E-004,1.259916345588863E-003,5.021395045332611E-004,
