% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481933333333334E+009,1.267840038053691E-003,1.014954177662730E-003,1.224975334480405E-003,9.316035429947078E-004,
2.481966666666667E+009,1.166873262263835E-003,9.691099403426051E-004,1.329146209172905E-003,1.078953850083053E-003,
2.482000000000000E+009,1.120682572945952E-003,1.047740341164172E-003,1.299066352657974E-003,1.067556673660874E-003,
2.482033333333334E+009,1.234268653206527E-003,8.714928990229964E-004,1.093275728635490E-003,8.545245509594679E-004,
2.482066666666667E+009,1.186279347166419E-003,9.754998609423637E-004,1.226136228069663E-003,8.706118678674102E-004,
2.482100000000000E+009,1.161811640486121E-003,9.176260791718960E-004,1.310262945480645E-003,1.068562734872103E-003,
2.482133333333334E+009,1.227976754307747E-003,8.682944462634623E-004,1.244768034666777E-003,9.205479873344302E-004,
2.482166666666667E+009,1.368185970932245E-003,9.184937807731330E-004,1.261894591152668E-003,7.765362388454378E-004,
2.482200000000000E+009,1.400741399265826E-003,9.095439454540610E-004,1.312748529016972E-003,8.910314063541591E-004,
2.482233333333334E+009,1.304309233091772E-003,7.059081690385938E-004,1.176394522190094E-003,8.395891636610031E-004,
2.482266666666667E+009,1.152567681856453E-003,7.754698744975030E-004,1.181202591396868E-003,8.319532498717308E-004,
2.482300000000000E+009,1.238822937011719E-003,9.056555572897196E-004,1.277894712984562E-003,8.662719046697021E-004,
2.482333333333334E+009,1.139477593824267E-003,8.176104747690260E-004,1.289758947677910E-003,8.157923584803939E-004,
2.482366666666667E+009,1.288952305912972E-003,7.807830697856844E-004,1.293746056035161E-003,8.338279440067709E-004,
2.482400000000000E+009,1.165726687759161E-003,7.362393080256879E-004,1.218985999003053E-003,9.654778987169266E-004,
2.482433333333334E+009,1.262650825083256E-003,9.715424966998398E-004,1.241192803718150E-003,9.376147645525634E-004,
2.482466666666667E+009,1.195260439999402E-003,9.066800703294575E-004,1.330915489234030E-003,7.569870795123279E-004,
2.482500000000000E+009,1.175508019514382E-003,7.200582185760140E-004,1.257736003026366E-003,7.191104232333601E-004,
2.482533333333334E+009,1.276816241443157E-003,9.328885353170335E-004,1.270337845198810E-003,8.131077629514039E-004,
2.482566666666667E+009,1.178361591883004E-003,8.918516105040908E-004,1.146146561950445E-003,8.145453757606447E-004,
2.482600000000000E+009,1.232160138897598E-003,8.349091513082385E-004,1.350194914266467E-003,8.288170793093741E-004,
2.482633333333334E+009,1.161244232207537E-003,8.070538169704378E-004,1.265867496840656E-003,7.874845177866519E-004,
2.482666666666667E+009,1.066542230546475E-003,8.615128463134170E-004,1.193546690046787E-003,7.288299384526908E-004,
2.482700000000000E+009,1.269109081476927E-003,7.260247366502881E-004,1.114509301260114E-003,7.740007131360471E-004,
2.482733333333334E+009,1.143339555710554E-003,7.051030988804996E-004,1.232706126756966E-003,7.647509337402880E-004,
2.482766666666667E+009,1.239175559021533E-003,7.850391557440162E-004,1.233206479810178E-003,7.286175386980176E-004,
2.482800000000000E+009,1.279800781048834E-003,8.461408433504403E-004,1.211873721331358E-003,9.119044407270849E-004,
2.482833333333334E+009,1.266189501620829E-003,5.841540987603366E-004,1.162488711997867E-003,8.652518154121935E-004,
2.482866666666667E+009,1.130426302552223E-003,6.217352929525077E-004,1.246152212843299E-003,7.477648323401809E-004,
2.482900000000000E+009,1.255278941243887E-003,8.701648330315948E-004,1.265253755263984E-003,6.236330373212695E-004,
2.482933333333334E+009,1.222762395627797E-003,5.970016354694963E-004,1.099430024623871E-003,7.661604904569686E-004,
2.482966666666667E+009,1.225407817400992E-003,7.712267106398940E-004,1.243360573425889E-003,5.493630887940526E-004,
2.483000000000000E+009,1.313982298597693E-003,6.292377365753055E-004,1.174155389890075E-003,7.330760126933456E-004,
2.483033333333334E+009,1.279730000533164E-003,6.092040566727519E-004,1.236290438100696E-003,5.268280510790646E-004,
2.483066666666667E+009,1.289994455873966E-003,8.102694991976023E-004,1.213199808262289E-003,6.529201054945588E-004,
2.483100000000000E+009,1.203508581966162E-003,6.127906963229179E-004,1.264027436263859E-003,6.340730469673872E-004,
2.483133333333334E+009,1.196504454128444E-003,6.871595396660268E-004,1.179493730887771E-003,7.004619110375643E-004,
2.483166666666667E+009,1.186492620036006E-003,5.423531983979046E-004,1.298554241657257E-003,6.503979675471783E-004,
2.483200000000000E+009,1.223685918375850E-003,6.259515648707748E-004,1.173686818219721E-003,6.308581214398146E-004,
2.483233333333334E+009,1.128241419792175E-003,7.012960850261152E-004,1.202071667648852E-003,6.736129871569574E-004,
2.483266666666667E+009,9.830351918935776E-004,7.560850935988128E-004,1.139128464274108E-003,6.434230017475784E-004,
2.483300000000000E+009,1.121262670494616E-003,5.905671860091388E-004,1.293146167881787E-003,6.124738720245659E-004,
2.483333333333334E+009,1.223223051056266E-003,7.091258885338903E-004,1.079241745173931E-003,6.237162742763758E-004,
2.483366666666667E+009,1.140700886026025E-003,4.438705800566822E-004,1.142497407272458E-003,5.606156191788614E-004,
2.483400000000000E+009,1.182886306196451E-003,6.348393508233130E-004,1.203050953336060E-003,5.943180294707418E-004,
2.483433333333334E+009,1.111237099394202E-003,5.578438867814839E-004,1.203212770633400E-003,6.367126479744911E-004,
2.483466666666667E+009,1.257100724615157E-003,5.423781112767756E-004,1.159829436801374E-003,4.422729543875903E-004,
2.483500000000000E+009,1.157971913926303E-003,4.341276362538338E-004,1.169623574241996E-003,5.700425244867802E-004,
2.483533333333334E+009,1.255378243513405E-003,5.691288970410824E-004,1.116786152124405E-003,5.815994809381664E-004,
2.483566666666667E+009,1.169680501334369E-003,5.091815837658942E-004,1.118569169193506E-003,4.535609041340649E-004,
2.483600000000000E+009,1.149610267020762E-003,5.687923403456807E-004,1.152528449892998E-003,5.017682560719550E-004,
2.483633333333334E+009,1.128176227211952E-003,5.083672585897148E-004,1.134411897510290E-003,3.829954657703638E-004,
2.483666666666667E+009,1.175157492980361E-003,5.561104044318199E-004,1.046261866576970E-003,5.396821070462465E-004,
2.483700000000000E+009,1.145741785876453E-003,4.094151372555643E-004,1.271015848033130E-003,3.616065660025924E-004,
2.483733333333334E+009,1.203442923724651E-003,4.385434731375426E-004,1.111215795390308E-003,5.092137726023793E-004,
2.483766666666667E+009,1.151158241555095E-003,4.448878171388060E-004,1.079252571798861E-003,3.422148001845926E-004,
2.483800000000000E+009,1.028030645102263E-003,2.389386208960787E-004,9.476937120780349E-004,3.210499999113381E-004,
2.483833333333334E+009,1.072914223186672E-003,4.837572050746530E-004,1.052089734002948E-003,3.385827585589141E-004,
2.483866666666667E+009,1.034373650327325E-003,4.656232486013323E-004,1.010006526485086E-003,4.419064789544791E-004,
2.483900000000000E+009,1.136005041189492E-003,4.275600658729672E-004,1.064467942342162E-003,3.503148618619889E-004,
2.483933333333334E+009,1.107541495002806E-003,4.293553938623518E-004,1.127393334172666E-003,4.360160382930189E-004,
2.483966666666667E+009,8.802195661701262E-004,3.892726381309331E-004,9.978472953662276E-004,4.283277376089245E-004,
2.484000000000000E+009,1.064323820173740E-003,4.403486091177911E-004,1.048304140567780E-003,3.569150576367974E-004,
2.484033333333334E+009,1.216790056787431E-003,4.404308274388313E-004,1.012536580674350E-003,4.336617130320519E-004,
2.484066666666667E+009,1.044844742864370E-003,3.266349376644939E-004,1.009233877994120E-003,3.751323383767158E-004,
2.484100000000000E+009,1.058119349181652E-003,4.226810997352004E-004,1.060771406628192E-003,4.690546193160117E-004,
2.484133333333334E+009,9.684985852800310E-004,4.106838023290038E-004,1.094208681024611E-003,3.543471684679389E-004,
2.484166666666667E+009,9.150567348115146E-004,3.798134275712073E-004,1.153768622316420E-003,4.792480322066695E-004,
2.484200000000000E+009,1.125176786445081E-003,3.621494979597628E-004,1.100286841392517E-003,3.857725241687149E-004,
2.484233333333334E+009,1.078781206160784E-003,3.381492279004306E-004,1.050479128025472E-003,4.345809866208583E-004,
2.484266666666667E+009,9.270966402254999E-004,2.939160040114075E-004,9.714106563478708E-004,3.691927413456142E-004,
2.484300000000000E+009,9.653919260017574E-004,3.224956453777850E-004,1.045837881974876E-003,3.723664558492601E-004,
2.484333333333334E+009,1.010973122902215E-003,4.508129204623401E-004,1.009062165394425E-003,4.058916820213199E-004,
2.484366666666667E+009,1.029464649036527E-003,4.330439260229468E-004,1.139778061769903E-003,4.185272555332631E-004,
2.484400000000000E+009,1.095796702429652E-003,3.430625074543059E-004,9.402553550899029E-004,4.242407449055463E-004,
2.484433333333334E+009,1.026394893415272E-003,5.978645058348775E-004,9.940082672983408E-004,3.133457503281534E-004,
2.484466666666667E+009,9.857445256784558E-004,3.105950308963656E-004,9.305336861871183E-004,2.978153643198311E-004,
2.484500000000000E+009,1.020155497826636E-003,3.209542192053050E-004,9.214219171553850E-004,3.755797224584967E-004,
2.484533333333334E+009,9.628412663005292E-004,3.109171229880303E-004,1.024702214635909E-003,3.137649327982217E-004,
2.484566666666667E+009,9.296303032897413E-004,4.374931158963591E-004,1.017617643810809E-003,1.567990548210219E-004,
2.484600000000000E+009,9.245345136150718E-004,3.923126205336303E-004,8.542173891328275E-004,2.658059238456190E-004,
2.484633333333334E+009,1.046235789544880E-003,4.309236246626824E-004,9.462003945372999E-004,4.188386083114892E-004,
2.484666666666667E+009,9.615576127544045E-004,2.853732439689338E-004,9.792735800147057E-004,3.229178837500513E-004,
2.484700000000000E+009,1.002035569399595E-003,3.410683129914105E-004,8.682960178703070E-004,2.487515157554299E-004,
2.484733333333334E+009,9.276950149796903E-004,4.235593660268933E-004,9.550141985528171E-004,2.628281363286078E-004,
2.484766666666667E+009,9.392270585522056E-004,3.249122819397599E-004,9.513472905382514E-004,4.121814563404769E-004,
2.484800000000000E+009,9.959532180801034E-004,4.700010467786342E-004,9.311631438322365E-004,1.956018677446991E-004,
2.484833333333334E+009,9.925612248480320E-004,2.567144983913750E-004,1.020105672068894E-003,3.357550012879074E-004,
2.484866666666667E+009,9.006072650663555E-004,3.357816895004362E-004,1.025958452373743E-003,2.747165563050658E-004,
2.484900000000000E+009,8.473768830299377E-004,3.424090682528913E-004,8.204001351259649E-004,3.274351474829018E-004,
2.484933333333334E+009,9.198794141411781E-004,3.079171001445502E-004,8.830045117065311E-004,4.047404800076038E-004,
2.484966666666667E+009,7.536862976849079E-004,3.748696763068438E-004,1.084901858121157E-003,3.688694559969008E-004,
2.485000000000000E+009,9.225853136740625E-004,2.976116375066340E-004,8.915376965887845E-004,3.332363849040121E-004,
2.485033333333334E+009,8.784074452705681E-004,2.603744214866310E-004,8.615438127890229E-004,3.112680278718472E-004,
2.485066666666667E+009,8.390430011786521E-004,2.692369162105024E-004,9.159084875136614E-004,3.225314721930772E-004,
2.485100000000000E+009,9.551040711812675E-004,4.638712853193283E-004,8.319663465954363E-004,4.627991002053022E-004,
2.485133333333334E+009,8.242665207944810E-004,2.176173002226278E-004,8.904692367650569E-004,3.399950219318271E-004,
2.485166666666667E+009,8.391219307668507E-004,3.015401889570057E-004,8.497972739860416E-004,3.301292890682817E-004,
2.485200000000000E+009,7.087142439559102E-004,3.612027794588357E-004,7.990535814315081E-004,2.426257415208966E-004,
2.485233333333334E+009,9.015960386022925E-004,3.370308550074697E-004,8.534029475413263E-004,1.231057540280744E-004,
2.485266666666667E+009,7.830881513655186E-004,2.783394302241504E-004,7.872093701735139E-004,3.272672765888274E-004,
2.485300000000000E+009,8.046626462601125E-004,5.342928925529122E-004,7.553125615231693E-004,2.563972957432270E-004,
2.485333333333334E+009,8.871729369275272E-004,2.654064155649394E-004,7.273365044966340E-004,3.838429402094334E-004,
2.485366666666667E+009,5.857034120708704E-004,2.128354826709256E-004,8.472113986499608E-004,2.338537160540000E-004,
2.485400000000000E+009,6.387719186022878E-004,3.120520559605211E-004,5.963624571450055E-004,1.544214610476047E-004,
2.485433333333334E+009,6.734559428878129E-004,2.552754885982722E-004,6.359957624226809E-004,2.302236971445382E-004,
2.485466666666667E+009,7.717440603300929E-004,2.364428364671767E-004,8.340238127857447E-004,2.709186810534447E-004,
2.485500000000000E+009,7.712494698353112E-004,3.306409635115415E-004,7.467351388186216E-004,2.847743744496256E-004,
2.485533333333334E+009,9.075454436242580E-004,1.377191074425355E-004,8.362751104868949E-004,2.293799188919365E-004,
2.485566666666667E+009,6.479155272245407E-004,1.450699637643993E-004,6.171442801132798E-004,3.717697982210666E-004,
2.485600000000000E+009,8.039209060370922E-004,2.863678091671318E-004,6.030552322044969E-004,4.394589632283896E-004,
2.485633333333334E+009,6.361011182889342E-004,2.910848997998983E-004,6.013248930685222E-004,4.095860640518367E-004,
2.485666666666667E+009,6.952091353014112E-004,3.732952172867954E-004,7.008126121945679E-004,2.739187038969249E-004,
2.485700000000000E+009,7.638206006959081E-004,2.254229329992086E-004,8.195995469577611E-004,2.517440007068217E-004,
2.485733333333334E+009,6.979952449910343E-004,2.742616925388575E-004,7.010312983766198E-004,3.341852570883930E-004,
2.485766666666667E+009,6.692664464935660E-004,2.808277204167098E-004,6.837242981418967E-004,2.506148302927613E-004,
2.485800000000000E+009,7.762304740026593E-004,4.873603465966880E-004,7.044050144031644E-004,3.051961248274893E-004,
2.485833333333334E+009,7.775624399073422E-004,3.299899399280548E-004,7.287122425623238E-004,5.324964295141399E-004,
2.485866666666667E+009,7.596354116685689E-004,3.594627778511494E-004,7.084789103828371E-004,1.897680049296469E-004,
2.485900000000000E+009,7.479928899556398E-004,4.541085509117693E-004,7.101615774445236E-004,3.310392785351723E-004,
2.485933333333334E+009,7.744734757579863E-004,3.987483796663582E-004,7.294427487067878E-004,4.202826239634305E-004,
2.485966666666667E+009,6.385773885995150E-004,4.417629388626665E-004,8.046805742196739E-004,4.008832038380206E-004,
2.486000000000000E+009,6.668096757493913E-004,3.975190629716963E-004,6.662201485596597E-004,1.960642257472500E-004,
2.486033333333334E+009,8.103974396362901E-004,5.274509312584996E-004,8.571047801524401E-004,4.334985569585115E-004,
2.486066666666667E+009,8.079115068539977E-004,3.316316579002887E-004,5.697010783478618E-004,3.629361453931779E-004,
2.486100000000000E+009,7.240285631269217E-004,4.603977431543171E-004,6.892043747939169E-004,2.571506483945996E-004,
2.486133333333334E+009,6.954196724109352E-004,3.000097640324384E-004,6.204513483680785E-004,3.626536054071039E-004,
2.486166666666667E+009,8.499687537550926E-004,2.824057592079043E-004,7.786370115354657E-004,4.656055243685842E-004,
2.486200000000000E+009,7.879072800278664E-004,4.208581522107124E-004,8.217705180868506E-004,5.182911991141737E-004,
2.486233333333334E+009,6.883899914100766E-004,3.576427698135376E-004,7.241413113661110E-004,3.118244349025190E-004,
2.486266666666667E+009,6.980742909945548E-004,5.802744999527931E-004,7.834765710867941E-004,2.618197468109429E-004,
2.486300000000000E+009,6.302625988610089E-004,4.130169108975679E-004,7.140920497477055E-004,3.849817148875445E-004,
2.486333333333334E+009,7.934250170364976E-004,5.209303926676512E-004,6.951236282475293E-004,4.258835979271680E-004,
2.486366666666667E+009,7.096683839336038E-004,5.461844848468900E-004,6.304478156380355E-004,4.220843256916851E-004,
2.486400000000000E+009,7.946031400933862E-004,4.318190622143447E-004,7.424763171002269E-004,2.278287283843383E-004,
2.486433333333334E+009,6.529068341478705E-004,3.134917642455548E-004,7.434067083522677E-004,3.941923496313393E-004,
2.486466666666667E+009,6.229690625332296E-004,2.785601536743343E-004,7.256509852595627E-004,3.151916316710413E-004,
2.486500000000000E+009,6.616438040509820E-004,4.356196732260287E-004,7.256324170157313E-004,4.454383742995560E-004,
2.486533333333334E+009,6.711902096867561E-004,4.225261800456792E-004,6.934020784683526E-004,4.691602662205696E-004,
2.486566666666667E+009,6.819031550548971E-004,4.606163711287081E-004,6.184999365359545E-004,3.962374175898731E-004,
2.486600000000000E+009,8.334753219969571E-004,3.711470635607839E-004,6.464573089033365E-004,4.253534134477377E-004,
2.486633333333334E+009,8.026646682992578E-004,4.682638973463327E-004,6.366751622408629E-004,3.559579781722277E-004,
2.486666666666667E+009,4.665611195378006E-004,4.737277340609580E-004,7.609360036440194E-004,5.409204168245196E-004,
2.486700000000000E+009,6.325714057311416E-004,3.924804914277047E-004,7.265856256708503E-004,5.005783168599010E-004,
2.486733333333334E+009,7.478561019524932E-004,3.320918185636401E-004,7.023654761724174E-004,4.730652144644409E-004,
2.486766666666667E+009,6.399116828106344E-004,3.550139372237027E-004,6.530360551550984E-004,3.792919742409140E-004,
2.486800000000000E+009,7.934894529171288E-004,4.667223256547004E-004,7.296802941709757E-004,3.881311567965895E-004,
2.486833333333334E+009,6.027395138517022E-004,2.687480300664902E-004,8.509141043759883E-004,4.039849445689470E-004,
2.486866666666667E+009,5.409943987615407E-004,4.535038606263697E-004,6.100528989918530E-004,3.529082459863275E-004,
2.486900000000000E+009,6.492919055745006E-004,3.905046323779970E-004,6.229890277609229E-004,3.572831337805837E-004,
2.486933333333334E+009,5.554042872972786E-004,3.337191301397979E-004,6.345785222947598E-004,4.756810085382313E-004,
2.486966666666667E+009,6.692523602396250E-004,4.793699772562832E-004,2.830422308761627E-004,3.955044085159898E-004,
2.487000000000000E+009,6.568543030880392E-004,5.783957894891501E-004,4.445040831342340E-004,4.905560635961592E-004,
2.487033333333334E+009,6.771116168238223E-004,5.418121581897140E-004,7.064335513859987E-004,3.304922429379076E-004,
2.487066666666667E+009,5.814019241370261E-004,4.518872592598200E-004,5.551911308430135E-004,5.587908090092242E-004,
2.487100000000000E+009,5.726261297240853E-004,3.786321030929685E-004,6.996119627729058E-004,4.845572984777391E-004,
2.487133333333334E+009,6.210258579812944E-004,4.057496844325215E-004,6.342169945128262E-004,4.319528234191239E-004,
2.487166666666667E+009,6.745692808181047E-004,5.401802482083440E-004,5.345355602912605E-004,4.397025040816516E-004,
2.487200000000000E+009,6.643790984526277E-004,3.418128762859851E-004,7.879789918661118E-004,3.879206196870655E-004,
2.487233333333334E+009,6.999908946454525E-004,4.268166085239500E-004,6.712631438858807E-004,3.579340118449181E-004,
2.487266666666667E+009,6.850320496596396E-004,3.457457351032645E-004,6.319668609648943E-004,4.537940258160234E-004,
2.487300000000000E+009,6.122581544332206E-004,4.763218748848885E-004,6.329632014967501E-004,4.659261612687260E-004,
2.487333333333334E+009,7.502298685722053E-004,5.859344964846969E-004,6.680818041786552E-004,4.583116096910089E-004,
2.487366666666667E+009,7.893700967542827E-004,4.257861583027989E-004,7.670187624171376E-004,5.744384252466261E-004,
2.487400000000000E+009,7.277107215486467E-004,4.247577453497797E-004,6.575584411621094E-004,4.204623401165009E-004,
2.487433333333334E+009,6.904953625053167E-004,5.267777014523745E-004,8.504542638547719E-004,4.627091984730214E-004,
2.487466666666667E+009,6.327474839054048E-004,4.534240579232574E-004,7.042090292088687E-004,5.109498160891235E-004,
2.487500000000000E+009,6.349536124616861E-004,5.328438128344715E-004,8.447036379948258E-004,5.158069543540478E-004,
2.487533333333334E+009,6.405345047824085E-004,3.959935856983066E-004,7.827693480066955E-004,4.094208125025034E-004,
2.487566666666667E+009,7.736713159829378E-004,4.334830446168780E-004,7.478241459466517E-004,5.167674389667809E-004,
2.487600000000000E+009,8.737625903449953E-004,4.111368616577238E-004,7.133008330129087E-004,4.834282153751701E-004,
2.487633333333334E+009,5.770838470198214E-004,5.341237410902977E-004,5.723381182178855E-004,3.936607972718775E-004,
2.487666666666667E+009,6.887064664624631E-004,5.296939634718001E-004,7.589152082800865E-004,4.851926059927791E-004,
2.487700000000000E+009,6.950035458430648E-004,4.424916114658117E-004,6.682141101919115E-004,3.908839717041701E-004,
2.487733333333334E+009,6.225729011930525E-004,5.518797552213073E-004,7.824034546501935E-004,4.182673001196235E-004,
2.487766666666667E+009,7.769924122840166E-004,4.734905669465661E-004,6.814889493398368E-004,4.246137104928494E-004,
2.487800000000000E+009,6.766433361917734E-004,4.623144050128758E-004,7.131129386834800E-004,4.016599268652499E-004,
2.487833333333334E+009,8.767207036726177E-004,4.059905477333814E-004,7.840152247808874E-004,4.507752310018987E-004,
2.487866666666667E+009,6.375141092576087E-004,4.449851694516838E-004,5.743156652897596E-004,3.677246568258852E-004,
2.487900000000000E+009,7.740915752947331E-004,3.278590156696737E-004,6.555528379976749E-004,4.945715772919357E-004,
2.487933333333334E+009,7.750206277705729E-004,5.201805033721030E-004,7.059337804093957E-004,4.046032263431698E-004,
2.487966666666667E+009,7.882354548200965E-004,5.504414439201355E-004,7.885071099735797E-004,5.949409678578377E-004,
2.488000000000000E+009,8.080233237706125E-004,5.102052818983793E-004,7.562232203781605E-004,3.944194468203932E-004,
2.488033333333334E+009,7.393008563667536E-004,3.702334361150861E-004,8.726838859729469E-004,5.351120489649475E-004,
2.488066666666667E+009,5.941576091572642E-004,5.485714646056294E-004,7.772857206873596E-004,5.823796382173896E-004,
2.488100000000000E+009,8.455726783722639E-004,4.737971758004278E-004,7.067104452289641E-004,4.013282596133649E-004,
2.488133333333334E+009,5.339902709238231E-004,3.796968376263976E-004,6.411806680262089E-004,5.253213457763195E-004,
2.488166666666667E+009,7.026722887530923E-004,4.456481547094882E-004,7.112652529031038E-004,3.490604576654732E-004,
2.488200000000000E+009,7.497909246012569E-004,5.979127017781138E-004,7.433660794049501E-004,5.966615281067789E-004,
