% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.986088844016194E-004,1.519473968073726E-003,1.127919764257968E-003,1.498074037954211E-003,
2.480033333333334E+009,9.814925724640489E-004,1.538132550194860E-003,1.075660460628569E-003,1.588532119058073E-003,
2.480066666666667E+009,8.924729772843421E-004,1.642858609557152E-003,1.023172517307103E-003,1.484322710894048E-003,
2.480100000000000E+009,1.100750640034676E-003,1.421003020368516E-003,9.763562120497227E-004,1.569011481478810E-003,
2.480133333333334E+009,1.005161437205970E-003,1.430172822438180E-003,1.023727701976895E-003,1.503552193753421E-003,
2.480166666666667E+009,1.110969576984644E-003,1.597895985469222E-003,1.097869710065424E-003,1.587104634381831E-003,
2.480200000000000E+009,9.243197855539620E-004,1.298457267694175E-003,1.112379599362612E-003,1.509394263848662E-003,
2.480233333333334E+009,1.061858492903411E-003,1.474982360377908E-003,1.112049678340554E-003,1.511138514615595E-003,
2.480266666666667E+009,9.307787986472249E-004,1.326141762547195E-003,8.618233841843903E-004,1.495134085416794E-003,
2.480300000000000E+009,1.068446086719632E-003,1.411632518284023E-003,9.948808001354337E-004,1.463245251215994E-003,
2.480333333333334E+009,1.161254243925214E-003,1.463130814954639E-003,1.130722695961595E-003,1.539479941129684E-003,
2.480366666666667E+009,8.960110717453063E-004,1.462047803215683E-003,1.114618848077953E-003,1.430680509656668E-003,
2.480400000000000E+009,1.152808894403279E-003,1.444793888367713E-003,1.108724623918533E-003,1.457960577681661E-003,
2.480433333333334E+009,1.066344673745334E-003,1.440843567252159E-003,9.613034781068564E-004,1.403994159772992E-003,
2.480466666666667E+009,1.040288363583386E-003,1.504315645433962E-003,1.155229518190026E-003,1.398429973050952E-003,
2.480500000000000E+009,1.185675617307425E-003,1.424861606210470E-003,1.044639036990702E-003,1.375851104967296E-003,
2.480533333333334E+009,9.484908659942448E-004,1.368077006191015E-003,1.153839635662735E-003,1.338208094239235E-003,
2.480566666666667E+009,1.092694699764252E-003,1.467451453208923E-003,1.171619049273431E-003,1.412711804732680E-003,
2.480600000000000E+009,1.016325317323208E-003,1.379204564727843E-003,1.065096352249384E-003,1.334735192358494E-003,
2.480633333333334E+009,1.044989679940045E-003,1.331756240688264E-003,1.044488046318293E-003,1.425238675437868E-003,
2.480666666666667E+009,1.184126944281161E-003,1.364746131002903E-003,1.033106818795204E-003,1.467536203563213E-003,
2.480700000000000E+009,1.058345544151962E-003,1.323968055658042E-003,1.133690006099641E-003,1.246861997060478E-003,
2.480733333333334E+009,1.100409426726401E-003,1.367123448289931E-003,1.085601164959371E-003,1.314193825237453E-003,
2.480766666666667E+009,1.143939211033285E-003,1.452983589842916E-003,1.202292507514358E-003,1.328663434833288E-003,
2.480800000000000E+009,1.170750590972602E-003,1.395677449181676E-003,1.043272204697132E-003,1.322274678386748E-003,
2.480833333333334E+009,1.012982567772269E-003,1.285283127799630E-003,1.254142960533500E-003,1.273613306693733E-003,
2.480866666666667E+009,9.920006850734353E-004,1.293639652431011E-003,1.184058026410639E-003,1.349766040220857E-003,
2.480900000000000E+009,1.122346031479538E-003,1.260056276805699E-003,1.205899170599878E-003,1.296977978199720E-003,
2.480933333333334E+009,1.077481661923230E-003,1.193801173940301E-003,1.215914380736649E-003,1.139524043537676E-003,
2.480966666666667E+009,1.263510552234948E-003,1.489873509854078E-003,1.083212671801448E-003,1.343560172244906E-003,
2.481000000000000E+009,1.139338943175972E-003,1.295040827244520E-003,1.191208371892571E-003,1.281859702430666E-003,
2.481033333333334E+009,1.113398000597954E-003,1.293662353418768E-003,1.204512547701597E-003,1.160399755463004E-003,
2.481066666666667E+009,1.143247471190989E-003,1.214862568303943E-003,1.109569682739675E-003,1.368959899991751E-003,
2.481100000000000E+009,1.193601405248046E-003,1.388351549394429E-003,1.099633402191103E-003,1.309360028244555E-003,
2.481133333333334E+009,1.109512988477945E-003,1.297180308029056E-003,1.089003984816372E-003,1.207656459882855E-003,
2.481166666666667E+009,9.981252951547504E-004,1.285087782889605E-003,1.161549473181367E-003,1.254380331374705E-003,
2.481200000000000E+009,1.206798711791635E-003,1.275742426514626E-003,1.225418178364635E-003,1.180317602120340E-003,
2.481233333333334E+009,1.231291680596769E-003,1.226429478265345E-003,1.254159840755165E-003,1.370713813230395E-003,
2.481266666666667E+009,1.229294575750828E-003,1.317176851443946E-003,1.189085072837770E-003,1.026571611873806E-003,
2.481300000000000E+009,1.196788158267736E-003,1.234496710821986E-003,1.200498547405005E-003,1.147019444033504E-003,
2.481333333333334E+009,1.173504511825740E-003,1.002646517008543E-003,1.204628613777459E-003,1.079182955436409E-003,
2.481366666666667E+009,1.252970308996737E-003,1.027210149914026E-003,1.173501834273338E-003,9.485524496994913E-004,
2.481400000000000E+009,1.147727365605533E-003,1.069406396709383E-003,1.122640795074403E-003,1.122434856370091E-003,
2.481433333333334E+009,1.235972740687430E-003,1.054477877914906E-003,1.186947920359671E-003,1.068029785528779E-003,
2.481466666666667E+009,1.281601842492819E-003,1.086670090444386E-003,1.230909838341177E-003,1.148107461631298E-003,
2.481500000000000E+009,1.238513970747590E-003,1.203527790494263E-003,1.189943752251566E-003,1.225153566338122E-003,
2.481533333333334E+009,1.121939858421683E-003,1.165091409347951E-003,1.272638794034720E-003,1.193300820887089E-003,
2.481566666666667E+009,1.141731161624193E-003,1.196334604173899E-003,1.245761406607926E-003,1.056477543897927E-003,
2.481600000000000E+009,1.052822684869170E-003,1.063769450411201E-003,1.341024995781481E-003,1.043049735017121E-003,
2.481633333333334E+009,1.138070365414023E-003,1.066744094714522E-003,1.185622066259384E-003,1.033881912007928E-003,
2.481666666666667E+009,1.255684182979167E-003,1.132739242166281E-003,1.194182084873319E-003,1.001293770968914E-003,
2.481700000000000E+009,9.840555721893907E-004,1.079184352420270E-003,1.145790447480977E-003,1.132885226979852E-003,
2.481733333333334E+009,1.177517580799758E-003,1.201819861307740E-003,1.283953082747757E-003,1.100361929275096E-003,
2.481766666666667E+009,1.302541699260473E-003,9.731138707138598E-004,1.258283271454275E-003,1.037571928463876E-003,
2.481800000000000E+009,1.210038899444044E-003,1.083492650650442E-003,1.193271134980023E-003,1.025669858790934E-003,
2.481833333333334E+009,1.180495833978057E-003,1.019539078697562E-003,1.162060885690153E-003,1.142054679803550E-003,
2.481866666666667E+009,1.194267533719540E-003,1.024893601424992E-003,1.128303003497422E-003,1.083387178368866E-003,
2.481900000000000E+009,9.552002302370966E-004,1.096204039640725E-003,1.260112854652107E-003,1.088582561351359E-003,
2.481933333333334E+009,1.086670439690352E-003,1.005252124741674E-003,1.175931654870510E-003,1.121229375712574E-003,
