% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.897445561364293E-004,1.612529973499477E-003,1.004998688586056E-003,1.655748579651117E-003,
2.480033333333334E+009,8.401156519539654E-004,1.619874616153538E-003,1.008730730973184E-003,1.538308453746140E-003,
2.480066666666667E+009,9.335759095847607E-004,1.612967811524868E-003,1.000321120955050E-003,1.605985220521689E-003,
2.480100000000000E+009,1.188209163956344E-003,1.559342839755118E-003,1.044207718223333E-003,1.551297493278980E-003,
2.480133333333334E+009,1.028016558848321E-003,1.503482693806291E-003,1.034633954986930E-003,1.591480569913983E-003,
2.480166666666667E+009,1.149478135630488E-003,1.635896041989327E-003,1.008708262816072E-003,1.693909056484699E-003,
2.480200000000000E+009,1.034219632856548E-003,1.308117527514696E-003,1.131337718106806E-003,1.569084939546883E-003,
2.480233333333334E+009,9.696226916275919E-004,1.578138559125364E-003,1.060352893546224E-003,1.626783399842680E-003,
2.480266666666667E+009,9.939201408997178E-004,1.396320760250092E-003,9.825316956266761E-004,1.427885028533638E-003,
2.480300000000000E+009,9.589379187673330E-004,1.489676418714225E-003,1.095833373256028E-003,1.365708420053124E-003,
2.480333333333334E+009,1.052146079018712E-003,1.472419360652566E-003,1.079004723578692E-003,1.560321077704430E-003,
2.480366666666667E+009,1.091841608285904E-003,1.383567461743951E-003,1.023711054585874E-003,1.359772752039135E-003,
2.480400000000000E+009,9.596397285349667E-004,1.700656837783754E-003,1.066344324499369E-003,1.359112677164376E-003,
2.480433333333334E+009,1.068241894245148E-003,1.439564279280603E-003,1.083082286641002E-003,1.474981079809368E-003,
2.480466666666667E+009,1.011652173474431E-003,1.548875938169658E-003,1.028344966471195E-003,1.663273898884654E-003,
2.480500000000000E+009,1.204804750159383E-003,1.378186978399754E-003,1.229754183441401E-003,1.431868411600590E-003,
2.480533333333334E+009,1.067503821104765E-003,1.329959370195866E-003,1.137609477154911E-003,1.407220494002104E-003,
2.480566666666667E+009,9.846448665484786E-004,1.360122114419937E-003,1.122225658036768E-003,1.530288020148873E-003,
2.480600000000000E+009,1.164786401204765E-003,1.543126534670591E-003,1.100023859180510E-003,1.476603676564992E-003,
2.480633333333334E+009,1.194138894788921E-003,1.280538039281964E-003,1.019737450405955E-003,1.369384466670454E-003,
2.480666666666667E+009,9.403987205587328E-004,1.526672160252929E-003,1.132057746872306E-003,1.268722233362496E-003,
2.480700000000000E+009,1.111058052629232E-003,1.449238392524421E-003,1.080059562809765E-003,1.159167266450822E-003,
2.480733333333334E+009,1.113939564675093E-003,1.484265318140388E-003,1.062698545865715E-003,1.424309564754367E-003,
2.480766666666667E+009,1.173300552181900E-003,1.449156436137855E-003,1.232819166034460E-003,1.344789401628077E-003,
2.480800000000000E+009,1.045754994265735E-003,1.187349087558687E-003,1.144763082265854E-003,1.339215668849647E-003,
2.480833333333334E+009,1.220261910930276E-003,1.364592928439379E-003,1.088488381356001E-003,1.415069564245641E-003,
2.480866666666667E+009,1.102610258385539E-003,1.435338053852320E-003,1.031859079375863E-003,1.295461086556315E-003,
2.480900000000000E+009,1.265240134671331E-003,1.414211350493133E-003,1.159352366812527E-003,1.300368690863252E-003,
2.480933333333334E+009,1.114094979129732E-003,1.267031417228282E-003,1.091337879188359E-003,1.184708438813686E-003,
2.480966666666667E+009,1.166791887953877E-003,1.193451927974820E-003,1.285103498958051E-003,1.218171208165586E-003,
2.481000000000000E+009,1.283358084037900E-003,1.094899023883045E-003,1.251647598110139E-003,1.287199673242867E-003,
2.481033333333334E+009,1.229036948643625E-003,1.169878756627441E-003,1.167656271718442E-003,1.097278669476509E-003,
2.481066666666667E+009,1.249814406037331E-003,1.045132172293961E-003,1.181504572741687E-003,1.101384987123311E-003,
2.481100000000000E+009,1.231593545526266E-003,1.159874605946243E-003,1.376049476675689E-003,1.287089544348419E-003,
2.481133333333334E+009,1.266450621187687E-003,1.258382922969759E-003,1.221365877427161E-003,1.209453796036542E-003,
2.481166666666667E+009,1.176830963231623E-003,1.302252756431699E-003,1.227859407663345E-003,1.296854228712618E-003,
2.481200000000000E+009,1.086603733710945E-003,1.154890167526901E-003,1.234940951690078E-003,1.164756715297699E-003,
2.481233333333334E+009,1.137863146141172E-003,1.318471273407340E-003,1.246700296178460E-003,1.218541990965605E-003,
2.481266666666667E+009,1.259130309335887E-003,1.226647291332483E-003,1.306657562963665E-003,1.206474844366312E-003,
2.481300000000000E+009,1.189858070574701E-003,1.178803737275302E-003,1.310888212174177E-003,1.278140116482973E-003,
2.481333333333334E+009,1.082694041542709E-003,1.203643623739481E-003,1.235507661476731E-003,1.099479733966291E-003,
2.481366666666667E+009,1.144605223089457E-003,1.262711943127215E-003,1.231132075190544E-003,1.144235953688622E-003,
2.481400000000000E+009,1.242718426510692E-003,1.195627148263156E-003,1.284556929022074E-003,1.244466518983245E-003,
2.481433333333334E+009,1.127597759477794E-003,1.295843510888517E-003,1.023082993924618E-003,1.122234389185906E-003,
2.481466666666667E+009,1.191110466606915E-003,1.218828838318586E-003,1.262590172700584E-003,1.132242032326758E-003,
2.481500000000000E+009,1.082921517081559E-003,9.942159522324801E-004,1.144066685810685E-003,1.211279653944075E-003,
2.481533333333334E+009,1.130478922277689E-003,1.227950444445014E-003,1.216979930177331E-003,1.072080340236425E-003,
2.481566666666667E+009,1.270871493034065E-003,1.239161239936948E-003,1.153851742856205E-003,1.089352532289922E-003,
2.481600000000000E+009,1.283237128518522E-003,1.190537936054170E-003,1.418065628968179E-003,1.071683713234961E-003,
2.481633333333334E+009,1.379452762193978E-003,1.153760007582605E-003,1.268671941943467E-003,1.021239673718810E-003,
2.481666666666667E+009,1.316416542977095E-003,1.131105585955083E-003,1.142973545938730E-003,1.001602387987077E-003,
2.481700000000000E+009,1.210943330079317E-003,1.134639722295106E-003,1.193449716083705E-003,1.182689564302564E-003,
2.481733333333334E+009,1.247976557351649E-003,1.050338149070740E-003,1.178263337351382E-003,1.113729318603873E-003,
2.481766666666667E+009,1.097533269785345E-003,1.090344856493175E-003,1.276587485335767E-003,1.061896211467683E-003,
2.481800000000000E+009,1.230563968420029E-003,1.031937543302774E-003,1.136659760959446E-003,1.027314807288349E-003,
2.481833333333334E+009,1.209101057611406E-003,9.154261788353324E-004,1.242002006620169E-003,1.067255856469274E-003,
2.481866666666667E+009,1.243592589162290E-003,1.066299621015787E-003,1.167456968687475E-003,8.865153067745268E-004,
2.481900000000000E+009,1.286299782805145E-003,9.607566171325743E-004,1.277105882763863E-003,9.655753965489566E-004,
2.481933333333334E+009,1.273557543754578E-003,9.429969941265881E-004,1.205061445944011E-003,9.346498991362751E-004,
2.481966666666667E+009,1.200537895783782E-003,9.195599704980850E-004,1.340576098300517E-003,1.045846845954657E-003,
2.482000000000000E+009,1.163466484285891E-003,8.975053206086159E-004,1.275402493774891E-003,9.909811196848750E-004,
2.482033333333334E+009,1.272202585823834E-003,9.366226149722934E-004,1.220071688294411E-003,9.699393995106220E-004,
2.482066666666667E+009,1.264075632207096E-003,1.046458957716823E-003,1.251281122677028E-003,9.846338070929050E-004,
2.482100000000000E+009,1.281014294363558E-003,8.739897166378796E-004,1.204168191179633E-003,1.028334489092231E-003,
2.482133333333334E+009,1.156277023255825E-003,1.032692613080144E-003,1.185877365060151E-003,9.603005019016564E-004,
2.482166666666667E+009,1.127395546063781E-003,9.126888471655548E-004,1.186613924801350E-003,1.035240711644292E-003,
2.482200000000000E+009,1.085028634406626E-003,9.259605430997908E-004,1.236864947713912E-003,9.239724604412913E-004,
2.482233333333334E+009,1.190197304822505E-003,8.635608828626573E-004,1.335561391897500E-003,9.392542415298522E-004,
2.482266666666667E+009,1.328586484305561E-003,8.677315781824291E-004,1.282050041481853E-003,9.908110368996859E-004,
2.482300000000000E+009,1.238788943737745E-003,8.882509428076446E-004,1.265404862351716E-003,9.060670854523778E-004,
2.482333333333334E+009,1.223062747158110E-003,9.507068898528814E-004,1.273059868253768E-003,8.601586450822651E-004,
2.482366666666667E+009,1.292475382797420E-003,8.303108043037355E-004,1.222199876792729E-003,9.093764820136130E-004,
2.482400000000000E+009,1.260204007849097E-003,7.807631627656519E-004,1.230440218932927E-003,7.774460827931762E-004,
2.482433333333334E+009,1.203690189868212E-003,8.388333953917027E-004,1.325277495197952E-003,8.655634010210633E-004,
2.482466666666667E+009,1.369688543491066E-003,8.871280588209629E-004,1.291369204409421E-003,8.448766893707216E-004,
2.482500000000000E+009,1.271541113965213E-003,9.882216108962894E-004,1.361398142762482E-003,7.927968981675804E-004,
2.482533333333334E+009,1.267916173674166E-003,9.104115306399763E-004,1.249082968570292E-003,7.748462958261371E-004,
2.482566666666667E+009,1.210880349390209E-003,6.973684066906571E-004,1.336489105597138E-003,6.995333824306727E-004,
2.482600000000000E+009,1.207538065500557E-003,7.609614985994995E-004,1.320471754297614E-003,6.907785427756608E-004,
2.482633333333334E+009,1.169389579445124E-003,5.712078418582678E-004,1.317564281634986E-003,6.172955618239939E-004,
2.482666666666667E+009,1.181050203740597E-003,5.648317164741457E-004,1.241243095137179E-003,6.511635729111731E-004,
2.482700000000000E+009,1.240386394783855E-003,6.258854991756380E-004,1.239019446074963E-003,7.379794260486960E-004,
2.482733333333334E+009,1.221781480126083E-003,7.604857673868537E-004,1.257268828339875E-003,6.775894435122609E-004,
2.482766666666667E+009,1.132398727349937E-003,7.691996288485825E-004,1.194243086501956E-003,6.809366168454289E-004,
2.482800000000000E+009,1.189927104860544E-003,5.921032279729843E-004,1.167140319012106E-003,7.334736292250454E-004,
2.482833333333334E+009,1.165908412076533E-003,6.840653368271887E-004,1.288628089241684E-003,6.042082677595317E-004,
2.482866666666667E+009,1.217685057781637E-003,7.415868458338082E-004,1.242166152223945E-003,6.753625930286944E-004,
2.482900000000000E+009,1.313211396336556E-003,7.795267156325281E-004,1.274153939448297E-003,7.435472798533738E-004,
2.482933333333334E+009,1.209104084409773E-003,6.927282083779573E-004,1.235941890627146E-003,7.405566284433007E-004,
2.482966666666667E+009,1.202732557430863E-003,4.532842431217432E-004,1.224811305291951E-003,5.986526375636458E-004,
2.483000000000000E+009,1.241153688170016E-003,6.547837983816862E-004,1.226562773808837E-003,7.053043809719384E-004,
2.483033333333334E+009,1.142788794822991E-003,6.317937513813376E-004,1.304524950683117E-003,6.256491178646684E-004,
2.483066666666667E+009,1.152520067989826E-003,6.871657096780837E-004,1.345089985989034E-003,7.571487221866846E-004,
2.483100000000000E+009,1.313399523496628E-003,7.416072767227888E-004,1.107005402445793E-003,5.700873443856835E-004,
2.483133333333334E+009,1.168232411146164E-003,6.412242073565722E-004,1.297381822951138E-003,6.325604044832289E-004,
2.483166666666667E+009,1.289771986193955E-003,5.161889712326229E-004,1.296794041991234E-003,5.568198394030333E-004,
2.483200000000000E+009,1.220733043737710E-003,5.181045271456242E-004,1.263726153410971E-003,5.797065678052604E-004,
2.483233333333334E+009,1.280974014662206E-003,6.722427788190544E-004,1.254649716429412E-003,6.917360587976873E-004,
2.483266666666667E+009,1.321653719060123E-003,5.763843073509634E-004,1.280771335586906E-003,6.901739980094135E-004,
2.483300000000000E+009,1.347348326817155E-003,5.753845907747746E-004,1.267811981961131E-003,6.481806049123406E-004,
2.483333333333334E+009,1.124207046814263E-003,5.013219779357314E-004,1.337562222033739E-003,4.647292953450233E-004,
2.483366666666667E+009,1.151703880168498E-003,5.685352371074259E-004,1.229022047482431E-003,5.824674735777080E-004,
