% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.039434922859073E-003,1.710671349428594E-003,1.167332287877798E-003,1.589071936905384E-003,
2.480033333333334E+009,1.178970793262124E-003,1.520143006928265E-003,1.002531731501222E-003,1.342144096270204E-003,
2.480066666666667E+009,1.106086419895291E-003,1.406749710440636E-003,1.126442104578018E-003,1.428331946954131E-003,
2.480100000000000E+009,1.114301267080009E-003,1.498728408478200E-003,9.357881499454379E-004,1.552059315145016E-003,
2.480133333333334E+009,1.108388882130384E-003,1.493039308115840E-003,9.647040860727429E-004,1.572821172885597E-003,
2.480166666666667E+009,9.633564040996134E-004,1.534731592983007E-003,1.040561124682427E-003,1.698053674772382E-003,
2.480200000000000E+009,9.681944502517581E-004,1.584635581821203E-003,1.034517772495747E-003,1.473083277232945E-003,
2.480233333333334E+009,1.049641752615571E-003,1.537541858851910E-003,9.724430274218321E-004,1.480110455304384E-003,
2.480266666666667E+009,1.061394461430609E-003,1.635122927837074E-003,8.978991536423564E-004,1.483235973864794E-003,
2.480300000000000E+009,9.473274112679064E-004,1.503640203736723E-003,1.021786127239466E-003,1.514036790467799E-003,
2.480333333333334E+009,1.065357238985598E-003,1.492502517066896E-003,1.141844666562975E-003,1.543310121633112E-003,
2.480366666666667E+009,1.087469398044050E-003,1.603635610081255E-003,1.137448358349502E-003,1.368775265291333E-003,
2.480400000000000E+009,1.177621190436184E-003,1.507962471805513E-003,1.132455654442310E-003,1.467934926040471E-003,
2.480433333333334E+009,1.176181947812438E-003,1.507953857071698E-003,1.020378665998578E-003,1.457159174606204E-003,
2.480466666666667E+009,1.010970561765134E-003,1.440517720766366E-003,9.688591817393899E-004,1.402240595780313E-003,
2.480500000000000E+009,1.080432557500899E-003,1.465790090151131E-003,1.093169092200697E-003,1.413241960108280E-003,
2.480533333333334E+009,1.084665767848492E-003,1.438991515897214E-003,9.969421662390232E-004,1.464689732529223E-003,
2.480566666666667E+009,1.022715237922967E-003,1.354448613710702E-003,1.118416199460626E-003,1.307343249209225E-003,
2.480600000000000E+009,1.090755336917937E-003,1.413057907484472E-003,1.201586797833443E-003,1.519173500128090E-003,
2.480633333333334E+009,1.083123497664928E-003,1.417655847035348E-003,9.910081280395389E-004,1.414214028045535E-003,
2.480666666666667E+009,1.232318463735282E-003,1.393027137964964E-003,1.073924126103520E-003,1.363788731396198E-003,
2.480700000000000E+009,1.071675214916468E-003,1.442980719730258E-003,1.046230201609433E-003,1.427228795364499E-003,
2.480733333333334E+009,1.071252976544201E-003,1.449949806556106E-003,1.065512537024915E-003,1.392548205330968E-003,
2.480766666666667E+009,1.225849497132003E-003,1.320323790423572E-003,1.136817387305200E-003,1.357032801024616E-003,
2.480800000000000E+009,1.154080615378916E-003,1.324325101450086E-003,1.220894628204405E-003,1.491196686401963E-003,
2.480833333333334E+009,1.064211130142212E-003,1.239161938428879E-003,1.156962360255420E-003,1.293569104745984E-003,
2.480866666666667E+009,1.105464063584805E-003,1.300343079492450E-003,1.163984299637377E-003,1.263720681890845E-003,
2.480900000000000E+009,1.107301330193877E-003,1.520221354439855E-003,1.227029832080007E-003,1.425559050403535E-003,
2.480933333333334E+009,1.221409766003490E-003,1.411629491485655E-003,1.099249231629074E-003,1.294536166824400E-003,
2.480966666666667E+009,1.239152625203133E-003,1.283853896893561E-003,1.181792118586600E-003,1.301815500482917E-003,
2.481000000000000E+009,1.122035086154938E-003,1.208327361382544E-003,1.087776385247707E-003,1.180737046524882E-003,
2.481033333333334E+009,1.069246674887836E-003,1.318811904639006E-003,1.157050020992756E-003,1.240943092852831E-003,
2.481066666666667E+009,1.134910271503031E-003,1.352381194010377E-003,1.212934497743845E-003,1.195977441966534E-003,
2.481100000000000E+009,1.120866858400405E-003,1.071713981218636E-003,1.165129477158189E-003,1.362710376270115E-003,
2.481133333333334E+009,1.119521097280085E-003,1.242853235453367E-003,1.005997881293297E-003,1.303826924413443E-003,
2.481166666666667E+009,1.167526002973318E-003,1.134422840550542E-003,1.317306770943105E-003,1.165668945759535E-003,
2.481200000000000E+009,1.042795251123607E-003,1.241717138327658E-003,1.267871237359941E-003,1.302727963775396E-003,
2.481233333333334E+009,1.111550489440560E-003,1.129883457906544E-003,1.117140403948724E-003,1.393823651596904E-003,
2.481266666666667E+009,1.057483954355121E-003,1.129772863350809E-003,1.297263312153518E-003,1.339609501883388E-003,
2.481300000000000E+009,1.101867877878249E-003,1.158586936071515E-003,1.206087530590594E-003,1.150972093455494E-003,
2.481333333333334E+009,1.216496690176427E-003,1.148600014857948E-003,1.330855302512646E-003,1.171726267784834E-003,
2.481366666666667E+009,1.215894357301295E-003,1.264892285689712E-003,1.260671648196876E-003,1.200942322611809E-003,
2.481400000000000E+009,1.100923749618232E-003,1.097931992262602E-003,1.234730356372893E-003,1.097041880711913E-003,
2.481433333333334E+009,1.177432830445468E-003,1.225644489750266E-003,1.180271734483540E-003,1.042904448695481E-003,
2.481466666666667E+009,1.315790461376309E-003,1.080119865946472E-003,1.137848827056587E-003,1.178068690933287E-003,
2.481500000000000E+009,1.294283894822002E-003,1.112771802581847E-003,1.064603449776769E-003,1.034164917655289E-003,
2.481533333333334E+009,1.207455294206739E-003,9.356457740068436E-004,1.244414946995676E-003,1.069967867806554E-003,
2.481566666666667E+009,1.228903071023524E-003,1.085047959350050E-003,1.280799740925431E-003,1.057813642546535E-003,
2.481600000000000E+009,1.356778899207711E-003,9.999584872275591E-004,1.142939785495400E-003,9.607427637092769E-004,
2.481633333333334E+009,1.183627522550523E-003,9.289570734836161E-004,1.083325361832976E-003,8.374848985113204E-004,
2.481666666666667E+009,1.200286322273314E-003,9.277468197979033E-004,1.270675682462752E-003,1.127225812524557E-003,
2.481700000000000E+009,1.227849163115025E-003,1.028904924169183E-003,1.314581604674459E-003,1.144386595115066E-003,
2.481733333333334E+009,1.166634028777480E-003,1.137534272857010E-003,1.238105818629265E-003,1.074045547284186E-003,
2.481766666666667E+009,1.394244027324021E-003,1.132515841163695E-003,1.257085357792676E-003,1.071961945854127E-003,
2.481800000000000E+009,1.013205735944212E-003,1.045711454935372E-003,1.297700800932944E-003,1.004868885502219E-003,
2.481833333333334E+009,1.348441117443144E-003,9.454887476749718E-004,1.128531526774168E-003,9.549427777528763E-004,
2.481866666666667E+009,1.286804210394621E-003,1.066465629264712E-003,1.385439303703606E-003,9.508544462732971E-004,
2.481900000000000E+009,1.084513147361577E-003,9.771886980161071E-004,1.135494210757315E-003,1.042493968270719E-003,
2.481933333333334E+009,1.182473613880575E-003,8.498222450725734E-004,1.226028543896973E-003,1.006790436804295E-003,
2.481966666666667E+009,1.163099193945527E-003,9.936912683770061E-004,1.174258301034570E-003,9.315822971984744E-004,
