% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.681583615019918E-004,1.580261392518878E-003,1.037642243318260E-003,1.613959670066834E-003,
2.480033333333334E+009,9.873894741758704E-004,1.455080695450306E-003,9.871167130768299E-004,1.423737849108875E-003,
2.480066666666667E+009,1.082750968635082E-003,1.488421461544931E-003,1.093144528567791E-003,1.623824588023126E-003,
2.480100000000000E+009,1.118436804972589E-003,1.466715824790299E-003,1.122836722061038E-003,1.485217362642288E-003,
2.480133333333334E+009,1.020163530483842E-003,1.432532095350325E-003,9.089718805626035E-004,1.565960817970336E-003,
2.480166666666667E+009,1.056076260283589E-003,1.464309752918780E-003,1.094766776077449E-003,1.504265703260899E-003,
2.480200000000000E+009,1.094867940992117E-003,1.484679989516735E-003,1.124340924434364E-003,1.468747621402144E-003,
2.480233333333334E+009,9.553181589581072E-004,1.579166157171130E-003,1.072660204954445E-003,1.481274492107332E-003,
2.480266666666667E+009,1.072313752956688E-003,1.634078682400286E-003,1.206011045724154E-003,1.525373430922627E-003,
2.480300000000000E+009,9.989846730604768E-004,1.500811078585684E-003,9.585932712070644E-004,1.527900225482881E-003,
2.480333333333334E+009,9.017860866151750E-004,1.468292903155088E-003,1.051641767844558E-003,1.383363036438823E-003,
2.480366666666667E+009,1.073226681910455E-003,1.438717008568347E-003,1.039625843986869E-003,1.399935805238783E-003,
2.480400000000000E+009,9.390083141624928E-004,1.465686829760671E-003,1.055588945746422E-003,1.562145189382136E-003,
2.480433333333334E+009,1.123567693866789E-003,1.421476132236421E-003,1.032052095979452E-003,1.324687735177577E-003,
2.480466666666667E+009,1.017430913634598E-003,1.387425232678652E-003,1.019487855955958E-003,1.415337785147131E-003,
2.480500000000000E+009,1.097442582249641E-003,1.452363794669509E-003,1.108719268813729E-003,1.478443387895823E-003,
2.480533333333334E+009,1.080388436093926E-003,1.487395493313670E-003,1.048726844601333E-003,1.480145263485611E-003,
2.480566666666667E+009,1.076907617971301E-003,1.427909475751221E-003,1.106993644498289E-003,1.481314538978040E-003,
2.480600000000000E+009,1.215965719893575E-003,1.410209573805332E-003,1.085671246983111E-003,1.333694206550717E-003,
2.480633333333334E+009,1.154193538241088E-003,1.431438606232405E-003,1.105333212763071E-003,1.395282917656004E-003,
2.480666666666667E+009,1.042484422214329E-003,1.335404696874321E-003,1.029305276460946E-003,1.322234631516039E-003,
2.480700000000000E+009,1.164501532912254E-003,1.452216296456754E-003,1.095050945878029E-003,1.395479193888605E-003,
2.480733333333334E+009,1.066165976226330E-003,1.259723096154630E-003,1.162905828095973E-003,1.346280332654715E-003,
2.480766666666667E+009,1.110091339796782E-003,1.400385866872966E-003,1.133711310103536E-003,1.439496874809265E-003,
2.480800000000000E+009,1.025632256641984E-003,1.368922530673444E-003,1.100969966500998E-003,1.359195448458195E-003,
2.480833333333334E+009,9.612208814360201E-004,1.403372851200402E-003,1.092600752599537E-003,1.283386372961104E-003,
2.480866666666667E+009,1.121247885748744E-003,1.287346356548369E-003,1.119574881158769E-003,1.346574048511684E-003,
