% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.926868369802833E-004,1.469905138947070E-003,9.675062610767782E-004,1.606104080565274E-003,
2.480033333333334E+009,9.034485556185246E-004,1.548575703054667E-003,9.855180978775024E-004,1.501266960985959E-003,
2.480066666666667E+009,1.001138356514275E-003,1.484747859649360E-003,1.009604311548173E-003,1.550587709061801E-003,
2.480100000000000E+009,1.070935162715614E-003,1.638702698983252E-003,9.239377104677260E-004,1.620106049813330E-003,
2.480133333333334E+009,1.075483858585358E-003,1.643486437387765E-003,1.074475818313658E-003,1.637575565837324E-003,
2.480166666666667E+009,9.682865929789841E-004,1.547041232697666E-003,1.005933503620327E-003,1.468010828830302E-003,
2.480200000000000E+009,1.020527444779873E-003,1.522655365988612E-003,1.059958827681840E-003,1.575112692080438E-003,
2.480233333333334E+009,9.921011514961720E-004,1.506760716438294E-003,1.123288879171014E-003,1.436115941032767E-003,
2.480266666666667E+009,1.011170796118677E-003,1.284412574023008E-003,1.124753500334919E-003,1.400414854288101E-003,
2.480300000000000E+009,1.082901027984917E-003,1.448496477678418E-003,9.548121597617865E-004,1.391401397995651E-003,
2.480333333333334E+009,1.170898322016001E-003,1.475971541367471E-003,1.096789725124836E-003,1.494654105044901E-003,
2.480366666666667E+009,1.051772618666291E-003,1.444644643925130E-003,1.034950139001012E-003,1.451686257496476E-003,
2.480400000000000E+009,1.042138435877860E-003,1.522372476756573E-003,1.080845599062741E-003,1.375619205646217E-003,
2.480433333333334E+009,1.164836343377829E-003,1.425212598405778E-003,9.916527196764946E-004,1.443777349777520E-003,
2.480466666666667E+009,1.055496628396213E-003,1.350235776044428E-003,9.300856036134064E-004,1.463809981942177E-003,
2.480500000000000E+009,1.098946202546358E-003,1.506128115579486E-003,1.184576074592769E-003,1.390891498886049E-003,
2.480533333333334E+009,1.233746763318777E-003,1.425697351805866E-003,1.252329326234758E-003,1.337172347120941E-003,
2.480566666666667E+009,1.094100298359990E-003,1.439353683963418E-003,1.070450758561492E-003,1.430812175385654E-003,
2.480600000000000E+009,1.114296843297780E-003,1.355910208076239E-003,1.165093039162457E-003,1.442992128431797E-003,
2.480633333333334E+009,1.058989088051021E-003,1.414334750734270E-003,1.052385545335710E-003,1.474650343880057E-003,
2.480666666666667E+009,1.144243869930506E-003,1.405157498084009E-003,1.162037253379822E-003,1.376124448142946E-003,
2.480700000000000E+009,9.962928015738726E-004,1.363207236863673E-003,1.186243724077940E-003,1.342636649496853E-003,
2.480733333333334E+009,1.077444525435567E-003,1.368290861137211E-003,1.175087760202587E-003,1.444535446353257E-003,
2.480766666666667E+009,1.033461769111455E-003,1.345210592262447E-003,1.196005381643772E-003,1.274055801331997E-003,
2.480800000000000E+009,1.223544823005796E-003,1.231012050993741E-003,1.187650603242219E-003,1.183350570499897E-003,
2.480833333333334E+009,1.082574948668480E-003,1.283396384678781E-003,1.163880922831595E-003,1.221061800606549E-003,
2.480866666666667E+009,1.147901057265699E-003,1.097676344215870E-003,1.074683852493763E-003,1.277886563912034E-003,
2.480900000000000E+009,1.302758231759071E-003,1.274367212317884E-003,1.212663133628666E-003,1.162981614470482E-003,
2.480933333333334E+009,1.170699135400355E-003,1.230312394909561E-003,1.244139391928911E-003,1.281456206925213E-003,
2.480966666666667E+009,1.178052509203553E-003,1.288474886678159E-003,1.076088054105640E-003,1.273285830393434E-003,
2.481000000000000E+009,1.186851179227233E-003,1.346952863968909E-003,1.168943243101239E-003,1.335469423793256E-003,
2.481033333333334E+009,1.104352064430714E-003,1.187005429528654E-003,1.131345168687403E-003,1.177830155938864E-003,
2.481066666666667E+009,1.083611045032740E-003,1.331513980403543E-003,1.195233431644738E-003,1.363023300655186E-003,
2.481100000000000E+009,1.049666316248477E-003,1.126399030908942E-003,1.066131284460425E-003,1.321609946899116E-003,
2.481133333333334E+009,1.149773364886642E-003,1.475905766710639E-003,1.062865485437214E-003,1.208525034599006E-003,
2.481166666666667E+009,1.073735067620874E-003,1.388381468132138E-003,1.047500176355243E-003,1.204482978209853E-003,
2.481200000000000E+009,1.085359486751258E-003,1.170776085928083E-003,1.109202625229955E-003,1.165629480965436E-003,
2.481233333333334E+009,1.199086196720600E-003,1.219468540512025E-003,1.089115045033395E-003,1.099733170121908E-003,
2.481266666666667E+009,1.164793502539396E-003,1.286004204303026E-003,1.107845688238740E-003,1.168077695183456E-003,
2.481300000000000E+009,1.051091239787638E-003,1.124190283007920E-003,1.197435427457094E-003,1.326454570516944E-003,
2.481333333333334E+009,1.233735587447882E-003,1.230962923727930E-003,1.174203585833311E-003,1.139436848461628E-003,
2.481366666666667E+009,1.056121778674424E-003,1.136928913183510E-003,1.300739939324558E-003,1.206485321745277E-003,
2.481400000000000E+009,1.135240076109767E-003,1.105305971577764E-003,1.197777921333909E-003,1.151608768850565E-003,
2.481433333333334E+009,1.127255498431623E-003,1.160468440502882E-003,1.119209802709520E-003,1.131323049776256E-003,
2.481466666666667E+009,1.293324748985469E-003,1.287534716539085E-003,1.177304191514850E-003,1.094150822609663E-003,
2.481500000000000E+009,1.342155854217708E-003,1.176137709990144E-003,1.213144278153777E-003,1.154683995991945E-003,
2.481533333333334E+009,1.280320691876113E-003,1.080773537978530E-003,1.268761465325952E-003,1.075398409739137E-003,
2.481566666666667E+009,1.224525622092187E-003,1.213760930113494E-003,1.187154324725270E-003,1.190785435028374E-003,
2.481600000000000E+009,1.176659599877894E-003,1.289670006372035E-003,1.192341675050557E-003,1.060576178133488E-003,
2.481633333333334E+009,1.235285075381398E-003,1.120244618505240E-003,1.115811872296035E-003,1.034981571137905E-003,
2.481666666666667E+009,1.226544263772667E-003,1.050572376698256E-003,1.210353686474264E-003,1.174291595816612E-003,
2.481700000000000E+009,1.156680518761277E-003,1.130779273808003E-003,1.326286117546260E-003,1.152259064838290E-003,
2.481733333333334E+009,1.238830620422959E-003,1.003281562589109E-003,1.182461855933070E-003,1.100577530451119E-003,
2.481766666666667E+009,1.245958381332457E-003,1.056770328432322E-003,1.168258721008897E-003,1.174813369289041E-003,
2.481800000000000E+009,1.163624459877610E-003,1.111118705011904E-003,1.266270643100143E-003,9.963202755898237E-004,
2.481833333333334E+009,1.253500347957015E-003,1.204061321914196E-003,1.227216795086861E-003,1.034199958667159E-003,
2.481866666666667E+009,1.243135309778154E-003,1.082297414541245E-003,1.142105204053223E-003,1.064471551217139E-003,
2.481900000000000E+009,1.245339866727591E-003,1.141513348557055E-003,1.220184494741261E-003,9.756096987985075E-004,
2.481933333333334E+009,1.234422554261982E-003,9.838588302955031E-004,1.168861985206604E-003,1.069334452040494E-003,
2.481966666666667E+009,1.218721154145896E-003,1.041390583850443E-003,1.272812020033598E-003,1.060119830071926E-003,
2.482000000000000E+009,1.113577862270176E-003,1.028661266900599E-003,1.294205547310412E-003,8.758678450249136E-004,
2.482033333333334E+009,1.152683864347637E-003,8.413000032305718E-004,1.343236304819584E-003,1.016615773551166E-003,
2.482066666666667E+009,1.156549784354866E-003,1.104644266888499E-003,1.236588926985860E-003,1.023261691443622E-003,
2.482100000000000E+009,1.271495246328414E-003,9.598545730113983E-004,1.303831231780350E-003,9.375709341838956E-004,
2.482133333333334E+009,1.236850745044649E-003,1.022226409986615E-003,1.314938417635858E-003,1.005811151117086E-003,
2.482166666666667E+009,1.309312763623893E-003,8.844727417454124E-004,1.320171053521335E-003,9.757610969245434E-004,
2.482200000000000E+009,1.294604502618313E-003,8.276396547444165E-004,1.232020091265440E-003,1.006824779324234E-003,
2.482233333333334E+009,1.295742113143206E-003,9.247519774362445E-004,1.331632491201162E-003,1.008565071970224E-003,
2.482266666666667E+009,1.325772958807647E-003,9.569580433890224E-004,1.239682664163411E-003,1.030051847919822E-003,
2.482300000000000E+009,1.263717073015869E-003,8.475591312162578E-004,1.178134116344154E-003,7.955830660648644E-004,
2.482333333333334E+009,1.269505126401782E-003,8.534208755008876E-004,1.241938443854451E-003,8.219949086196721E-004,
2.482366666666667E+009,1.238690223544836E-003,6.515250424854457E-004,1.180820516310632E-003,8.366813417524099E-004,
2.482400000000000E+009,1.179339364171028E-003,7.859645993448794E-004,1.252815360203385E-003,7.515019387938082E-004,
2.482433333333334E+009,1.350359059870243E-003,7.596938521601260E-004,1.180661260150373E-003,7.939389906823635E-004,
2.482466666666667E+009,1.160082174465060E-003,7.439913460984826E-004,1.264611491933465E-003,8.019615779630840E-004,
2.482500000000000E+009,1.166765810921788E-003,7.865626248531044E-004,1.188005786389113E-003,8.750988054089248E-004,
2.482533333333334E+009,1.234115567058325E-003,7.531039300374687E-004,1.241281977854669E-003,7.913406006991863E-004,
2.482566666666667E+009,1.275027054361999E-003,7.922232616692781E-004,1.157908467575908E-003,7.514245808124542E-004,
2.482600000000000E+009,1.188007066957653E-003,8.433714392594993E-004,1.302838209085167E-003,8.069786126725376E-004,
2.482633333333334E+009,1.113667502067983E-003,7.972719031386077E-004,1.243977341800928E-003,8.093694341368973E-004,
2.482666666666667E+009,1.298029674217105E-003,7.648420287296176E-004,1.290829735808075E-003,7.564364932477474E-004,
2.482700000000000E+009,1.209414680488408E-003,6.721091340295970E-004,1.236831420101225E-003,8.506608428433538E-004,
2.482733333333334E+009,1.307352213189006E-003,7.408085511997342E-004,1.242147875018418E-003,6.567180971615017E-004,
2.482766666666667E+009,1.431017997674644E-003,8.204388432204723E-004,1.188762253150344E-003,8.095680386759341E-004,
2.482800000000000E+009,1.275013317354024E-003,7.212352938950062E-004,1.216820441186428E-003,7.950942963361740E-004,
2.482833333333334E+009,1.212612492963672E-003,7.846467196941376E-004,1.279546529985964E-003,7.208014139905572E-004,
2.482866666666667E+009,1.202771789394319E-003,7.215010700747371E-004,1.320876530371606E-003,8.016616338863969E-004,
2.482900000000000E+009,1.325983321294189E-003,7.658350514248014E-004,1.187931513413787E-003,6.770736072212458E-004,
2.482933333333334E+009,1.231826143339276E-003,5.767866969108582E-004,1.311527565121651E-003,6.333705969154835E-004,
2.482966666666667E+009,1.307691563852131E-003,7.115372573025525E-004,1.217494835145772E-003,7.142984541133046E-004,
2.483000000000000E+009,1.189597649499774E-003,6.907523493282497E-004,1.222954597324133E-003,7.528675487264991E-004,
2.483033333333334E+009,1.270379521884024E-003,6.627788534387946E-004,1.151409815065563E-003,6.608658586628735E-004,
2.483066666666667E+009,1.263342099264264E-003,5.736823659390211E-004,1.317798625677824E-003,6.509473896585405E-004,
2.483100000000000E+009,1.222525141201913E-003,6.857046391814947E-004,1.156095648184419E-003,7.252927753143013E-004,
2.483133333333334E+009,1.255059964023531E-003,6.875786930322647E-004,1.237459480762482E-003,6.335542420856655E-004,
2.483166666666667E+009,1.134904101490974E-003,6.512074032798410E-004,1.299146679230034E-003,6.127413362264633E-004,
2.483200000000000E+009,1.216448727063835E-003,6.377014215104282E-004,1.161167514510453E-003,6.562429480254650E-004,
2.483233333333334E+009,1.171899028122425E-003,5.630825762636960E-004,1.180230872705579E-003,6.867594784125686E-004,
2.483266666666667E+009,1.162127242423594E-003,5.025923601351678E-004,1.244139159098268E-003,5.781676154583693E-004,
2.483300000000000E+009,1.145970076322556E-003,6.277833017520607E-004,1.205179840326309E-003,5.895587382838130E-004,
2.483333333333334E+009,1.130805932916701E-003,6.549503304995596E-004,1.159638399258256E-003,5.827011773362756E-004,
2.483366666666667E+009,1.168898888863623E-003,5.604643956758082E-004,1.118497224524617E-003,5.799772334285080E-004,
2.483400000000000E+009,1.178982900455594E-003,5.356778856366873E-004,1.162267872132361E-003,5.985974567010999E-004,
2.483433333333334E+009,1.150963944382966E-003,6.787821184843779E-004,1.221633865498006E-003,6.016116822138429E-004,
2.483466666666667E+009,1.192105351947248E-003,4.305857000872493E-004,1.198153360746801E-003,4.910667194053531E-004,
2.483500000000000E+009,1.062636845745146E-003,6.140703335404396E-004,1.089813886210322E-003,4.857575404457748E-004,
2.483533333333334E+009,1.339463866315782E-003,5.472250049933791E-004,1.105051371268928E-003,5.710101686418057E-004,
2.483566666666667E+009,1.156917423941195E-003,4.711186047643423E-004,1.193573814816773E-003,6.311857723630965E-004,
2.483600000000000E+009,1.164992107078433E-003,5.148093332536519E-004,1.107512856833637E-003,6.007309420965612E-004,
2.483633333333334E+009,1.036384492181242E-003,3.631945874076337E-004,1.102940412238240E-003,3.758029488380998E-004,
2.483666666666667E+009,1.164846937172115E-003,5.485918372869492E-004,1.188406022265554E-003,5.530307535082102E-004,
2.483700000000000E+009,1.108155818656087E-003,3.753155469894409E-004,1.112528028897941E-003,4.050081479363143E-004,
2.483733333333334E+009,1.093075610697269E-003,4.069946880917996E-004,1.100986497476697E-003,5.678636953234673E-004,
2.483766666666667E+009,9.990390390157700E-004,5.239702877588570E-004,1.136072911322117E-003,5.340918432921171E-004,
2.483800000000000E+009,1.096202060580254E-003,3.999701002612710E-004,1.123064663261175E-003,4.898767801932991E-004,
2.483833333333334E+009,1.091046375222504E-003,3.984797222074121E-004,1.118616433814168E-003,4.501688526943326E-004,
2.483866666666667E+009,9.565174113959074E-004,2.030082396231592E-004,1.003957935608923E-003,4.284986061975360E-004,
2.483900000000000E+009,1.019356655888259E-003,4.296024562790990E-004,1.009127940051258E-003,3.694293845910579E-004,
2.483933333333334E+009,1.185046974569559E-003,2.634789852891117E-004,1.116603263653815E-003,3.832289075944573E-004,
