% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.610875155776739E-003,1.429702853783965E-003,4.593953490257263E-003,1.412909477949143E-003,
2.480033333333334E+009,4.623190499842167E-003,1.319936127401888E-003,4.614907782524824E-003,1.279869233258069E-003,
2.480066666666667E+009,4.675013478845358E-003,1.193538540974259E-003,4.681755322962999E-003,1.198540092445910E-003,
2.480100000000000E+009,4.656966309994459E-003,1.053472049534321E-003,4.680210724473000E-003,1.074417377822101E-003,
2.480133333333334E+009,4.645857494324446E-003,1.001168158836663E-003,4.630123265087605E-003,9.791763732209802E-004,
2.480166666666667E+009,4.659708589315414E-003,9.035726543515921E-004,4.675772506743670E-003,8.503077551722527E-004,
2.480200000000000E+009,4.710896406322718E-003,7.893790025264025E-004,4.630074836313725E-003,7.668539183214307E-004,
2.480233333333334E+009,4.698572214692831E-003,6.863282760605216E-004,4.675693809986115E-003,5.849790177308023E-004,
2.480266666666667E+009,4.641301929950714E-003,5.298022879287601E-004,4.647595807909966E-003,5.367658450268209E-004,
2.480300000000000E+009,4.579764325171709E-003,4.124204278923571E-004,4.625205416232348E-003,3.740399261005223E-004,
2.480333333333334E+009,4.610415548086166E-003,2.821080270223320E-004,4.654035437852144E-003,3.084303752984852E-004,
2.480366666666667E+009,4.692099988460541E-003,2.442972618155181E-004,4.662508144974709E-003,2.074304939014837E-004,
2.480400000000000E+009,4.636120982468128E-003,9.430958016309887E-005,4.649274982511997E-003,1.645350421313196E-004,
2.480433333333334E+009,4.650406539440155E-003,2.743642107816413E-005,4.734824877232313E-003,2.413521906419192E-005,
2.480466666666667E+009,4.700259305536747E-003,-8.328576222993434E-005,4.680543672293425E-003,-9.286477143177763E-005,
2.480500000000000E+009,4.651648923754692E-003,-1.445443631382659E-004,4.692048765718937E-003,-1.774877455318347E-004,
2.480533333333334E+009,4.634571727365255E-003,-2.467694575898349E-004,4.636864177882671E-003,-3.211545117665082E-004,
2.480566666666667E+009,4.664570558816195E-003,-3.922675095964223E-004,4.656055010855198E-003,-3.747501177713275E-004,
2.480600000000000E+009,4.635937046259642E-003,-4.800767346750945E-004,4.680265672504902E-003,-4.166334692854434E-004,
2.480633333333334E+009,4.593895748257637E-003,-5.646957433782518E-004,4.652345087379217E-003,-5.495049408636987E-004,
2.480666666666667E+009,4.633075557649136E-003,-6.595870363526046E-004,4.608620423823595E-003,-7.027576793916524E-004,
2.480700000000000E+009,4.511759150773287E-003,-7.582572288811207E-004,4.578976891934872E-003,-6.772747146897018E-004,
2.480733333333334E+009,4.586305469274521E-003,-8.104284061118960E-004,4.603574052453041E-003,-8.765883394517005E-004,
2.480766666666667E+009,4.504733718931675E-003,-9.990580147132278E-004,4.619755782186985E-003,-9.246841655112803E-004,
2.480800000000000E+009,4.497891291975975E-003,-1.079113921150565E-003,4.510427825152874E-003,-1.064486568793654E-003,
2.480833333333334E+009,4.474631510674954E-003,-1.158633618615568E-003,4.564258735626936E-003,-1.129426877014339E-003,
2.480866666666667E+009,4.464939236640930E-003,-1.276274793781340E-003,4.481832962483168E-003,-1.208984991535544E-003,
2.480900000000000E+009,4.426363855600357E-003,-1.341655733995140E-003,4.457545932382345E-003,-1.313552609644830E-003,
2.480933333333334E+009,4.396302625536919E-003,-1.345169381238520E-003,4.373880568891764E-003,-1.412779092788696E-003,
2.480966666666667E+009,4.311621654778719E-003,-1.531852059997618E-003,4.429311957210302E-003,-1.485845656134188E-003,
2.481000000000000E+009,4.319451749324799E-003,-1.619144226424396E-003,4.320272244513035E-003,-1.620371593162417E-003,
2.481033333333334E+009,4.305844195187092E-003,-1.651939353905618E-003,4.256743472069502E-003,-1.694791833870113E-003,
2.481066666666667E+009,4.182148259133101E-003,-1.870772219263017E-003,4.246667958796024E-003,-1.768263988196850E-003,
2.481100000000000E+009,4.199575632810593E-003,-1.914711087010801E-003,4.200116731226444E-003,-1.911260304041207E-003,
2.481133333333334E+009,4.126060754060745E-003,-1.918861409649253E-003,4.063060041517019E-003,-1.981320558115840E-003,
2.481166666666667E+009,4.098324105143547E-003,-2.011144533753395E-003,4.104002844542265E-003,-2.095335396006703E-003,
2.481200000000000E+009,4.019061569124460E-003,-2.132765017449856E-003,4.042965825647116E-003,-2.141674282029271E-003,
2.481233333333334E+009,3.983564209192991E-003,-2.238111570477486E-003,4.010602831840515E-003,-2.267194911837578E-003,
2.481266666666667E+009,3.876645583659411E-003,-2.284588525071740E-003,3.949244040995836E-003,-2.312144264578819E-003,
2.481300000000000E+009,3.862524637952447E-003,-2.359975595027208E-003,3.894656430929899E-003,-2.431828761473298E-003,
2.481333333333334E+009,3.772919066250324E-003,-2.477265661582351E-003,3.835988696664572E-003,-2.479350659996271E-003,
