% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.629744216799736E-003,1.478926627896726E-003,4.610118921846151E-003,1.464611268602312E-003,
2.480033333333334E+009,4.677424207329750E-003,1.353439874947071E-003,4.623325541615486E-003,1.359919318929315E-003,
2.480066666666667E+009,4.658697172999382E-003,1.231427770107985E-003,4.671994596719742E-003,1.253088237717748E-003,
2.480100000000000E+009,4.714170005172491E-003,1.115838880650699E-003,4.677221644669771E-003,1.165269059129059E-003,
2.480133333333334E+009,4.664383828639984E-003,1.065123942680657E-003,4.733452107757330E-003,1.082727103494108E-003,
2.480166666666667E+009,4.651876632124186E-003,9.873573435470462E-004,4.766912665218115E-003,9.250767179764807E-004,
2.480200000000000E+009,4.725804552435875E-003,8.363611996173859E-004,4.759982228279114E-003,8.044642745517194E-004,
2.480233333333334E+009,4.704114980995655E-003,7.297359989024699E-004,4.753618966788054E-003,7.311754161491990E-004,
2.480266666666667E+009,4.715555813163519E-003,5.913005443289876E-004,4.764822311699390E-003,6.231241859495640E-004,
2.480300000000000E+009,4.739814437925816E-003,5.178504507057369E-004,4.769134335219860E-003,5.400406080298126E-004,
2.480333333333334E+009,4.759297706186771E-003,4.596409562509507E-004,4.709989298135042E-003,4.378254525363445E-004,
2.480366666666667E+009,4.783137701451778E-003,2.934246731456369E-004,4.713307600468397E-003,2.653970732353628E-004,
2.480400000000000E+009,4.723084159195423E-003,1.833800633903593E-004,4.727298859506846E-003,2.164166508009657E-004,
2.480433333333334E+009,4.741583950817585E-003,8.789914863882586E-005,4.798404406756163E-003,6.040877269697376E-005,
2.480466666666667E+009,4.730154760181904E-003,-6.916371057741344E-005,4.762074910104275E-003,-6.068370566936210E-006,
2.480500000000000E+009,4.694571718573570E-003,-1.709753705654293E-004,4.713607951998711E-003,-7.481592183467001E-005,
2.480533333333334E+009,4.687250591814518E-003,-2.223499614046887E-004,4.746087826788425E-003,-1.988710573641583E-004,
2.480566666666667E+009,4.621197003871203E-003,-3.614242596086115E-004,4.691387526690960E-003,-3.605579840950668E-004,
2.480600000000000E+009,4.643328487873077E-003,-4.465040110517293E-004,4.685736261308193E-003,-5.203011678531766E-004,
2.480633333333334E+009,4.616857506334782E-003,-5.503547145053744E-004,4.599752835929394E-003,-5.624098703265190E-004,
2.480666666666667E+009,4.620299208909273E-003,-6.988681270740926E-004,4.615611396729946E-003,-6.781704723834992E-004,
2.480700000000000E+009,4.560607951134443E-003,-7.690739585086703E-004,4.587624687701464E-003,-7.762830937281251E-004,
2.480733333333334E+009,4.499635659158230E-003,-8.760559139773250E-004,4.557837266474962E-003,-8.339590858668089E-004,
2.480766666666667E+009,4.514986183494330E-003,-9.903759928420186E-004,4.515133332461119E-003,-9.649916319176555E-004,
2.480800000000000E+009,4.474501591175795E-003,-1.107371412217617E-003,4.447795916348696E-003,-1.120127737522125E-003,
2.480833333333334E+009,4.441638477146626E-003,-1.140497042797506E-003,4.420784767717123E-003,-1.191498362459242E-003,
2.480866666666667E+009,4.366235807538033E-003,-1.267242012545466E-003,4.366726614534855E-003,-1.284563797526062E-003,
2.480900000000000E+009,4.337047692388296E-003,-1.346189994364977E-003,4.282616544514895E-003,-1.291242544539273E-003,
2.480933333333334E+009,4.300054162740707E-003,-1.387549913488329E-003,4.319768864661455E-003,-1.500647049397230E-003,
2.480966666666667E+009,4.286565817892551E-003,-1.560768927447498E-003,4.243851173669100E-003,-1.563074649311602E-003,
2.481000000000000E+009,4.190299194306135E-003,-1.657735672779381E-003,4.315454978495836E-003,-1.659029512666166E-003,
2.481033333333334E+009,4.200558643788099E-003,-1.729791751131415E-003,4.212491214275360E-003,-1.736315432935953E-003,
2.481066666666667E+009,4.159358795732260E-003,-1.778044854290783E-003,4.155870061367750E-003,-1.826854422688484E-003,
2.481100000000000E+009,4.067289177328348E-003,-1.892175176180899E-003,4.110172856599093E-003,-1.904687029309571E-003,
2.481133333333334E+009,4.075187258422375E-003,-2.011395758017898E-003,4.124584607779980E-003,-2.063300227746368E-003,
2.481166666666667E+009,4.048676230013371E-003,-2.068905159831047E-003,4.026030655950308E-003,-2.117319265380502E-003,
2.481200000000000E+009,3.970680758357048E-003,-2.166904509067535E-003,3.985245246440172E-003,-2.189513063058257E-003,
2.481233333333334E+009,3.909591585397720E-003,-2.205731347203255E-003,3.943433985114098E-003,-2.204104326665402E-003,
2.481266666666667E+009,3.884234931319952E-003,-2.280224813148379E-003,3.907793667167425E-003,-2.330185612663627E-003,
2.481300000000000E+009,3.794895717874169E-003,-2.366202184930444E-003,3.859351621940732E-003,-2.388702938333154E-003,
2.481333333333334E+009,3.739877836778760E-003,-2.460764022544026E-003,3.764652647078037E-003,-2.487666206434369E-003,
