% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.584960639476776E-003,1.389063661918044E-003,4.581885877996683E-003,1.395346480421722E-003,
2.480033333333334E+009,4.634440876543522E-003,1.335269771516323E-003,4.646108020097017E-003,1.285298494622111E-003,
2.480066666666667E+009,4.605507943779230E-003,1.146942959167063E-003,4.609165247529745E-003,1.156880985945463E-003,
2.480100000000000E+009,4.622107837349176E-003,1.019897521473467E-003,4.610709846019745E-003,1.044965465553105E-003,
2.480133333333334E+009,4.621255677193403E-003,8.580123540014029E-004,4.632699768990278E-003,8.925014408305287E-004,
2.480166666666667E+009,4.589198622852564E-003,8.191238739527762E-004,4.557021427899599E-003,8.196165435947478E-004,
2.480200000000000E+009,4.600472282618284E-003,7.125086849555373E-004,4.595166072249413E-003,6.899043219164014E-004,
2.480233333333334E+009,4.598251078277826E-003,6.230054423213005E-004,4.609673749655485E-003,6.234423490241170E-004,
2.480266666666667E+009,4.711044952273369E-003,5.583072779700160E-004,4.668702371418476E-003,5.762648652307689E-004,
2.480300000000000E+009,4.608388990163803E-003,4.408268141560257E-004,4.670421127229929E-003,4.391733673401177E-004,
2.480333333333334E+009,4.685345105826855E-003,3.252012247685343E-004,4.691025707870722E-003,3.548377135302872E-004,
2.480366666666667E+009,4.662124905735254E-003,2.047880989266560E-004,4.723176825791597E-003,2.496559172868729E-004,
2.480400000000000E+009,4.697489552199841E-003,1.483108790125698E-004,4.729918204247952E-003,1.468651171308011E-004,
2.480433333333334E+009,4.696360323578119E-003,1.961647649295628E-005,4.713457543402910E-003,8.931000047596172E-005,
2.480466666666667E+009,4.682225175201893E-003,-6.984527135500684E-005,4.674504976719618E-003,-1.159898529294878E-004,
2.480500000000000E+009,4.720930941402912E-003,-1.529795554233715E-004,4.702340345829725E-003,-1.432848948752508E-004,
2.480533333333334E+009,4.671247676014900E-003,-2.596284903120250E-004,4.640905652195215E-003,-3.183206717949361E-004,
2.480566666666667E+009,4.656032659113407E-003,-3.844749880954623E-004,4.639846738427877E-003,-3.767990274354816E-004,
2.480600000000000E+009,4.649100825190544E-003,-4.418255703058094E-004,4.670783877372742E-003,-4.863472131546587E-004,
2.480633333333334E+009,4.631647840142250E-003,-5.406832206062973E-004,4.660708829760552E-003,-5.344137316569686E-004,
2.480666666666667E+009,4.601291846483946E-003,-6.597114261239767E-004,4.638628102838993E-003,-7.111126906238496E-004,
2.480700000000000E+009,4.628661554306746E-003,-7.909678388386965E-004,4.646738991141319E-003,-7.515781908296049E-004,
2.480733333333334E+009,4.546531010419130E-003,-8.192006498575211E-004,4.580259323120117E-003,-8.462760597467423E-004,
2.480766666666667E+009,4.545808304101229E-003,-9.652042645029724E-004,4.568262957036495E-003,-9.486342314630747E-004,
2.480800000000000E+009,4.500412382185459E-003,-1.056457171216607E-003,4.531589336693287E-003,-1.086588716134429E-003,
2.480833333333334E+009,4.476743750274181E-003,-1.144181587733328E-003,4.496855661273003E-003,-1.105864765122533E-003,
2.480866666666667E+009,4.513026215136051E-003,-1.195143908262253E-003,4.461314529180527E-003,-1.247055712155998E-003,
2.480900000000000E+009,4.417832475155592E-003,-1.292236265726388E-003,4.448214545845985E-003,-1.394869410432875E-003,
2.480933333333334E+009,4.362339153885841E-003,-1.385522307828069E-003,4.441454075276852E-003,-1.405651797540486E-003,
2.480966666666667E+009,4.390075802803040E-003,-1.540907658636570E-003,4.360455088317394E-003,-1.533917151391506E-003,
2.481000000000000E+009,4.337865859270096E-003,-1.616345485672355E-003,4.305744078010321E-003,-1.652658451348543E-003,
2.481033333333334E+009,4.215854685753584E-003,-1.696779974736273E-003,4.286407958716154E-003,-1.709766918793321E-003,
2.481066666666667E+009,4.227986559271812E-003,-1.790593378245831E-003,4.205767996609211E-003,-1.829000189900398E-003,
2.481100000000000E+009,4.150387365370989E-003,-1.929621561430395E-003,4.214895889163017E-003,-1.898344024084508E-003,
2.481133333333334E+009,4.172726068645716E-003,-1.931495848111808E-003,4.144167061895132E-003,-1.976900966838002E-003,
2.481166666666667E+009,4.048384726047516E-003,-2.033750060945749E-003,4.093038383871317E-003,-2.040758496150374E-003,
2.481200000000000E+009,3.986689727753401E-003,-2.166788559406996E-003,4.000567831099033E-003,-2.171609783545137E-003,
2.481233333333334E+009,3.982757683843374E-003,-2.247726079076529E-003,3.995466511696577E-003,-2.303528599441052E-003,
2.481266666666667E+009,3.883905243128538E-003,-2.281442284584045E-003,3.980107605457306E-003,-2.355666831135750E-003,
2.481300000000000E+009,3.837840398773551E-003,-2.370825968682766E-003,3.870000597089529E-003,-2.432084409520030E-003,
2.481333333333334E+009,3.765976522117853E-003,-2.459183800965548E-003,3.788029076531529E-003,-2.470738487318158E-003,
2.481366666666667E+009,3.750255098566413E-003,-2.549051307141781E-003,3.772100899368525E-003,-2.545643132179976E-003,
2.481400000000000E+009,3.639836329966784E-003,-2.626122906804085E-003,3.674722276628017E-003,-2.684353385120630E-003,
2.481433333333334E+009,3.584227291867137E-003,-2.765416400507093E-003,3.605836303904653E-003,-2.734230598434806E-003,
2.481466666666667E+009,3.499055746942759E-003,-2.759785391390324E-003,3.530053189024329E-003,-2.745721954852343E-003,
2.481500000000000E+009,3.435566090047360E-003,-2.826948184520006E-003,3.422049107030034E-003,-2.847881289198995E-003,
