% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.593063611537218E-003,1.391316298395395E-003,4.624087829142809E-003,1.401188783347607E-003,
2.480033333333334E+009,4.637555219233036E-003,1.333619700744748E-003,4.663209430873394E-003,1.322698662988842E-003,
2.480066666666667E+009,4.647247027605772E-003,1.240852172486484E-003,4.636797122657299E-003,1.213946030475199E-003,
2.480100000000000E+009,4.625864326953888E-003,1.070832833647728E-003,4.661545157432556E-003,1.168907736428082E-003,
2.480133333333334E+009,4.661212209612131E-003,9.739141096360982E-004,4.705913364887238E-003,9.889700450003147E-004,
2.480166666666667E+009,4.713206086307764E-003,9.354565991088748E-004,4.676988348364830E-003,9.267556597478688E-004,
2.480200000000000E+009,4.696936346590519E-003,7.929799030534923E-004,4.744755569845438E-003,7.801257306709886E-004,
2.480233333333334E+009,4.721238277852535E-003,7.032375433482230E-004,4.740307107567787E-003,7.443854119628668E-004,
2.480266666666667E+009,4.715994466096163E-003,6.077853031456471E-004,4.791970830410719E-003,6.361915729939938E-004,
2.480300000000000E+009,4.753247369080782E-003,4.814776475541294E-004,4.755212459713221E-003,5.552924703806639E-004,
2.480333333333334E+009,4.764565266668797E-003,4.004107031505555E-004,4.770622123032808E-003,4.441928467713296E-004,
2.480366666666667E+009,4.725228063762188E-003,3.148631076328456E-004,4.770996980369091E-003,2.863304398488253E-004,
2.480400000000000E+009,4.782603587955236E-003,1.619166287127882E-004,4.744144622236490E-003,2.220321766799316E-004,
2.480433333333334E+009,4.768135026097298E-003,8.787551632849500E-005,4.754274152219296E-003,8.636950951768085E-005,
2.480466666666667E+009,4.682721104472876E-003,-1.596341280674096E-005,4.751867149025202E-003,-6.272474365687231E-006,
2.480500000000000E+009,4.697490949183703E-003,-1.340310845989734E-004,4.713360220193863E-003,-8.430382877122611E-005,
2.480533333333334E+009,4.705754108726978E-003,-2.127111074514687E-004,4.716360010206699E-003,-2.267003874294460E-004,
2.480566666666667E+009,4.602312576025724E-003,-3.396173997316510E-004,4.686902742832899E-003,-3.047257487196475E-004,
2.480600000000000E+009,4.687315318733454E-003,-4.073211166542023E-004,4.705289844423533E-003,-4.062588559463620E-004,
2.480633333333334E+009,4.736800678074360E-003,-5.484365974552929E-004,4.707765299826860E-003,-5.227162037044764E-004,
2.480666666666667E+009,4.645545035600662E-003,-6.900829612277448E-004,4.687461070716381E-003,-6.201145006343722E-004,
2.480700000000000E+009,4.633598495274782E-003,-7.810550159774721E-004,4.659284837543964E-003,-7.401384646072984E-004,
2.480733333333334E+009,4.550590645521879E-003,-8.532698848284781E-004,4.636810161173344E-003,-9.047263883985579E-004,
2.480766666666667E+009,4.584864247590303E-003,-9.845511522144079E-004,4.566814750432968E-003,-9.585064253769815E-004,
2.480800000000000E+009,4.542609211057425E-003,-9.863903978839517E-004,4.524989519268274E-003,-1.080432441085577E-003,
2.480833333333334E+009,4.447180777788162E-003,-1.144179957918823E-003,4.559120628982782E-003,-1.178989652544260E-003,
2.480866666666667E+009,4.462960641831160E-003,-1.295175170525909E-003,4.440399818122387E-003,-1.304990495555103E-003,
2.480900000000000E+009,4.413506016135216E-003,-1.337275840342045E-003,4.462552256882191E-003,-1.373913371935487E-003,
2.480933333333334E+009,4.358606413006783E-003,-1.438931794837117E-003,4.359571263194084E-003,-1.415165606886149E-003,
2.480966666666667E+009,4.305389709770680E-003,-1.507459790445864E-003,4.335992503911257E-003,-1.536513445898891E-003,
2.481000000000000E+009,4.311061464250088E-003,-1.628622761927545E-003,4.280974622815847E-003,-1.645552692934871E-003,
2.481033333333334E+009,4.254166502505541E-003,-1.767365843988955E-003,4.267096053808928E-003,-1.735203783027828E-003,
2.481066666666667E+009,4.150844179093838E-003,-1.883318880572915E-003,4.157330375164747E-003,-1.813324401155114E-003,
2.481100000000000E+009,4.078815691173077E-003,-1.924383454024792E-003,4.043035209178925E-003,-1.914853230118752E-003,
2.481133333333334E+009,3.974101971834898E-003,-1.992902485653758E-003,4.025287460535765E-003,-1.979120774194598E-003,
2.481166666666667E+009,3.903965931385756E-003,-2.071531023830175E-003,3.991796169430018E-003,-2.053080359473825E-003,
2.481200000000000E+009,3.871575696393848E-003,-2.158951712772250E-003,3.919015172868967E-003,-2.161229494959116E-003,
2.481233333333334E+009,3.803524188697338E-003,-2.231027930974960E-003,3.849609522148967E-003,-2.207030309364200E-003,
2.481266666666667E+009,3.829203778877854E-003,-2.307255519554019E-003,3.835112089291215E-003,-2.318229060620070E-003,
2.481300000000000E+009,3.765798173844814E-003,-2.367226406931877E-003,3.772619413211942E-003,-2.343032043427229E-003,
2.481333333333334E+009,3.733522025868297E-003,-2.434449503198266E-003,3.737243590876460E-003,-2.480858471244574E-003,
2.481366666666667E+009,3.576401155441999E-003,-2.522493712604046E-003,3.687718417495489E-003,-2.584796631708741E-003,
2.481400000000000E+009,3.555246628820896E-003,-2.597621409222484E-003,3.615266643464565E-003,-2.575265243649483E-003,
2.481433333333334E+009,3.474682336673141E-003,-2.633489901199937E-003,3.546143649145961E-003,-2.737473463639617E-003,
2.481466666666667E+009,3.445579204708338E-003,-2.769634127616882E-003,3.470910480245948E-003,-2.785967197269201E-003,
2.481500000000000E+009,3.419290296733379E-003,-2.808886580169201E-003,3.390612546354532E-003,-2.879934152588248E-003,
2.481533333333334E+009,3.351200371980667E-003,-2.877459861338139E-003,3.398705041036010E-003,-2.922077663242817E-003,
2.481566666666667E+009,3.303022822365165E-003,-2.915601478889585E-003,3.265290986746550E-003,-2.970841480419040E-003,
2.481600000000000E+009,3.224601037800312E-003,-3.063331590965390E-003,3.216562792658806E-003,-3.036003792658448E-003,
2.481633333333334E+009,3.128909273073077E-003,-3.089183242991567E-003,3.193415235728025E-003,-3.089463338255882E-003,
2.481666666666667E+009,3.064184682443738E-003,-3.175905207172036E-003,3.030381631106138E-003,-3.142061177641153E-003,
2.481700000000000E+009,3.054966684430838E-003,-3.260981291532517E-003,3.030117368325591E-003,-3.284218255430460E-003,
2.481733333333334E+009,2.936078235507011E-003,-3.330839565023780E-003,2.973168622702360E-003,-3.297697519883514E-003,
2.481766666666667E+009,2.833288162946701E-003,-3.354354063048959E-003,2.841808600351214E-003,-3.388033481314778E-003,
2.481800000000000E+009,2.758917165920138E-003,-3.375905333086848E-003,2.793931169435382E-003,-3.460900392383337E-003,
2.481833333333334E+009,2.702068071812391E-003,-3.446176880970597E-003,2.690033754333854E-003,-3.519419347867370E-003,
2.481866666666667E+009,2.624917076900601E-003,-3.550747875124216E-003,2.620823215693235E-003,-3.559594508260489E-003,
2.481900000000000E+009,2.513471525162458E-003,-3.578511532396078E-003,2.533657476305962E-003,-3.619660390540958E-003,
2.481933333333334E+009,2.489693928509951E-003,-3.581176511943340E-003,2.442183205857873E-003,-3.623386612161994E-003,
2.481966666666667E+009,2.385764615610242E-003,-3.627364756539464E-003,2.407666761428118E-003,-3.716485574841499E-003,
2.482000000000000E+009,2.336055506020784E-003,-3.659512847661972E-003,2.299791900441051E-003,-3.702773712575436E-003,
2.482033333333334E+009,2.224615542218089E-003,-3.708584234118462E-003,2.216020831838250E-003,-3.801286686211824E-003,
2.482066666666667E+009,2.101332647725940E-003,-3.749849041923881E-003,2.167928265407682E-003,-3.745370311662555E-003,
2.482100000000000E+009,2.098436700180173E-003,-3.841206897050142E-003,2.009564079344273E-003,-3.801267594099045E-003,
2.482133333333334E+009,1.987697323784232E-003,-3.851021407172084E-003,1.942708739079535E-003,-3.811823204159737E-003,
2.482166666666667E+009,1.910866238176823E-003,-3.772512311115861E-003,1.875897170975804E-003,-3.952311351895332E-003,
2.482200000000000E+009,1.771621406078339E-003,-3.919362556189299E-003,1.712161814793944E-003,-3.907186444848776E-003,
2.482233333333334E+009,1.686074188910425E-003,-3.964580129832029E-003,1.674251398071647E-003,-4.004917573183775E-003,
2.482266666666667E+009,1.571848406456411E-003,-4.002140369266272E-003,1.553532551042736E-003,-3.961316775530577E-003,
2.482300000000000E+009,1.470637158490717E-003,-3.968171775341034E-003,1.538280514068902E-003,-4.009327851235867E-003,
2.482333333333334E+009,1.375917345285416E-003,-4.020612221211195E-003,1.428053481504321E-003,-4.066728055477142E-003,
2.482366666666667E+009,1.297429320402443E-003,-3.983786329627037E-003,1.286147278733552E-003,-4.052781965583563E-003,
2.482400000000000E+009,1.211225171573460E-003,-4.034348297864199E-003,1.234916620887816E-003,-4.071305505931377E-003,
2.482433333333334E+009,1.088250777684152E-003,-4.040441010147333E-003,1.124995294958353E-003,-4.051803611218929E-003,
2.482466666666667E+009,1.035702764056623E-003,-4.083062522113323E-003,1.003136974759400E-003,-4.068306181579828E-003,
2.482500000000000E+009,9.408511687070131E-004,-4.082921892404556E-003,9.466157644055784E-004,-4.125634673982859E-003,
2.482533333333334E+009,8.458179072476924E-004,-4.078530706465244E-003,8.064712164923549E-004,-4.160947166383266E-003,
2.482566666666667E+009,8.082966669462621E-004,-4.073997493833304E-003,7.841042242944241E-004,-4.107048269361258E-003,
2.482600000000000E+009,6.327181472443044E-004,-4.064665175974369E-003,6.480499869212508E-004,-4.152525682002306E-003,
2.482633333333334E+009,5.362038500607014E-004,-4.130334127694368E-003,5.319804768078029E-004,-4.176449961960316E-003,
2.482666666666667E+009,5.032322369515896E-004,-4.097267985343933E-003,4.136638017371297E-004,-4.101881291717291E-003,
2.482700000000000E+009,4.088515124749392E-004,-4.042836837470532E-003,3.744973510038108E-004,-4.139944445341826E-003,
2.482733333333334E+009,2.818238572217524E-004,-4.074198659509420E-003,2.080318517982960E-004,-4.088410176336765E-003,
2.482766666666667E+009,1.578470692038536E-004,-4.078358877450228E-003,1.461718493374065E-004,-4.015881568193436E-003,
2.482800000000000E+009,1.182837950182147E-004,-3.960671368986368E-003,4.353406620793976E-005,-4.072237294167280E-003,
2.482833333333334E+009,4.319678737374488E-006,-4.080199170857668E-003,1.586806502018590E-005,-4.026673268526793E-003,
2.482866666666667E+009,-1.009927218547091E-004,-4.004140384495258E-003,-1.121881723520346E-004,-4.030541982501745E-003,
