% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.599461331963539E-003,1.441298052668572E-003,4.667658824473620E-003,1.424381160177290E-003,
2.480033333333334E+009,4.680639598518610E-003,1.315497560426593E-003,4.636188503354788E-003,1.330233993940055E-003,
2.480066666666667E+009,4.712048918008804E-003,1.159246545284987E-003,4.648124799132347E-003,1.215463154949248E-003,
2.480100000000000E+009,4.642814397811890E-003,1.126524875871837E-003,4.637748003005981E-003,1.156644895672798E-003,
2.480133333333334E+009,4.663243889808655E-003,9.953842964023352E-004,4.714683629572392E-003,1.036364119499922E-003,
2.480166666666667E+009,4.678763449192047E-003,8.615991682745516E-004,4.727207124233246E-003,8.995705866254866E-004,
2.480200000000000E+009,4.671416711062193E-003,8.029273012652993E-004,4.681002348661423E-003,7.842360646463931E-004,
2.480233333333334E+009,4.687825217843056E-003,6.211778963916004E-004,4.746788647025824E-003,6.016507395543158E-004,
2.480266666666667E+009,4.677750635892153E-003,5.303625366650522E-004,4.653295967727900E-003,5.529422196559608E-004,
2.480300000000000E+009,4.611473064869642E-003,4.268306365702301E-004,4.606631118804216E-003,4.692501679528505E-004,
2.480333333333334E+009,4.584839101880789E-003,3.458980936557055E-004,4.644250497221947E-003,3.049767983611673E-004,
2.480366666666667E+009,4.572153091430664E-003,2.251945406896994E-004,4.654431715607643E-003,2.276175364386290E-004,
2.480400000000000E+009,4.617293365299702E-003,1.578032388351858E-004,4.651821684092283E-003,9.648907871451229E-005,
2.480433333333334E+009,4.606601782143116E-003,3.950205609726254E-006,4.653652664273977E-003,2.143208075722214E-005,
2.480466666666667E+009,4.612191580235958E-003,-2.161629709007684E-005,4.651314578950405E-003,-3.866419137921184E-005,
2.480500000000000E+009,4.651355557143688E-003,-1.427567622158676E-004,4.635295830667019E-003,-1.847769890446216E-004,
2.480533333333334E+009,4.688540473580360E-003,-2.829289587680250E-004,4.660969600081444E-003,-2.583601744845510E-004,
2.480566666666667E+009,4.641178995370865E-003,-3.495023993309587E-004,4.643992520868778E-003,-3.882721939589828E-004,
2.480600000000000E+009,4.590947646647692E-003,-4.742691235151142E-004,4.675489850342274E-003,-4.405992222018540E-004,
2.480633333333334E+009,4.600740503519774E-003,-5.344575620256364E-004,4.611238371580839E-003,-5.964095471426845E-004,
2.480666666666667E+009,4.580907989293337E-003,-6.897995481267571E-004,4.597224760800600E-003,-6.554652936756611E-004,
2.480700000000000E+009,4.529689904302359E-003,-7.753413519822061E-004,4.601455293595791E-003,-8.140085265040398E-004,
2.480733333333334E+009,4.530903883278370E-003,-8.590769721195102E-004,4.538016393780708E-003,-8.153889211826026E-004,
2.480766666666667E+009,4.509920254349709E-003,-9.017876000143588E-004,4.520451650023460E-003,-9.829332120716572E-004,
2.480800000000000E+009,4.494974855333567E-003,-1.068034674972296E-003,4.528887104243040E-003,-1.038913032971323E-003,
2.480833333333334E+009,4.443186800926924E-003,-1.127022667787969E-003,4.477880895137787E-003,-1.149989431723952E-003,
2.480866666666667E+009,4.477329086512327E-003,-1.253189868293703E-003,4.458526149392128E-003,-1.236881245858967E-003,
2.480900000000000E+009,4.452920518815517E-003,-1.313298940658569E-003,4.399425815790892E-003,-1.305794925428927E-003,
2.480933333333334E+009,4.435366950929165E-003,-1.473967451602221E-003,4.485538695007563E-003,-1.425899332389236E-003,
2.480966666666667E+009,4.340134095400572E-003,-1.483467407524586E-003,4.378452897071838E-003,-1.532430760562420E-003,
2.481000000000000E+009,4.282779525965452E-003,-1.604448771104217E-003,4.333167336881161E-003,-1.592827378772199E-003,
2.481033333333334E+009,4.247322212904692E-003,-1.710501383058727E-003,4.301255103200674E-003,-1.678607077337802E-003,
2.481066666666667E+009,4.222834482789040E-003,-1.799065736122429E-003,4.227865021675825E-003,-1.798738725483418E-003,
2.481100000000000E+009,4.166183527559042E-003,-1.930782222189009E-003,4.148501437157393E-003,-1.902657444588840E-003,
2.481133333333334E+009,4.110379610210657E-003,-1.999428030103445E-003,4.117434378713369E-003,-1.964888535439968E-003,
2.481166666666667E+009,4.073930904269218E-003,-2.058988437056541E-003,4.092976916581392E-003,-2.022614236921072E-003,
2.481200000000000E+009,3.998208791017532E-003,-2.092490205541253E-003,4.068981856107712E-003,-2.183597534894943E-003,
2.481233333333334E+009,4.033907316625118E-003,-2.246082760393620E-003,3.964156378060579E-003,-2.211863407865167E-003,
2.481266666666667E+009,3.886822378262878E-003,-2.283145440742374E-003,3.987903241068125E-003,-2.347308676689863E-003,
2.481300000000000E+009,3.841263940557838E-003,-2.397595439106226E-003,3.858531592413783E-003,-2.381567610427737E-003,
2.481333333333334E+009,3.811219939962030E-003,-2.409473061561585E-003,3.818896133452654E-003,-2.469332190230489E-003,
2.481366666666667E+009,3.721977816894651E-003,-2.517906250432134E-003,3.787961555644870E-003,-2.540424931794405E-003,
2.481400000000000E+009,3.637325251474977E-003,-2.571430755779147E-003,3.675121581181884E-003,-2.661639591678977E-003,
2.481433333333334E+009,3.605695441365242E-003,-2.692651003599167E-003,3.573283087462187E-003,-2.687457716092467E-003,
2.481466666666667E+009,3.567781066522002E-003,-2.750134328380227E-003,3.519912716001272E-003,-2.758953720331192E-003,
2.481500000000000E+009,3.474829951301217E-003,-2.883621491491795E-003,3.461094573140144E-003,-2.846727613359690E-003,
2.481533333333334E+009,3.402711125090718E-003,-2.937892451882362E-003,3.370774444192648E-003,-2.952562179416418E-003,
2.481566666666667E+009,3.309459891170263E-003,-3.012434579432011E-003,3.292848821729422E-003,-2.974653616547585E-003,
2.481600000000000E+009,3.243763232603669E-003,-3.026379970833659E-003,3.206840949133039E-003,-3.047670936211944E-003,
2.481633333333334E+009,3.182001877576113E-003,-3.131060162559152E-003,3.181896870955825E-003,-3.102196846157312E-003,
2.481666666666667E+009,3.082511713728309E-003,-3.143745474517345E-003,3.126271301880479E-003,-3.215121570974588E-003,
2.481700000000000E+009,2.982542850077152E-003,-3.197949845343828E-003,2.955757547169924E-003,-3.248743945732713E-003,
2.481733333333334E+009,2.913335105404258E-003,-3.271319903433323E-003,2.948660869151354E-003,-3.314972156658769E-003,
2.481766666666667E+009,2.832334022969008E-003,-3.362715011462569E-003,2.844032132998109E-003,-3.311236621811986E-003,
2.481800000000000E+009,2.755739027634263E-003,-3.404139308258891E-003,2.742245094850659E-003,-3.423225367441773E-003,
