% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.645586945116520E-003,1.451940741389990E-003,4.614316392689943E-003,1.450772979296744E-003,
2.480033333333334E+009,4.620557185262442E-003,1.366970012895763E-003,4.647817928344011E-003,1.343757961876690E-003,
2.480066666666667E+009,4.687251988798380E-003,1.245382823981345E-003,4.652129951864481E-003,1.240069512277842E-003,
2.480100000000000E+009,4.630751442164183E-003,1.134318416006863E-003,4.710147622972727E-003,1.147394184954464E-003,
2.480133333333334E+009,4.693291615694761E-003,1.031009946018457E-003,4.684466868638992E-003,1.041792565956712E-003,
2.480166666666667E+009,4.734151065349579E-003,9.635990718379617E-004,4.662502557039261E-003,9.540228638797998E-004,
2.480200000000000E+009,4.690271802246571E-003,7.995463092811406E-004,4.741860553622246E-003,8.338173502124846E-004,
2.480233333333334E+009,4.746792837977409E-003,6.649069255217910E-004,4.723845981061459E-003,7.234397344291210E-004,
2.480266666666667E+009,4.729958716779947E-003,5.684664356522262E-004,4.793241620063782E-003,5.649065715260804E-004,
2.480300000000000E+009,4.765090066939592E-003,5.081671406514943E-004,4.738980904221535E-003,4.811552353203297E-004,
2.480333333333334E+009,4.720523953437805E-003,4.051944706588984E-004,4.760744981467724E-003,3.648728306870908E-004,
2.480366666666667E+009,4.707478452473879E-003,2.659622696228325E-004,4.701894707977772E-003,3.197659971192479E-004,
2.480400000000000E+009,4.676934797316790E-003,1.739488216117024E-004,4.719212185591459E-003,1.334695261903107E-004,
2.480433333333334E+009,4.701176192611456E-003,1.066959612217033E-005,4.733337089419365E-003,1.300999792874791E-005,
2.480466666666667E+009,4.666782915592194E-003,-1.667424949118868E-004,4.713242873549461E-003,-8.706439257366583E-005,
2.480500000000000E+009,4.674635361880064E-003,-1.837574818637222E-004,4.595151636749506E-003,-1.977877109311521E-004,
2.480533333333334E+009,4.567858763039112E-003,-2.985407190863043E-004,4.638891201466322E-003,-3.295194183010608E-004,
2.480566666666667E+009,4.580986220389605E-003,-3.774720244109631E-004,4.553800448775291E-003,-4.038724291604012E-004,
2.480600000000000E+009,4.547298885881901E-003,-5.151589866727591E-004,4.550519399344921E-003,-5.332754808478057E-004,
2.480633333333334E+009,4.578192718327045E-003,-5.890672910027206E-004,4.578534979373217E-003,-5.694403662346304E-004,
2.480666666666667E+009,4.516179207712412E-003,-6.755053764209151E-004,4.555071238428354E-003,-7.289154455065727E-004,
2.480700000000000E+009,4.502486903220415E-003,-8.085616282187402E-004,4.536509513854981E-003,-8.054596837610006E-004,
2.480733333333334E+009,4.543642047792673E-003,-8.519041584804654E-004,4.542524460703135E-003,-8.904363494366407E-004,
2.480766666666667E+009,4.497482907027006E-003,-9.264524560421705E-004,4.511688835918903E-003,-9.317409130744636E-004,
2.480800000000000E+009,4.501576069742441E-003,-1.105683855712414E-003,4.482060205191374E-003,-1.054381020367146E-003,
