% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.593024961650372E-003,1.417260267771781E-003,4.563467577099800E-003,1.413681777194142E-003,
2.480033333333334E+009,4.572429694235325E-003,1.299750641919673E-003,4.617232363671064E-003,1.334777334704995E-003,
2.480066666666667E+009,4.654376767575741E-003,1.201107515953481E-003,4.653633572161198E-003,1.226433436386287E-003,
2.480100000000000E+009,4.700202029198408E-003,1.135483849793673E-003,4.637698642909527E-003,1.122318557463586E-003,
2.480133333333334E+009,4.677886608988047E-003,1.057396060787141E-003,4.664533305913210E-003,1.059262780472636E-003,
2.480166666666667E+009,4.666765220463276E-003,9.137227898463607E-004,4.689560737460852E-003,9.559586760587990E-004,
2.480200000000000E+009,4.711342509835959E-003,8.326859096996486E-004,4.722824785858393E-003,7.532641175203025E-004,
2.480233333333334E+009,4.709410015493631E-003,7.360793533734977E-004,4.722254816442728E-003,7.080323412083089E-004,
2.480266666666667E+009,4.744371399283409E-003,6.355941877700388E-004,4.754861351102591E-003,5.994075909256935E-004,
2.480300000000000E+009,4.693004768341780E-003,5.064083961769939E-004,4.723386373370886E-003,4.825199721381068E-004,
2.480333333333334E+009,4.724336322396994E-003,4.245495656505227E-004,4.793955013155937E-003,3.783581778407097E-004,
2.480366666666667E+009,4.721664823591709E-003,3.292025940027088E-004,4.758558236062527E-003,2.762472140602768E-004,
2.480400000000000E+009,4.796892870217562E-003,1.916394976433367E-004,4.787640180438757E-003,2.116017276421189E-004,
2.480433333333334E+009,4.734518937766552E-003,1.163829074357636E-004,4.723816178739071E-003,8.682782208779827E-005,
2.480466666666667E+009,4.702621139585972E-003,-4.066065594088286E-005,4.726544953882694E-003,5.406003765529022E-005,
2.480500000000000E+009,4.743645433336496E-003,-9.796569065656513E-005,4.738985095173121E-003,-1.035659879562445E-004,
2.480533333333334E+009,4.713188856840134E-003,-2.034291683230549E-004,4.747349303215742E-003,-1.721974986139685E-004,
