% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.594920668751001E-003,1.465061563067138E-003,4.628387745469809E-003,1.436158083379269E-003,
2.480033333333334E+009,4.647478926926851E-003,1.371973427012563E-003,4.682898055762053E-003,1.348496065475047E-003,
2.480066666666667E+009,4.612037446349859E-003,1.203050836920738E-003,4.703949205577374E-003,1.255638315342367E-003,
2.480100000000000E+009,4.625553730875254E-003,1.183045678772032E-003,4.739708732813597E-003,1.117447274737060E-003,
2.480133333333334E+009,4.653254989534617E-003,1.025268225930631E-003,4.743115510791540E-003,1.043279189616442E-003,
2.480166666666667E+009,4.664627369493246E-003,9.258111822418869E-004,4.745293874293566E-003,9.431150392629206E-004,
2.480200000000000E+009,4.675704520195723E-003,8.617209387011826E-004,4.717098083347082E-003,8.588787750340998E-004,
2.480233333333334E+009,4.806221928447485E-003,7.709779893048108E-004,4.690202418714762E-003,7.369962404482067E-004,
2.480266666666667E+009,4.722803831100464E-003,5.705674993805587E-004,4.745585378259420E-003,6.639818893745542E-004,
2.480300000000000E+009,4.755039699375629E-003,5.403775721788406E-004,4.718727432191372E-003,5.170565564185381E-004,
2.480333333333334E+009,4.731532186269760E-003,4.156010108999908E-004,4.793328233063221E-003,4.141659883316606E-004,
2.480366666666667E+009,4.753601271659136E-003,3.479522129055113E-004,4.749757237732410E-003,3.066718636546284E-004,
2.480400000000000E+009,4.710898268967867E-003,1.467378024244681E-004,4.777103196829557E-003,1.877617760328576E-004,
2.480433333333334E+009,4.733204841613770E-003,1.077238557627425E-004,4.771405830979347E-003,5.653062180499546E-005,
2.480466666666667E+009,4.788201302289963E-003,-5.016669456381351E-005,4.773683845996857E-003,-5.509858237928711E-005,
2.480500000000000E+009,4.734967369586229E-003,-1.440194464521483E-004,4.734698217362166E-003,-1.013572691590525E-004,
2.480533333333334E+009,4.688271321356297E-003,-2.320830390090123E-004,4.773595370352268E-003,-2.010205498663709E-004,
2.480566666666667E+009,4.729311913251877E-003,-3.575223672669381E-004,4.721025936305523E-003,-3.381346177775413E-004,
2.480600000000000E+009,4.664443898946047E-003,-4.333523975219578E-004,4.630226176232100E-003,-4.740127769764513E-004,
2.480633333333334E+009,4.607231821864843E-003,-5.380617221817374E-004,4.693747963756323E-003,-5.300904158502817E-004,
2.480666666666667E+009,4.635501652956009E-003,-6.391932838596404E-004,4.699834156781435E-003,-6.369235343299806E-004,
2.480700000000000E+009,4.612499848008156E-003,-7.691332721151412E-004,4.617560654878616E-003,-7.819539168849587E-004,
2.480733333333334E+009,4.522676579654217E-003,-8.637509308755398E-004,4.611578304320574E-003,-8.695733849890530E-004,
2.480766666666667E+009,4.509840626269579E-003,-9.288571891374886E-004,4.608408082276583E-003,-9.676663903519511E-004,
2.480800000000000E+009,4.488603211939335E-003,-1.089887926355004E-003,4.479948431253433E-003,-1.039630034938455E-003,
2.480833333333334E+009,4.434577655047178E-003,-1.152916927821934E-003,4.438433330506086E-003,-1.157678198069334E-003,
2.480866666666667E+009,4.424547776579857E-003,-1.269802916795015E-003,4.492138046771288E-003,-1.287549617700279E-003,
2.480900000000000E+009,4.364812746644020E-003,-1.357898116111755E-003,4.359265789389610E-003,-1.383864204399288E-003,
2.480933333333334E+009,4.306214395910502E-003,-1.476638601161540E-003,4.289225209504366E-003,-1.456427387893200E-003,
2.480966666666667E+009,4.278451669961214E-003,-1.536385389044881E-003,4.236578475683928E-003,-1.617180765606463E-003,
2.481000000000000E+009,4.156881477683783E-003,-1.592641463503242E-003,4.214706830680370E-003,-1.614220673218370E-003,
2.481033333333334E+009,4.134614951908588E-003,-1.771997427567840E-003,4.111307207494974E-003,-1.707873889245093E-003,
2.481066666666667E+009,4.118978045880795E-003,-1.812185510061681E-003,4.112908151000738E-003,-1.822334364987910E-003,
2.481100000000000E+009,4.078967496752739E-003,-1.905060024000704E-003,4.077875521034002E-003,-1.917754882015288E-003,
2.481133333333334E+009,3.980934154242277E-003,-1.972284866496921E-003,4.073930438607931E-003,-2.035153098404408E-003,
2.481166666666667E+009,3.966121468693018E-003,-2.050689188763499E-003,3.979645203799009E-003,-2.056793309748173E-003,
2.481200000000000E+009,3.929621074348688E-003,-2.202513162046671E-003,3.970657940953970E-003,-2.148322062566876E-003,
2.481233333333334E+009,3.887849394232035E-003,-2.245611744001508E-003,3.861273871734738E-003,-2.273580292239785E-003,
2.481266666666667E+009,3.806693945080042E-003,-2.312151947990060E-003,3.903622506186366E-003,-2.359636593610048E-003,
2.481300000000000E+009,3.788248635828495E-003,-2.382153412327170E-003,3.824908286333084E-003,-2.429846208542585E-003,
2.481333333333334E+009,3.749719820916653E-003,-2.459547249600291E-003,3.760800231248140E-003,-2.451072214171290E-003,
2.481366666666667E+009,3.719433210790157E-003,-2.549945143982768E-003,3.734105033800006E-003,-2.552142599597573E-003,
2.481400000000000E+009,3.634125692769885E-003,-2.652162918820977E-003,3.658185712993145E-003,-2.629737835377455E-003,
2.481433333333334E+009,3.591953776776791E-003,-2.690012333914638E-003,3.560799639672041E-003,-2.734131179749966E-003,
2.481466666666667E+009,3.475383389741182E-003,-2.793069696053863E-003,3.473930526524782E-003,-2.836591098457575E-003,
2.481500000000000E+009,3.448402974754572E-003,-2.832325641065836E-003,3.457356942817569E-003,-2.919372403994203E-003,
2.481533333333334E+009,3.424494061619043E-003,-2.896905411034823E-003,3.410966135561466E-003,-2.922268817201257E-003,
2.481566666666667E+009,3.346755169332027E-003,-2.954678842797875E-003,3.284227801486850E-003,-3.021096577867866E-003,
2.481600000000000E+009,3.159294370561838E-003,-3.017081646248698E-003,3.275411203503609E-003,-3.083253744989634E-003,
