% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481566666666667E+009,3.249756526201963E-003,-2.998012118041515E-003,3.266114275902510E-003,-3.041839227080345E-003,
2.481600000000000E+009,3.218265948817134E-003,-3.006994957104325E-003,3.227323759347200E-003,-3.097685053944588E-003,
2.481633333333334E+009,3.178016748279333E-003,-3.072635037824512E-003,3.120089182630181E-003,-3.142637200653553E-003,
2.481666666666667E+009,3.090916899964213E-003,-3.139868844300509E-003,3.103919560089707E-003,-3.186872228980064E-003,
2.481700000000000E+009,3.013764275237918E-003,-3.268979256972671E-003,3.007603809237480E-003,-3.305595833808184E-003,
2.481733333333334E+009,2.910198876634240E-003,-3.285545622929931E-003,2.915091812610626E-003,-3.294882131740451E-003,
2.481766666666667E+009,2.845578128471971E-003,-3.390110796317458E-003,2.870796481147409E-003,-3.339856397360563E-003,
2.481800000000000E+009,2.737590810284019E-003,-3.426121547818184E-003,2.796104876324534E-003,-3.399040317162871E-003,
2.481833333333334E+009,2.719623502343893E-003,-3.408441785722971E-003,2.705640392377973E-003,-3.530831309035420E-003,
2.481866666666667E+009,2.631589770317078E-003,-3.518698038533330E-003,2.659773454070091E-003,-3.529533511027694E-003,
2.481900000000000E+009,2.522765193134546E-003,-3.511638846248388E-003,2.535616047680378E-003,-3.585736732929945E-003,
2.481933333333334E+009,2.453926252201200E-003,-3.563439473509789E-003,2.444609301164746E-003,-3.612228203564882E-003,
2.481966666666667E+009,2.385248197242618E-003,-3.662466304376721E-003,2.375422278419137E-003,-3.715666476637125E-003,
2.482000000000000E+009,2.302418695762754E-003,-3.700467990711331E-003,2.274881815537810E-003,-3.728734096512198E-003,
2.482033333333334E+009,2.162394579499960E-003,-3.682311391457915E-003,2.224459778517485E-003,-3.778517479076982E-003,
2.482066666666667E+009,2.141187665984035E-003,-3.807586384937167E-003,2.109905937686563E-003,-3.807086264714599E-003,
2.482100000000000E+009,2.084153704345226E-003,-3.869431558996439E-003,2.038753591477871E-003,-3.868694184347987E-003,
2.482133333333334E+009,1.916566048748791E-003,-3.826460801064968E-003,1.936161308549345E-003,-3.867349587380886E-003,
2.482166666666667E+009,1.836121897213161E-003,-3.852454712614417E-003,1.914157997816801E-003,-3.870598971843720E-003,
2.482200000000000E+009,1.814040238969028E-003,-3.860217984765768E-003,1.708873198367655E-003,-3.936848137527704E-003,
2.482233333333334E+009,1.692898338660598E-003,-3.919804468750954E-003,1.626364188268781E-003,-3.993088845163584E-003,
2.482266666666667E+009,1.599846407771111E-003,-3.886483144015074E-003,1.585605321452022E-003,-4.045654553920031E-003,
2.482300000000000E+009,1.471580821089447E-003,-3.994191996753216E-003,1.486844150349498E-003,-3.995378036051989E-003,
2.482333333333334E+009,1.487901667132974E-003,-3.970677498728037E-003,1.389713026583195E-003,-4.032343626022339E-003,
2.482366666666667E+009,1.309630810283124E-003,-4.009402357041836E-003,1.291667344048619E-003,-4.071533679962158E-003,
2.482400000000000E+009,1.207937719300389E-003,-4.070783499628305E-003,1.177098718471825E-003,-4.049382172524929E-003,
2.482433333333334E+009,1.119456603191793E-003,-4.047716502100229E-003,1.117879291996360E-003,-4.104912281036377E-003,
2.482466666666667E+009,1.098745036870241E-003,-4.052129108458757E-003,9.820834966376424E-004,-4.119102377444506E-003,
2.482500000000000E+009,9.619725751690567E-004,-4.097163211554289E-003,9.697209461592138E-004,-4.096483811736107E-003,
2.482533333333334E+009,8.440458332188427E-004,-4.069975111633539E-003,8.622338646091521E-004,-4.122835583984852E-003,
2.482566666666667E+009,7.589978631585836E-004,-4.161266610026360E-003,7.314096437767148E-004,-4.176220856606960E-003,
2.482600000000000E+009,7.434375584125519E-004,-4.083245061337948E-003,6.710931775160134E-004,-4.160998389124870E-003,
2.482633333333334E+009,6.030314252711833E-004,-4.090119153261185E-003,5.464829737320542E-004,-4.097561817616224E-003,
2.482666666666667E+009,4.720029246527702E-004,-4.085408523678780E-003,4.240837297402322E-004,-4.153820686042309E-003,
2.482700000000000E+009,3.552286652848125E-004,-4.084295593202114E-003,3.068099613301456E-004,-4.084943328052759E-003,
2.482733333333334E+009,2.551454526837915E-004,-4.038345068693161E-003,2.307011454831809E-004,-4.034703597426415E-003,
2.482766666666667E+009,2.019831008510664E-004,-3.990130964666605E-003,1.400451292283833E-004,-4.031603224575520E-003,
2.482800000000000E+009,1.102405440178700E-004,-4.028540570288897E-003,5.391039667301811E-005,-4.053147044032812E-003,
2.482833333333334E+009,-5.956445420451928E-006,-4.043306689709425E-003,-4.249860467098188E-006,-3.998970147222281E-003,
2.482866666666667E+009,-5.207853246247396E-005,-4.001202061772347E-003,-6.215752364369109E-005,-4.037614911794663E-003,
2.482900000000000E+009,-1.342774194199592E-004,-4.008087795227766E-003,-1.946560078067705E-004,-4.035759251564741E-003,
2.482933333333334E+009,-2.935525262728334E-004,-4.009555093944073E-003,-2.686263760551810E-004,-3.992658108472824E-003,
2.482966666666667E+009,-3.020618460141122E-004,-3.968072123825550E-003,-3.030778025276959E-004,-4.033176694065332E-003,
2.483000000000000E+009,-4.137037612963468E-004,-3.936931490898132E-003,-4.236419335938990E-004,-4.007335752248764E-003,
2.483033333333334E+009,-4.833066195715219E-004,-3.947297111153603E-003,-5.401440430432558E-004,-4.008127376437187E-003,
2.483066666666667E+009,-5.992550868541002E-004,-3.951951861381531E-003,-5.645573255605996E-004,-4.004956688731909E-003,
2.483100000000000E+009,-6.402546423487365E-004,-4.034445155411959E-003,-6.986100343056023E-004,-3.940840717405081E-003,
2.483133333333334E+009,-7.577913929708302E-004,-3.932210616767407E-003,-7.654911023564637E-004,-3.957096487283707E-003,
2.483166666666667E+009,-8.161323494277895E-004,-3.862886922433972E-003,-8.382863015867770E-004,-3.968595061451197E-003,
2.483200000000000E+009,-8.507153252139688E-004,-3.890526248142123E-003,-9.091941174119711E-004,-3.856859169900417E-003,
2.483233333333334E+009,-9.457513224333525E-004,-3.808619454503059E-003,-1.000479096546769E-003,-3.883363911882043E-003,
2.483266666666667E+009,-1.062101917341352E-003,-3.760193707421422E-003,-1.106607611291111E-003,-3.804189618676901E-003,
2.483300000000000E+009,-1.102305017411709E-003,-3.831925569102168E-003,-1.100744819268584E-003,-3.763256594538689E-003,
2.483333333333334E+009,-1.189016620628536E-003,-3.727892646566033E-003,-1.252202317118645E-003,-3.781767096370459E-003,
2.483366666666667E+009,-1.276575960218906E-003,-3.691968042403460E-003,-1.313237007707357E-003,-3.758410457521677E-003,
2.483400000000000E+009,-1.394686521962285E-003,-3.679747693240643E-003,-1.401261659339070E-003,-3.718260675668716E-003,
2.483433333333334E+009,-1.452647033147514E-003,-3.630397608503699E-003,-1.504604471847415E-003,-3.644416108727455E-003,
2.483466666666667E+009,-1.439909683540463E-003,-3.610706422477961E-003,-1.572048757225275E-003,-3.611277788877487E-003,
2.483500000000000E+009,-1.503298291936517E-003,-3.591660875827074E-003,-1.604223973117769E-003,-3.576066810637713E-003,
2.483533333333334E+009,-1.600968535058200E-003,-3.531798953190446E-003,-1.655769534409046E-003,-3.508001565933228E-003,
2.483566666666667E+009,-1.722701708786190E-003,-3.514501499012113E-003,-1.773864147253335E-003,-3.451199969276786E-003,
2.483600000000000E+009,-1.747745671309531E-003,-3.408330725505948E-003,-1.842991216108203E-003,-3.388715442270041E-003,
2.483633333333334E+009,-1.838993746787310E-003,-3.325298661366105E-003,-1.881106640212238E-003,-3.421925473958254E-003,
2.483666666666667E+009,-1.933422056026757E-003,-3.322107251733542E-003,-1.912685809656978E-003,-3.392908489331603E-003,
2.483700000000000E+009,-1.980541506782174E-003,-3.287130035459995E-003,-1.997021958231926E-003,-3.321179188787937E-003,
2.483733333333334E+009,-2.014163648709655E-003,-3.240456338971853E-003,-2.082124119624496E-003,-3.238262375816703E-003,
2.483766666666667E+009,-2.078383695334196E-003,-3.198780585080385E-003,-2.149923937395215E-003,-3.139042528346181E-003,
2.483800000000000E+009,-2.183489501476288E-003,-3.108300967141986E-003,-2.186027588322759E-003,-3.145449794828892E-003,
2.483833333333334E+009,-2.212642692029476E-003,-3.059786045923829E-003,-2.236544853076339E-003,-3.112527541816235E-003,
2.483866666666667E+009,-2.328771166503429E-003,-3.024538047611713E-003,-2.331947442144156E-003,-3.006093669682741E-003,
2.483900000000000E+009,-2.367720007896423E-003,-2.962046535685659E-003,-2.349279355257750E-003,-2.975779585540295E-003,
2.483933333333334E+009,-2.357298741117120E-003,-2.890114439651370E-003,-2.424506004899740E-003,-2.933841431513429E-003,
2.483966666666667E+009,-2.443595556542277E-003,-2.875955076888204E-003,-2.531878184527159E-003,-2.837925683706999E-003,
2.484000000000000E+009,-2.497933106496930E-003,-2.769022248685360E-003,-2.523982897400856E-003,-2.751294523477554E-003,
2.484033333333334E+009,-2.532974351197481E-003,-2.737790578976274E-003,-2.577524865046144E-003,-2.730363048613071E-003,
2.484066666666667E+009,-2.590166637673974E-003,-2.642381703481078E-003,-2.638101344928145E-003,-2.650034846737981E-003,
2.484100000000000E+009,-2.664365107193589E-003,-2.580994972959161E-003,-2.679341239854693E-003,-2.525796415284276E-003,
2.484133333333334E+009,-2.688108710572124E-003,-2.464706776663661E-003,-2.724417485296726E-003,-2.525009214878082E-003,
2.484166666666667E+009,-2.741802250966430E-003,-2.446670085191727E-003,-2.706283004954457E-003,-2.423252677544951E-003,
2.484200000000000E+009,-2.698662923648953E-003,-2.391058485955000E-003,-2.790746511891484E-003,-2.334705321118236E-003,
2.484233333333334E+009,-2.818417036905885E-003,-2.316433237865567E-003,-2.866058843210340E-003,-2.302699955180287E-003,
2.484266666666667E+009,-2.884462708607316E-003,-2.271525096148253E-003,-2.891122596338391E-003,-2.238885732367635E-003,
2.484300000000000E+009,-2.869331045076251E-003,-2.219056244939566E-003,-2.898568287491798E-003,-2.133657690137625E-003,
2.484333333333334E+009,-2.948565408587456E-003,-2.120018238201737E-003,-2.933886600658298E-003,-2.131190150976181E-003,
2.484366666666667E+009,-2.988941734656692E-003,-2.040833933278918E-003,-2.979847136884928E-003,-1.985690090805292E-003,
2.484400000000000E+009,-2.986649051308632E-003,-1.917608547955751E-003,-2.988972933962941E-003,-1.961683854460716E-003,
2.484433333333334E+009,-2.982642268761993E-003,-1.850989996455610E-003,-2.980342367663980E-003,-1.889710547402501E-003,
2.484466666666667E+009,-3.099796362221241E-003,-1.848771469667554E-003,-3.049337072297931E-003,-1.775960787199438E-003,
2.484500000000000E+009,-3.089188830927014E-003,-1.752596464939416E-003,-3.101206850260496E-003,-1.704218564555049E-003,
2.484533333333334E+009,-3.069853642955422E-003,-1.710138749331236E-003,-3.134128870442510E-003,-1.673816936090589E-003,
2.484566666666667E+009,-3.145850729197264E-003,-1.606935635209084E-003,-3.117120359092951E-003,-1.656466396525502E-003,
2.484600000000000E+009,-3.154953941702843E-003,-1.589600462466478E-003,-3.202591557055712E-003,-1.551609719172120E-003,
2.484633333333334E+009,-3.159383311867714E-003,-1.502754748798907E-003,-3.183517605066299E-003,-1.480185659602284E-003,
2.484666666666667E+009,-3.196183359250426E-003,-1.465044100768864E-003,-3.210292663425207E-003,-1.390361227095127E-003,
2.484700000000000E+009,-3.204093081876636E-003,-1.322692260146141E-003,-3.271947382017970E-003,-1.293966197408736E-003,
2.484733333333334E+009,-3.252234309911728E-003,-1.283233286812902E-003,-3.247098065912724E-003,-1.251723733730614E-003,
2.484766666666667E+009,-3.281641751527786E-003,-1.268815947696567E-003,-3.304701298475266E-003,-1.155803678557277E-003,
2.484800000000000E+009,-3.310430562123656E-003,-1.174005330540240E-003,-3.281601006165147E-003,-1.197060802951455E-003,
2.484833333333334E+009,-3.302312921732664E-003,-1.107943709939718E-003,-3.388130804523826E-003,-1.108309486880899E-003,
2.484866666666667E+009,-3.309342544525862E-003,-1.005754689686000E-003,-3.321445779874921E-003,-1.038492191582918E-003,
2.484900000000000E+009,-3.315828740596771E-003,-9.687867132015526E-004,-3.348648315295577E-003,-9.491195087321103E-004,
2.484933333333334E+009,-3.343263175338507E-003,-8.910851320251823E-004,-3.363228403031826E-003,-8.840403752401471E-004,
2.484966666666667E+009,-3.373458515852690E-003,-8.560955757275224E-004,-3.373921383172274E-003,-8.004779228940606E-004,
2.485000000000000E+009,-3.286447376012802E-003,-7.669107289984822E-004,-3.364953910931945E-003,-6.934604025445879E-004,
2.485033333333334E+009,-3.411286510527134E-003,-6.605749367736280E-004,-3.380683017894626E-003,-6.794549990445375E-004,
2.485066666666667E+009,-3.342949319630861E-003,-6.496487767435610E-004,-3.381070680916309E-003,-5.588544299826026E-004,
2.485100000000000E+009,-3.372422885149717E-003,-5.066457088105381E-004,-3.377581480890513E-003,-5.577472038567066E-004,
2.485133333333334E+009,-3.351792693138123E-003,-5.315399612300098E-004,-3.376205451786518E-003,-5.099505069665611E-004,
2.485166666666667E+009,-3.399321809411049E-003,-3.976270090788603E-004,-3.411197802051902E-003,-3.753175551537424E-004,
2.485200000000000E+009,-3.379691159352660E-003,-3.909553925041109E-004,-3.375218482688069E-003,-3.162702487315983E-004,
2.485233333333334E+009,-3.346445970237255E-003,-2.581727749202400E-004,-3.358972957357764E-003,-2.306247333763167E-004,
2.485266666666667E+009,-3.425474045798183E-003,-2.333465090487152E-004,-3.333517117425799E-003,-2.002578694373369E-004,
2.485300000000000E+009,-3.285567276179791E-003,-1.656381937209517E-004,-3.381431568413973E-003,-1.336106070084497E-004,
2.485333333333334E+009,-3.310027765110135E-003,-2.616433084767778E-005,-3.305435413494706E-003,-5.675060310750268E-005,
2.485366666666667E+009,-3.397165564820170E-003,-1.968597462109756E-005,-3.274873364716768E-003,-4.134262326260796E-006,
2.485400000000000E+009,-3.338746959343553E-003,8.760084892855957E-005,-3.338070353493094E-003,4.070010618306696E-005,
2.485433333333334E+009,-3.402117406949401E-003,1.214708536281250E-004,-3.341147210448980E-003,1.253910013474524E-004,
2.485466666666667E+009,-3.265859326347709E-003,2.098378608934581E-004,-3.303603501990438E-003,2.264255017507821E-004,
2.485500000000000E+009,-3.277871292084456E-003,2.304023364558816E-004,-3.286203602328897E-003,3.151659038849175E-004,
2.485533333333334E+009,-3.267099615186453E-003,2.741370117291808E-004,-3.313875989988446E-003,3.407964250072837E-004,
2.485566666666667E+009,-3.194695105776191E-003,4.221407580189407E-004,-3.243257757276297E-003,4.454434383660555E-004,
2.485600000000000E+009,-3.271535271778703E-003,4.509698483161628E-004,-3.255334682762623E-003,5.155682447366417E-004,
2.485633333333334E+009,-3.184811444953084E-003,4.769975203089416E-004,-3.212125040590763E-003,5.500959232449532E-004,
2.485666666666667E+009,-3.224508604034782E-003,5.697776214219630E-004,-3.177063306793571E-003,5.971377249807119E-004,
2.485700000000000E+009,-3.086172975599766E-003,6.522698677144945E-004,-3.187287831678987E-003,6.480857264250517E-004,
2.485733333333334E+009,-3.217999124899507E-003,7.344551850110292E-004,-3.162893466651440E-003,7.282367441803217E-004,
2.485766666666667E+009,-3.119328990578651E-003,7.480784552171826E-004,-3.076355205848813E-003,8.086746092885733E-004,
2.485800000000000E+009,-3.134970553219318E-003,8.149358327500522E-004,-3.112508449703455E-003,8.468580199405551E-004,
2.485833333333334E+009,-3.040036186575890E-003,8.834549225866795E-004,-3.004170721396804E-003,9.179921471513808E-004,
2.485866666666667E+009,-3.027179976925254E-003,9.714384796097875E-004,-3.000942990183830E-003,9.694413165561855E-004,
2.485900000000000E+009,-2.994011389091611E-003,1.023709075525403E-003,-2.978109521791339E-003,1.011160435155034E-003,
2.485933333333334E+009,-2.925360575318337E-003,1.063281670212746E-003,-2.967255422845483E-003,1.078251283615828E-003,
2.485966666666667E+009,-2.892713528126478E-003,1.073178602382541E-003,-2.840091940015554E-003,1.077824737876654E-003,
2.486000000000000E+009,-2.916466910392046E-003,1.148776733316481E-003,-2.900831867009401E-003,1.233950257301331E-003,
2.486033333333334E+009,-2.879198407754302E-003,1.288131577894092E-003,-2.855597995221615E-003,1.248394371941686E-003,
2.486066666666667E+009,-2.920906757935882E-003,1.292451983317733E-003,-2.843047026544809E-003,1.289171166718006E-003,
2.486100000000000E+009,-2.835666295140982E-003,1.345796626992524E-003,-2.824241528287530E-003,1.327657955698669E-003,
2.486133333333334E+009,-2.834943355992436E-003,1.405955175869167E-003,-2.736565656960011E-003,1.439774874597788E-003,
2.486166666666667E+009,-2.717844676226378E-003,1.429962459951639E-003,-2.747889142483473E-003,1.534881303086877E-003,
2.486200000000000E+009,-2.776694018393755E-003,1.474362448789179E-003,-2.739229938015342E-003,1.498600817285478E-003,
2.486233333333334E+009,-2.694761613383889E-003,1.593570108525455E-003,-2.697492949664593E-003,1.514964038506150E-003,
2.486266666666667E+009,-2.656926168128848E-003,1.597413909621537E-003,-2.661459613591433E-003,1.550821354612708E-003,
2.486300000000000E+009,-2.637464320287108E-003,1.630553277209401E-003,-2.533887745812535E-003,1.634362037293613E-003,
2.486333333333334E+009,-2.612982410937548E-003,1.626967452466488E-003,-2.552324440330267E-003,1.619305228814483E-003,
2.486366666666667E+009,-2.601765096187592E-003,1.733401091769338E-003,-2.548205899074674E-003,1.730831572785974E-003,
2.486400000000000E+009,-2.545096445828676E-003,1.766991685144603E-003,-2.506279619410634E-003,1.760127022862434E-003,
2.486433333333334E+009,-2.476299647241831E-003,1.763642299920321E-003,-2.486124401912093E-003,1.751696807332337E-003,
2.486466666666667E+009,-2.455656649544835E-003,1.825967687182128E-003,-2.414440736174583E-003,1.872446853667498E-003,
2.486500000000000E+009,-2.377346390858293E-003,1.857488183304668E-003,-2.387725049629808E-003,1.871169661171734E-003,
2.486533333333334E+009,-2.309159841388464E-003,1.918002846650779E-003,-2.377346856519580E-003,1.895981142297387E-003,
2.486566666666667E+009,-2.284664427861571E-003,1.946471282280982E-003,-2.283385489135981E-003,1.993804005905986E-003,
2.486600000000000E+009,-2.268590265884996E-003,2.015547594055533E-003,-2.200164133682847E-003,2.011714503169060E-003,
2.486633333333334E+009,-2.206769771873951E-003,2.056864323094487E-003,-2.249098382890225E-003,2.079088706523180E-003,
2.486666666666667E+009,-2.177389804273844E-003,2.109118737280369E-003,-2.190261613577604E-003,2.098433673381805E-003,
2.486700000000000E+009,-2.146049868315458E-003,2.072016242891550E-003,-2.115591894835234E-003,2.125383587554097E-003,
2.486733333333334E+009,-2.073161071166396E-003,2.153137698769569E-003,-2.047200454398990E-003,2.133772941306233E-003,
2.486766666666667E+009,-2.034457866102457E-003,2.177572343498468E-003,-2.020738553255796E-003,2.188194543123245E-003,
2.486800000000000E+009,-1.942966016940773E-003,2.237804699689150E-003,-1.996771665289998E-003,2.203919924795628E-003,
2.486833333333334E+009,-2.001584274694324E-003,2.239265479147434E-003,-1.928467419929802E-003,2.291386248543859E-003,
2.486866666666667E+009,-1.918795867823064E-003,2.285353140905500E-003,-1.897742622531951E-003,2.232385333627462E-003,
2.486900000000000E+009,-1.877240138128400E-003,2.303943503648043E-003,-1.816815696656704E-003,2.318137558177114E-003,
2.486933333333334E+009,-1.843262696638703E-003,2.346536144614220E-003,-1.818278571590781E-003,2.320715459063649E-003,
2.486966666666667E+009,-1.789791160263121E-003,2.394968410953879E-003,-1.761185470968485E-003,2.318576676771045E-003,
2.487000000000000E+009,-1.673292019404471E-003,2.367297653108835E-003,-1.744542270898819E-003,2.456020098179579E-003,
2.487033333333334E+009,-1.660445355810225E-003,2.416526200249791E-003,-1.636366709135473E-003,2.452359301969409E-003,
2.487066666666667E+009,-1.601579948328435E-003,2.449034014716744E-003,-1.559574273414910E-003,2.487030113115907E-003,
2.487100000000000E+009,-1.552669331431389E-003,2.452411921694875E-003,-1.518756034784019E-003,2.453959779813886E-003,
2.487133333333334E+009,-1.540672266855836E-003,2.399140736088157E-003,-1.538091688416898E-003,2.474168548360467E-003,
2.487166666666667E+009,-1.513274619355798E-003,2.551798243075609E-003,-1.503365463577211E-003,2.510366728529334E-003,
2.487200000000000E+009,-1.418704516254365E-003,2.485946984961629E-003,-1.384749775752425E-003,2.506770892068744E-003,
2.487233333333334E+009,-1.358245499432087E-003,2.623963868245482E-003,-1.340668997727335E-003,2.595482394099236E-003,
2.487266666666667E+009,-1.279709162190557E-003,2.645481843501329E-003,-1.296269008889794E-003,2.600257284939289E-003,
2.487300000000000E+009,-1.278526731766760E-003,2.564790658652782E-003,-1.259900513105094E-003,2.605623099952936E-003,
2.487333333333334E+009,-1.189564703963697E-003,2.608752809464932E-003,-1.151202712208033E-003,2.599533880129457E-003,
2.487366666666667E+009,-1.118769519962370E-003,2.622747095301747E-003,-1.134224934503436E-003,2.666534157469869E-003,
2.487400000000000E+009,-1.071524107828736E-003,2.631118521094322E-003,-1.029464066959918E-003,2.626125235110521E-003,
2.487433333333334E+009,-1.057220739312470E-003,2.631073351949453E-003,-1.065832795575261E-003,2.626159461215138E-003,
2.487466666666667E+009,-9.552227566018701E-004,2.678561257198453E-003,-9.376488160341978E-004,2.674043411388993E-003,
2.487500000000000E+009,-9.074656991288066E-004,2.737592207267880E-003,-8.842722745612264E-004,2.703162841498852E-003,
2.487533333333334E+009,-8.403891115449369E-004,2.647390123456717E-003,-8.147941553033888E-004,2.635254058986902E-003,
2.487566666666667E+009,-8.210838423110545E-004,2.679591299965978E-003,-7.916718604974449E-004,2.738022711127996E-003,
2.487600000000000E+009,-6.929632509127259E-004,2.715663751587272E-003,-7.798719452694058E-004,2.744570607319474E-003,
2.487633333333334E+009,-6.744569400325418E-004,2.714658156037331E-003,-6.651493604294956E-004,2.706149592995644E-003,
2.487666666666667E+009,-6.292623584158719E-004,2.734856214374304E-003,-6.475205882452428E-004,2.775485860183835E-003,
2.487700000000000E+009,-5.758107872679830E-004,2.737046917900443E-003,-5.371528677642345E-004,2.703346777707338E-003,
2.487733333333334E+009,-5.230753449723125E-004,2.746814629063010E-003,-5.255814176052809E-004,2.763721626251936E-003,
2.487766666666667E+009,-5.143510061316192E-004,2.743089571595192E-003,-4.999871598556638E-004,2.794492291286588E-003,
2.487800000000000E+009,-5.395023035816848E-004,2.753982786089182E-003,-4.781168536283076E-004,2.752153202891350E-003,
2.487833333333334E+009,-4.068682319484651E-004,2.717176917940378E-003,-3.818956611212343E-004,2.686110790818930E-003,
2.487866666666667E+009,-3.333881322760135E-004,2.771885599941015E-003,-3.804565349128097E-004,2.760552801191807E-003,
