% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480666666666667E+009,4.648885689675808E-003,-6.343556451611221E-004,4.666137043386698E-003,-6.288067670539022E-004,
2.480700000000000E+009,4.597382619976997E-003,-7.410090765915811E-004,4.637373145669699E-003,-6.898270803503692E-004,
2.480733333333334E+009,4.600557498633862E-003,-8.133221999742091E-004,4.654866643249989E-003,-8.641217718832195E-004,
2.480766666666667E+009,4.571082070469856E-003,-9.347408777102828E-004,4.610025789588690E-003,-9.442892624065280E-004,
2.480800000000000E+009,4.491969011723995E-003,-1.031906343996525E-003,4.614067729562521E-003,-9.998952737078071E-004,
2.480833333333334E+009,4.532150924205780E-003,-1.131021301262081E-003,4.533052910119295E-003,-1.138129620812833E-003,
2.480866666666667E+009,4.482658114284277E-003,-1.219069468788803E-003,4.429194610565901E-003,-1.280867145396769E-003,
2.480900000000000E+009,4.431999754160643E-003,-1.298795104958117E-003,4.470746032893658E-003,-1.356482971459627E-003,
2.480933333333334E+009,4.326364956796169E-003,-1.442268490791321E-003,4.416054114699364E-003,-1.455457415431738E-003,
2.480966666666667E+009,4.367517307400703E-003,-1.538614276796579E-003,4.334033932536840E-003,-1.556717441417277E-003,
2.481000000000000E+009,4.343518521636725E-003,-1.651207800023258E-003,4.299540538340807E-003,-1.698836218565702E-003,
2.481033333333334E+009,4.281054250895977E-003,-1.651004771701992E-003,4.257482010871172E-003,-1.669152756221592E-003,
2.481066666666667E+009,4.254334606230259E-003,-1.818944467231631E-003,4.265124909579754E-003,-1.799039193429053E-003,
2.481100000000000E+009,4.174746107310057E-003,-1.945204450748861E-003,4.172082524746656E-003,-1.859003445133567E-003,
2.481133333333334E+009,4.071084316819906E-003,-1.972320489585400E-003,4.122003912925720E-003,-2.006906317546964E-003,
2.481166666666667E+009,4.052204545587301E-003,-2.021804917603731E-003,4.103846382349730E-003,-2.087946282699704E-003,
2.481200000000000E+009,4.016292281448841E-003,-2.136720344424248E-003,4.015813581645489E-003,-2.114356961101294E-003,
2.481233333333334E+009,3.933765459805727E-003,-2.227130346000195E-003,3.961435519158840E-003,-2.233607927337289E-003,
2.481266666666667E+009,3.861826146021485E-003,-2.248415723443031E-003,3.918871749192476E-003,-2.329327864572406E-003,
2.481300000000000E+009,3.783348249271512E-003,-2.417684532701969E-003,3.861893899738789E-003,-2.415551338344812E-003,
2.481333333333334E+009,3.750633215531707E-003,-2.511364175006747E-003,3.669844940304756E-003,-2.529021818190813E-003,
2.481366666666667E+009,3.642589552327991E-003,-2.564379712566733E-003,3.655415261164308E-003,-2.551573561504483E-003,
2.481400000000000E+009,3.477592021226883E-003,-2.648050431162119E-003,3.582639154046774E-003,-2.641215687617660E-003,
2.481433333333334E+009,3.464686451479793E-003,-2.706953324377537E-003,3.502910491079092E-003,-2.760511590167880E-003,
2.481466666666667E+009,3.406263189390302E-003,-2.756707370281220E-003,3.421001601964235E-003,-2.774982945993543E-003,
2.481500000000000E+009,3.313357010483742E-003,-2.823621267452836E-003,3.364045638591051E-003,-2.842189744114876E-003,
2.481533333333334E+009,3.315188456326723E-003,-2.881899476051331E-003,3.290759166702628E-003,-2.913821721449494E-003,
2.481566666666667E+009,3.255872288718820E-003,-2.959564793854952E-003,3.247980959713459E-003,-3.023554803803563E-003,
2.481600000000000E+009,3.141048131510615E-003,-3.019966650754213E-003,3.203009488061070E-003,-3.047390608116984E-003,
2.481633333333334E+009,3.100572386756539E-003,-3.126740688458085E-003,3.095989814028144E-003,-3.121704561635852E-003,
2.481666666666667E+009,3.064207965508103E-003,-3.128726035356522E-003,3.058543894439936E-003,-3.201642073690891E-003,
2.481700000000000E+009,2.955965232104063E-003,-3.243763931095600E-003,3.011877415701747E-003,-3.255407558754087E-003,
2.481733333333334E+009,2.860993146896362E-003,-3.222764469683170E-003,2.909931121394038E-003,-3.276621457189322E-003,
2.481766666666667E+009,2.870903350412846E-003,-3.327163867652416E-003,2.821550937369466E-003,-3.355573397129774E-003,
2.481800000000000E+009,2.786043565720320E-003,-3.402827307581902E-003,2.755455207079649E-003,-3.397256368771195E-003,
2.481833333333334E+009,2.616918180137873E-003,-3.464831737801433E-003,2.646733075380325E-003,-3.435207530856133E-003,
2.481866666666667E+009,2.628002548590303E-003,-3.477045334875584E-003,2.597511513158679E-003,-3.498377045616508E-003,
2.481900000000000E+009,2.532578073441982E-003,-3.566693281754851E-003,2.526241587474942E-003,-3.618958638980985E-003,
2.481933333333334E+009,2.436310052871704E-003,-3.601385978981853E-003,2.454873174428940E-003,-3.662094473838806E-003,
2.481966666666667E+009,2.369627822190523E-003,-3.616145811975002E-003,2.395745133981109E-003,-3.662017174065113E-003,
2.482000000000000E+009,2.281770808622241E-003,-3.672864753752947E-003,2.230168785899878E-003,-3.696665866300464E-003,
2.482033333333334E+009,2.172664273530245E-003,-3.740717424079776E-003,2.164902864024043E-003,-3.803293686360121E-003,
2.482066666666667E+009,2.106551080942154E-003,-3.756642574444413E-003,2.126071602106094E-003,-3.814568975940347E-003,
2.482100000000000E+009,2.082975348457694E-003,-3.736942075192928E-003,2.016367157921195E-003,-3.813430899754167E-003,
2.482133333333334E+009,1.945742289535701E-003,-3.855313872918487E-003,1.952316495589912E-003,-3.865393111482263E-003,
2.482166666666667E+009,1.876972382888198E-003,-3.862664569169283E-003,1.890646643005312E-003,-3.911143168807030E-003,
2.482200000000000E+009,1.793466508388519E-003,-3.888939274474978E-003,1.748191774822772E-003,-3.963624127209187E-003,
2.482233333333334E+009,1.647414639592171E-003,-3.885197220370174E-003,1.661135465838015E-003,-3.961218986660242E-003,
2.482266666666667E+009,1.576808281242847E-003,-3.967037890106440E-003,1.534068607725203E-003,-3.987833391875029E-003,
2.482300000000000E+009,1.503615872934461E-003,-3.942803479731083E-003,1.530130743049085E-003,-3.998125903308392E-003,
2.482333333333334E+009,1.412058132700622E-003,-4.043156281113625E-003,1.404768554493785E-003,-4.065022338181734E-003,
2.482366666666667E+009,1.358846551738679E-003,-4.040335770696402E-003,1.290766987949610E-003,-4.033130127936602E-003,
2.482400000000000E+009,1.239117584191263E-003,-4.004608374089003E-003,1.244265120476484E-003,-4.044602159410715E-003,
2.482433333333334E+009,1.137347193434835E-003,-4.099947866052389E-003,1.184463151730597E-003,-4.144867882132530E-003,
2.482466666666667E+009,1.034484594129026E-003,-4.059364553540945E-003,1.098515233024955E-003,-4.044050350785255E-003,
2.482500000000000E+009,9.715551277622581E-004,-4.089089110493660E-003,8.990120259113610E-004,-4.098143894225359E-003,
2.482533333333334E+009,8.477527298964560E-004,-4.093674011528492E-003,8.529572514817119E-004,-4.166274331510067E-003,
2.482566666666667E+009,7.753603276796639E-004,-4.099135752767324E-003,7.355789421126247E-004,-4.102192353457212E-003,
2.482600000000000E+009,7.134781335480511E-004,-4.088393878191710E-003,6.679911166429520E-004,-4.127596970647574E-003,
2.482633333333334E+009,5.834071198478341E-004,-4.130513872951269E-003,5.719159962609410E-004,-4.130669403821230E-003,
2.482666666666667E+009,5.376816843636334E-004,-4.098549950867891E-003,4.095926706213504E-004,-4.137711133807898E-003,
2.482700000000000E+009,3.630379214882851E-004,-4.091944079846144E-003,4.117754870094359E-004,-4.122499376535416E-003,
2.482733333333334E+009,2.991794608533382E-004,-4.092742223292589E-003,2.962632279377431E-004,-4.081041086465120E-003,
2.482766666666667E+009,2.494005893822759E-004,-4.097959958016872E-003,2.180123556172475E-004,-4.108885768800974E-003,
2.482800000000000E+009,1.287201157538220E-004,-4.093196708709002E-003,8.002407412277535E-005,-4.114072769880295E-003,
2.482833333333334E+009,4.430042099556886E-005,-4.052435513585806E-003,-2.928308276750613E-005,-4.175042267888784E-003,
2.482866666666667E+009,-5.862611214979552E-005,-4.059316590428352E-003,-1.431794516975060E-004,-4.103476181626320E-003,
2.482900000000000E+009,-1.993864425458014E-004,-4.030764568597078E-003,-1.485043176217005E-004,-4.090100061148405E-003,
2.482933333333334E+009,-2.249125100206584E-004,-3.978463355451822E-003,-2.659661986399442E-004,-4.050921183079481E-003,
2.482966666666667E+009,-3.254731709603220E-004,-3.944203723222017E-003,-3.579385520424694E-004,-3.990067169070244E-003,
2.483000000000000E+009,-3.952061815652996E-004,-3.946586512029171E-003,-4.615137295331806E-004,-3.977002110332251E-003,
2.483033333333334E+009,-4.706111503764987E-004,-3.925552126020193E-003,-5.347813712432981E-004,-3.948819823563099E-003,
2.483066666666667E+009,-5.813967436552048E-004,-3.878615796566010E-003,-5.957693792879582E-004,-3.983782138675451E-003,
2.483100000000000E+009,-6.640415522269905E-004,-3.893121378496289E-003,-7.136667845770717E-004,-3.948930185288191E-003,
2.483133333333334E+009,-6.714003393426538E-004,-3.902142634615302E-003,-8.449469460174441E-004,-3.894869936630130E-003,
2.483166666666667E+009,-7.717249100096524E-004,-3.858430543914437E-003,-8.060202235355973E-004,-3.916514571756125E-003,
2.483200000000000E+009,-9.053550311364234E-004,-3.877065377309918E-003,-9.798286482691765E-004,-3.861963516101241E-003,
2.483233333333334E+009,-9.968806989490986E-004,-3.846510313451290E-003,-9.781757835298777E-004,-3.843092592433095E-003,
2.483266666666667E+009,-1.031627762131393E-003,-3.822999773547053E-003,-1.112364814616740E-003,-3.766735317185521E-003,
2.483300000000000E+009,-1.131912576965988E-003,-3.793055890128017E-003,-1.224771025590599E-003,-3.724575042724609E-003,
2.483333333333334E+009,-1.231247559189796E-003,-3.749690949916840E-003,-1.272674533538520E-003,-3.778480459004641E-003,
2.483366666666667E+009,-1.250242814421654E-003,-3.672779770568013E-003,-1.301292795687914E-003,-3.735532751306891E-003,
2.483400000000000E+009,-1.353102503344417E-003,-3.655781736597419E-003,-1.344620017334819E-003,-3.626534016802907E-003,
2.483433333333334E+009,-1.446966780349612E-003,-3.594773123040795E-003,-1.458158018067479E-003,-3.623990574851632E-003,
2.483466666666667E+009,-1.477747340686619E-003,-3.624076489359140E-003,-1.549070584587753E-003,-3.611138788983226E-003,
2.483500000000000E+009,-1.612133579328656E-003,-3.518728539347649E-003,-1.643249532207847E-003,-3.540862584486604E-003,
2.483533333333334E+009,-1.604462391696870E-003,-3.526286454871297E-003,-1.662352005951107E-003,-3.488053800538182E-003,
2.483566666666667E+009,-1.692044083029032E-003,-3.411555429920554E-003,-1.715570222586393E-003,-3.474457655102015E-003,
2.483600000000000E+009,-1.738184364512563E-003,-3.398893633857369E-003,-1.838162541389465E-003,-3.457258688285947E-003,
2.483633333333334E+009,-1.841295859776437E-003,-3.398297354578972E-003,-1.833731192164123E-003,-3.376384498551488E-003,
2.483666666666667E+009,-1.864241668954492E-003,-3.334477078169584E-003,-1.937010209076107E-003,-3.336013760417700E-003,
2.483700000000000E+009,-1.980444416403770E-003,-3.280651988461614E-003,-2.010724507272244E-003,-3.281208453699946E-003,
2.483733333333334E+009,-2.015214646235108E-003,-3.240473801270127E-003,-2.116280840709806E-003,-3.201290499418974E-003,
2.483766666666667E+009,-2.121929777786136E-003,-3.177283797413111E-003,-2.168393228203058E-003,-3.170095849782229E-003,
2.483800000000000E+009,-2.129415515810251E-003,-3.127184230834246E-003,-2.217103028669953E-003,-3.131978446617723E-003,
2.483833333333334E+009,-2.235509222373366E-003,-3.072126768529415E-003,-2.287372946739197E-003,-3.096672939136624E-003,
2.483866666666667E+009,-2.263375325128436E-003,-3.054578090086579E-003,-2.295008162036538E-003,-2.989317057654262E-003,
2.483900000000000E+009,-2.317736856639385E-003,-2.976847812533379E-003,-2.376860473304987E-003,-2.974573057144880E-003,
2.483933333333334E+009,-2.390279667451978E-003,-2.931026043370366E-003,-2.411398803815246E-003,-2.925259293988347E-003,
2.483966666666667E+009,-2.485812408849597E-003,-2.847659867256880E-003,-2.479055430740118E-003,-2.889332594349980E-003,
2.484000000000000E+009,-2.529047196730971E-003,-2.795448293909431E-003,-2.569417469203472E-003,-2.814632141962647E-003,
2.484033333333334E+009,-2.543212613090873E-003,-2.772928681224585E-003,-2.576878294348717E-003,-2.705833408981562E-003,
2.484066666666667E+009,-2.586023882031441E-003,-2.717938739806414E-003,-2.677408745512366E-003,-2.689267741516233E-003,
2.484100000000000E+009,-2.626633271574974E-003,-2.560897963121533E-003,-2.692135982215405E-003,-2.645001281052828E-003,
2.484133333333334E+009,-2.715160371735692E-003,-2.549501834437251E-003,-2.776581328362227E-003,-2.599988831207156E-003,
2.484166666666667E+009,-2.723968354985118E-003,-2.522839931771159E-003,-2.779409522190690E-003,-2.500608796253800E-003,
2.484200000000000E+009,-2.777057001367211E-003,-2.379249781370163E-003,-2.794582629576325E-003,-2.402828540652990E-003,
2.484233333333334E+009,-2.759738592430949E-003,-2.378823934122920E-003,-2.855271333828569E-003,-2.300854539498687E-003,
2.484266666666667E+009,-2.861375221982598E-003,-2.234980463981628E-003,-2.968667307868600E-003,-2.243995666503906E-003,
2.484300000000000E+009,-2.943163504824042E-003,-2.222867682576180E-003,-2.902795327827334E-003,-2.197450026869774E-003,
2.484333333333334E+009,-2.910041483119130E-003,-2.197160385549069E-003,-2.965780207887292E-003,-2.096476964652538E-003,
2.484366666666667E+009,-3.015484195202589E-003,-2.082791179418564E-003,-3.002541605383158E-003,-2.040624851360917E-003,
2.484400000000000E+009,-2.991746412590146E-003,-2.010665601119399E-003,-3.037892049178481E-003,-1.991654979065061E-003,
2.484433333333334E+009,-3.003926947712898E-003,-1.916071516461670E-003,-3.072825958952308E-003,-1.925050746649504E-003,
2.484466666666667E+009,-3.060792339965701E-003,-1.859496696852148E-003,-3.137686289846897E-003,-1.821794663555920E-003,
2.484500000000000E+009,-3.042506054043770E-003,-1.725585199892521E-003,-3.086820943281055E-003,-1.755561097525060E-003,
2.484533333333334E+009,-3.130236174911261E-003,-1.700625871308148E-003,-3.091101301833987E-003,-1.698523992672563E-003,
2.484566666666667E+009,-3.146042348816991E-003,-1.574445981532335E-003,-3.093554871156812E-003,-1.559640048071742E-003,
2.484600000000000E+009,-3.155568148940802E-003,-1.583282835781574E-003,-3.157752566039562E-003,-1.527511747553945E-003,
2.484633333333334E+009,-3.171178512275219E-003,-1.495040138252080E-003,-3.177078440785408E-003,-1.458868500776589E-003,
2.484666666666667E+009,-3.245538799092174E-003,-1.401571207679808E-003,-3.208267502486706E-003,-1.383149996399880E-003,
2.484700000000000E+009,-3.224339336156845E-003,-1.368681900203228E-003,-3.251831047236919E-003,-1.329413382336497E-003,
2.484733333333334E+009,-3.244734834879637E-003,-1.301834709011018E-003,-3.232241375371814E-003,-1.252026879228652E-003,
2.484766666666667E+009,-3.256541211158037E-003,-1.233266782946885E-003,-3.243203973397613E-003,-1.184970140457153E-003,
2.484800000000000E+009,-3.278214717283845E-003,-1.179287093691528E-003,-3.303990466520190E-003,-1.180692226625979E-003,
2.484833333333334E+009,-3.293883055448532E-003,-1.063907053321600E-003,-3.325013443827629E-003,-9.975886205211282E-004,
2.484866666666667E+009,-3.331688931211829E-003,-1.031513093039393E-003,-3.303814912214875E-003,-9.726841235533357E-004,
2.484900000000000E+009,-3.332355758175254E-003,-8.951883064582944E-004,-3.322626929730177E-003,-9.071631357073784E-004,
2.484933333333334E+009,-3.329007886350155E-003,-8.346693357452750E-004,-3.315029200166464E-003,-8.543653530068696E-004,
2.484966666666667E+009,-3.306676400825381E-003,-7.446120143868029E-004,-3.379990812391043E-003,-8.085002773441374E-004,
2.485000000000000E+009,-3.338169539347291E-003,-7.372966501861811E-004,-3.370369086042047E-003,-6.869385251775384E-004,
2.485033333333334E+009,-3.348388243466616E-003,-6.574590806849301E-004,-3.361234907060862E-003,-6.658312049694359E-004,
2.485066666666667E+009,-3.357131266966462E-003,-6.589952972717583E-004,-3.331748535856605E-003,-6.434191600419581E-004,
2.485100000000000E+009,-3.334146691486239E-003,-4.478783521335572E-004,-3.386802505701780E-003,-5.147627671249211E-004,
2.485133333333334E+009,-3.403543960303068E-003,-4.851745034102351E-004,-3.319256938993931E-003,-4.166547441855073E-004,
2.485166666666667E+009,-3.354247193783522E-003,-3.995939623564482E-004,-3.382928669452667E-003,-3.606434038374573E-004,
2.485200000000000E+009,-3.354226239025593E-003,-3.321480180602521E-004,-3.373750718310475E-003,-2.753679873421788E-004,
2.485233333333334E+009,-3.399311564862728E-003,-3.845786850433797E-004,-3.393193939700723E-003,-2.719254698604345E-004,
2.485266666666667E+009,-3.331198124215007E-003,-1.956322521436960E-004,-3.367344848811626E-003,-2.103623555740342E-004,
2.485300000000000E+009,-3.336992580443621E-003,-1.607974554644898E-004,-3.397038672119379E-003,-1.273296948056668E-004,
2.485333333333334E+009,-3.345862729474902E-003,-8.344200614374131E-005,-3.344904398545623E-003,-4.800339957000688E-005,
2.485366666666667E+009,-3.368826583027840E-003,8.482056728098542E-006,-3.349024336785078E-003,2.458295057294890E-006,
2.485400000000000E+009,-3.324929159134626E-003,5.129176497575827E-005,-3.314280183985829E-003,7.366221689153463E-005,
2.485433333333334E+009,-3.347471123561263E-003,1.142847249866463E-004,-3.375687170773745E-003,1.737191632855684E-004,
2.485466666666667E+009,-3.282979130744934E-003,2.455258800182492E-004,-3.323467681184411E-003,3.258245997130871E-004,
2.485500000000000E+009,-3.307707607746124E-003,2.040965046035126E-004,-3.257979638874531E-003,2.554439997766167E-004,
2.485533333333334E+009,-3.259908873587847E-003,3.525981737766415E-004,-3.280862467363477E-003,3.093864943366498E-004,
2.485566666666667E+009,-3.255850635468960E-003,4.105613625142723E-004,-3.276266390457749E-003,4.348675429355353E-004,
2.485600000000000E+009,-3.264355240389705E-003,4.891946446150541E-004,-3.208644455298781E-003,4.986361018382013E-004,
2.485633333333334E+009,-3.216393524780870E-003,5.104381125420332E-004,-3.289041342213750E-003,5.467979353852570E-004,
2.485666666666667E+009,-3.178360639140010E-003,5.908669554628432E-004,-3.208707785233855E-003,6.149255787022412E-004,
2.485700000000000E+009,-3.209525020793080E-003,6.230485741980374E-004,-3.171064890921116E-003,7.112928433343768E-004,
2.485733333333334E+009,-3.189344890415669E-003,6.915076519362629E-004,-3.118195105344057E-003,7.012767600826919E-004,
2.485766666666667E+009,-3.122169990092516E-003,7.563998224213719E-004,-3.089608624577522E-003,7.516731857322156E-004,
2.485800000000000E+009,-3.140249522402883E-003,8.306342642754316E-004,-3.143606241792440E-003,8.002097019925714E-004,
2.485833333333334E+009,-3.108455566689372E-003,8.867832948453724E-004,-3.070579376071692E-003,9.271815652027726E-004,
2.485866666666667E+009,-3.005451057106257E-003,9.349657921120524E-004,-3.026668680831790E-003,9.747326839715242E-004,
2.485900000000000E+009,-3.014221554622054E-003,1.007948187179864E-003,-2.975015435367823E-003,9.849648922681809E-004,
2.485933333333334E+009,-2.945383777841926E-003,1.055464264936745E-003,-2.972228219732642E-003,1.085192430764437E-003,
2.485966666666667E+009,-2.970660571008921E-003,1.105947652831674E-003,-2.974660834297538E-003,1.155144884251058E-003,
2.486000000000000E+009,-2.935480792075396E-003,1.184002147056162E-003,-2.886100206524134E-003,1.213900977745652E-003,
2.486033333333334E+009,-2.866110764443874E-003,1.265365979634225E-003,-2.830394776538014E-003,1.300265197642148E-003,
2.486066666666667E+009,-2.822650130838156E-003,1.309213344939053E-003,-2.860178472474217E-003,1.292489119805396E-003,
2.486100000000000E+009,-2.787870587781072E-003,1.305675832554698E-003,-2.808389253914356E-003,1.349518657661974E-003,
2.486133333333334E+009,-2.715811599045992E-003,1.339434529654682E-003,-2.762330928817391E-003,1.386073185130954E-003,
2.486166666666667E+009,-2.786816097795963E-003,1.410042517818511E-003,-2.701739547774196E-003,1.456176047213376E-003,
2.486200000000000E+009,-2.726872218772769E-003,1.424623304046691E-003,-2.696640789508820E-003,1.563393394462764E-003,
2.486233333333334E+009,-2.692710608243942E-003,1.531098620034754E-003,-2.638380974531174E-003,1.490574446506798E-003,
2.486266666666667E+009,-2.613853896036744E-003,1.638796762563288E-003,-2.626439323648810E-003,1.586140599101782E-003,
2.486300000000000E+009,-2.640744904056191E-003,1.597158494405448E-003,-2.628524089232087E-003,1.613299362361431E-003,
2.486333333333334E+009,-2.587111899629235E-003,1.701657776720822E-003,-2.567049581557512E-003,1.758206286467612E-003,
2.486366666666667E+009,-2.591739408671856E-003,1.715146354399622E-003,-2.509350189939141E-003,1.739430474117398E-003,
2.486400000000000E+009,-2.503981580957770E-003,1.764017040841281E-003,-2.467005280777812E-003,1.762104453518987E-003,
2.486433333333334E+009,-2.503812313079834E-003,1.779606333002448E-003,-2.434329362586141E-003,1.784397638402879E-003,
2.486466666666667E+009,-2.446105238050222E-003,1.848148414865136E-003,-2.461101859807968E-003,1.895794062875211E-003,
2.486500000000000E+009,-2.415523165836930E-003,1.834601629525423E-003,-2.360326005145907E-003,1.870546722784638E-003,
2.486533333333334E+009,-2.347663743421435E-003,1.921674702316523E-003,-2.348664216697216E-003,1.955041196197271E-003,
2.486566666666667E+009,-2.319513121619821E-003,1.923594973050058E-003,-2.299997722730041E-003,1.982976216822863E-003,
2.486600000000000E+009,-2.273108111694455E-003,2.014457015320659E-003,-2.264846349135041E-003,2.032581716775894E-003,
2.486633333333334E+009,-2.221516100689769E-003,2.074887976050377E-003,-2.212145831435919E-003,2.064288593828678E-003,
2.486666666666667E+009,-2.223384566605091E-003,2.059136517345905E-003,-2.166459336876869E-003,2.077680081129074E-003,
2.486700000000000E+009,-2.141783712431788E-003,2.120743971318007E-003,-2.134452108293772E-003,2.160958945751190E-003,
2.486733333333334E+009,-2.157061593607068E-003,2.171594882383943E-003,-2.085427520796657E-003,2.216430148109794E-003,
2.486766666666667E+009,-2.061382168903947E-003,2.250477671623230E-003,-1.998009858652949E-003,2.186435973271728E-003,
2.486800000000000E+009,-1.993708312511444E-003,2.214074134826660E-003,-1.977192703634501E-003,2.207801444455981E-003,
2.486833333333334E+009,-1.951843965798616E-003,2.260949695482850E-003,-1.966873416677117E-003,2.296068705618382E-003,
2.486866666666667E+009,-1.905876793898642E-003,2.280535409227014E-003,-1.880187424831092E-003,2.261219779029489E-003,
2.486900000000000E+009,-1.882730284705758E-003,2.314139623194933E-003,-1.831891480833292E-003,2.293474506586790E-003,
2.486933333333334E+009,-1.775618526153266E-003,2.335157012566924E-003,-1.800961443223059E-003,2.366725588217378E-003,
2.486966666666667E+009,-1.680120709352195E-003,2.371718408539891E-003,-1.759663689881563E-003,2.357512712478638E-003,
2.487000000000000E+009,-1.735454308800399E-003,2.429131651297212E-003,-1.639867550693452E-003,2.418201183900237E-003,
2.487033333333334E+009,-1.685399794951081E-003,2.392303198575974E-003,-1.660710433498025E-003,2.481463132426143E-003,
2.487066666666667E+009,-1.589239691384137E-003,2.429919550195336E-003,-1.609156024642289E-003,2.462339121848345E-003,
2.487100000000000E+009,-1.552661764435470E-003,2.456027548760176E-003,-1.576929702423513E-003,2.484949305653572E-003,
2.487133333333334E+009,-1.507999142631888E-003,2.515558386221528E-003,-1.459268038161099E-003,2.450288040563464E-003,
2.487166666666667E+009,-1.461191335693002E-003,2.515675267204642E-003,-1.401409041136503E-003,2.538242144510150E-003,
2.487200000000000E+009,-1.351527287624776E-003,2.580743283033371E-003,-1.424836460500956E-003,2.570660086348653E-003,
2.487233333333334E+009,-1.389885903336108E-003,2.562517533078790E-003,-1.322697266004980E-003,2.557971281930804E-003,
2.487266666666667E+009,-1.303150434978306E-003,2.607291797176004E-003,-1.282162033021450E-003,2.552117919549346E-003,
2.487300000000000E+009,-1.196342404000461E-003,2.589955693110824E-003,-1.230404712259769E-003,2.577930223196745E-003,
2.487333333333334E+009,-1.220884034410119E-003,2.610929775983095E-003,-1.214918331243098E-003,2.639016136527062E-003,
2.487366666666667E+009,-1.146309659816325E-003,2.640690887346864E-003,-1.140434993430972E-003,2.643004758283496E-003,
2.487400000000000E+009,-1.073429244570434E-003,2.684266073629260E-003,-1.058038789778948E-003,2.626837929710746E-003,
2.487433333333334E+009,-1.073539722710848E-003,2.650327282026410E-003,-9.831757051870227E-004,2.649868372827768E-003,
2.487466666666667E+009,-1.023607910610735E-003,2.647619694471359E-003,-1.004961435683072E-003,2.621561056002975E-003,
2.487500000000000E+009,-9.587673121131957E-004,2.656350610777736E-003,-8.759489282965660E-004,2.699883189052343E-003,
2.487533333333334E+009,-8.757180185057223E-004,2.690131077542901E-003,-8.341697393916547E-004,2.671983325853944E-003,
2.487566666666667E+009,-7.789161754772067E-004,2.709603635594249E-003,-8.126525790430605E-004,2.705539343878627E-003,
2.487600000000000E+009,-8.377173217013478E-004,2.726893639191985E-003,-7.583789993077517E-004,2.707602689042687E-003,
2.487633333333334E+009,-7.286464679054916E-004,2.722770441323519E-003,-6.971073453314602E-004,2.751390682533383E-003,
2.487666666666667E+009,-6.264142575673759E-004,2.695362083613873E-003,-6.529946695081890E-004,2.715322654694319E-003,
2.487700000000000E+009,-5.592340603470802E-004,2.739501185715199E-003,-5.766333197243512E-004,2.733261091634631E-003,
2.487733333333334E+009,-5.321872304193676E-004,2.718765055760741E-003,-5.251402617432177E-004,2.726493636146188E-003,
2.487766666666667E+009,-5.475538200698793E-004,2.740443916991353E-003,-4.590235766954720E-004,2.738303504884243E-003,
2.487800000000000E+009,-4.010511911474168E-004,2.757119014859200E-003,-3.781332634389401E-004,2.804341027513146E-003,
2.487833333333334E+009,-3.645117976702750E-004,2.766181714832783E-003,-3.924030752386898E-004,2.787890611216426E-003,
2.487866666666667E+009,-3.233875613659620E-004,2.749524312093854E-003,-3.352803469169885E-004,2.766282763332129E-003,
