% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482733333333334E+009,-5.418970249593258E-003,-5.517695099115372E-003,-5.522825289517641E-003,-5.538451019674540E-003,
2.482766666666667E+009,-5.433184560388327E-003,-5.522978026419878E-003,-5.471491720527411E-003,-5.629519931972027E-003,
2.482800000000000E+009,-5.476307123899460E-003,-5.572520662099123E-003,-5.545775871723890E-003,-5.597212817519903E-003,
2.482833333333334E+009,-5.385515280067921E-003,-5.474325269460678E-003,-5.576280411332846E-003,-5.408599041402340E-003,
2.482866666666667E+009,-5.499000661075115E-003,-5.430459510535002E-003,-5.497306119650602E-003,-5.431393161416054E-003,
2.482900000000000E+009,-5.302330013364554E-003,-5.380595102906227E-003,-5.588253494352102E-003,-5.529918242245913E-003,
2.482933333333334E+009,-5.388333927839994E-003,-5.436821840703487E-003,-5.631524138152599E-003,-5.565185565501452E-003,
2.482966666666667E+009,-5.564204882830381E-003,-5.351395811885595E-003,-5.582106765359640E-003,-5.346314981579781E-003,
2.483000000000000E+009,-5.334810819476843E-003,-5.414569284766913E-003,-5.582738667726517E-003,-5.453344434499741E-003,
2.483033333333334E+009,-5.599786061793566E-003,-5.388224497437477E-003,-5.570811219513416E-003,-5.306381266564131E-003,
2.483066666666667E+009,-5.600035190582275E-003,-5.435328464955092E-003,-5.644467659294605E-003,-5.351073108613491E-003,
2.483100000000000E+009,-5.531824193894863E-003,-5.319724790751934E-003,-5.597406998276711E-003,-5.396172404289246E-003,
2.483133333333334E+009,-5.543175153434277E-003,-5.420133937150240E-003,-5.742075853049755E-003,-5.329668987542391E-003,
2.483166666666667E+009,-5.504177883267403E-003,-5.369181279093027E-003,-5.729753989726305E-003,-5.320964381098747E-003,
2.483200000000000E+009,-5.514194723218679E-003,-5.122019443660975E-003,-5.644160788506270E-003,-5.253839772194624E-003,
2.483233333333334E+009,-5.479886662214994E-003,-5.292994901537895E-003,-5.691282916814089E-003,-5.182321649044752E-003,
2.483266666666667E+009,-5.726406350731850E-003,-5.210116039961577E-003,-5.636438727378845E-003,-5.214343778789043E-003,
2.483300000000000E+009,-5.556505639106035E-003,-5.275215953588486E-003,-5.731115583330393E-003,-5.269171670079231E-003,
2.483333333333334E+009,-5.597259383648634E-003,-5.154033657163382E-003,-5.568019580096006E-003,-5.246081855148077E-003,
2.483366666666667E+009,-5.630182102322578E-003,-5.226936191320419E-003,-5.730075296014547E-003,-5.090968683362007E-003,
2.483400000000000E+009,-5.735977087169886E-003,-5.224254913628101E-003,-5.878032185137272E-003,-5.177048034965992E-003,
2.483433333333334E+009,-5.642439704388380E-003,-5.015167407691479E-003,-5.663085263222456E-003,-5.194702651351690E-003,
2.483466666666667E+009,-5.666260141879320E-003,-5.058232229202986E-003,-5.689774639904499E-003,-5.014594644308090E-003,
2.483500000000000E+009,-5.539576057344675E-003,-5.015620496124029E-003,-5.598222836852074E-003,-5.045624915510416E-003,
2.483533333333334E+009,-5.636818241328001E-003,-5.067441146820784E-003,-5.621026735752821E-003,-5.021754652261734E-003,
2.483566666666667E+009,-5.698362365365028E-003,-4.994189366698265E-003,-5.643748678267002E-003,-4.840220324695110E-003,
2.483600000000000E+009,-5.636231042444706E-003,-4.905000329017639E-003,-5.541078280657530E-003,-4.975696559995413E-003,
2.483633333333334E+009,-5.718515720218420E-003,-4.912640433758497E-003,-5.707100033760071E-003,-4.892718512564898E-003,
2.483666666666667E+009,-5.726500879973173E-003,-4.997914191335440E-003,-5.656528752297163E-003,-4.974869079887867E-003,
2.483700000000000E+009,-5.591728258877993E-003,-5.018892232328653E-003,-5.781190935522318E-003,-4.946794360876083E-003,
2.483733333333334E+009,-5.640943534672260E-003,-4.819416906684637E-003,-5.765681155025959E-003,-4.982671700417996E-003,
2.483766666666667E+009,-5.707344971597195E-003,-4.832095466554165E-003,-5.735145416110754E-003,-4.885564558207989E-003,
2.483800000000000E+009,-5.719650536775589E-003,-4.915311466902494E-003,-5.823512561619282E-003,-4.836561158299446E-003,
2.483833333333334E+009,-5.708323791623116E-003,-4.867452662438154E-003,-5.770223215222359E-003,-4.960153717547655E-003,
2.483866666666667E+009,-5.816086661070585E-003,-4.823354072868824E-003,-5.639918614178896E-003,-4.862421192228794E-003,
2.483900000000000E+009,-5.648487247526646E-003,-4.827913828194141E-003,-5.789755843579769E-003,-4.782729782164097E-003,
2.483933333333334E+009,-5.738095846027136E-003,-4.767986945807934E-003,-5.756586790084839E-003,-4.900900647044182E-003,
2.483966666666667E+009,-5.758447572588921E-003,-4.720552824437618E-003,-5.785024259239435E-003,-4.863572772592306E-003,
2.484000000000000E+009,-5.731482058763504E-003,-4.754200577735901E-003,-5.933734588325024E-003,-4.816514905542135E-003,
2.484033333333334E+009,-5.873742979019880E-003,-4.977562930434942E-003,-5.719343665987253E-003,-4.651271738111973E-003,
2.484066666666667E+009,-5.730755161494017E-003,-4.631490446627140E-003,-6.003411021083593E-003,-4.719368647783995E-003,
2.484100000000000E+009,-5.703572183847427E-003,-4.788510967046022E-003,-5.873321089893580E-003,-4.700039513409138E-003,
2.484133333333334E+009,-5.751154851168394E-003,-4.735738039016724E-003,-5.754134617745876E-003,-4.689760971814394E-003,
2.484166666666667E+009,-5.721329245716333E-003,-4.622093401849270E-003,-5.826902110129595E-003,-4.728747066110373E-003,
2.484200000000000E+009,-5.661712493747473E-003,-4.590287338942289E-003,-5.905885249376297E-003,-4.636022727936506E-003,
2.484233333333334E+009,-5.778028629720211E-003,-4.704505205154419E-003,-5.805205088108778E-003,-4.794522654265165E-003,
2.484266666666667E+009,-5.708061158657074E-003,-4.587858449667692E-003,-5.731395911425352E-003,-4.527733661234379E-003,
2.484300000000000E+009,-5.857640411704779E-003,-4.656651988625526E-003,-5.917968694120646E-003,-4.631593823432922E-003,
2.484333333333334E+009,-5.737958941608667E-003,-4.545207135379314E-003,-5.726769566535950E-003,-4.633774049580097E-003,
2.484366666666667E+009,-5.759888794273138E-003,-4.594123922288418E-003,-5.955153610557318E-003,-4.579651169478893E-003,
2.484400000000000E+009,-5.765233654528856E-003,-4.564581438899040E-003,-5.878442432731390E-003,-4.550449550151825E-003,
2.484433333333334E+009,-5.835829768329859E-003,-4.440991673618555E-003,-5.716174375265837E-003,-4.519073758274317E-003,
2.484466666666667E+009,-5.835713353008032E-003,-4.507335368543863E-003,-5.892229266464710E-003,-4.437467548996210E-003,
2.484500000000000E+009,-5.792777985334396E-003,-4.511858802288771E-003,-5.918260198086500E-003,-4.502279683947563E-003,
2.484533333333334E+009,-5.778298247605562E-003,-4.343741107732058E-003,-5.757943261414766E-003,-4.419886972755194E-003,
2.484566666666667E+009,-5.768542177975178E-003,-4.304258618503809E-003,-5.793818738311529E-003,-4.339443519711494E-003,
2.484600000000000E+009,-5.801033228635788E-003,-4.428714513778687E-003,-5.795406643301249E-003,-4.401864018291235E-003,
2.484633333333334E+009,-5.784176290035248E-003,-4.350777715444565E-003,-5.791649222373962E-003,-4.326399881392717E-003,
2.484666666666667E+009,-5.898476112633944E-003,-4.373885691165924E-003,-5.831174086779356E-003,-4.344087094068527E-003,
2.484700000000000E+009,-5.829966161400080E-003,-4.274056293070316E-003,-5.852469243109226E-003,-4.291318356990814E-003,
2.484733333333334E+009,-5.739551968872547E-003,-4.102622624486685E-003,-5.818244535475969E-003,-4.217731766402721E-003,
2.484766666666667E+009,-5.867724772542715E-003,-4.175869747996330E-003,-5.827605724334717E-003,-4.097037017345429E-003,
2.484800000000000E+009,-5.856207106262445E-003,-4.138124175369740E-003,-5.793989636003971E-003,-4.164181184023619E-003,
2.484833333333334E+009,-5.790924187749624E-003,-4.204877652227879E-003,-5.918078124523163E-003,-4.268604330718517E-003,
2.484866666666667E+009,-5.808261688798666E-003,-4.085802007466555E-003,-5.830144509673119E-003,-4.295054357498884E-003,
2.484900000000000E+009,-5.772056989371777E-003,-4.183105658739805E-003,-5.762997549027205E-003,-4.152446985244751E-003,
2.484933333333334E+009,-5.827886983752251E-003,-4.085496068000794E-003,-5.869911052286625E-003,-4.009167663753033E-003,
2.484966666666667E+009,-5.803077947348356E-003,-4.156448878347874E-003,-5.856601055711508E-003,-4.030756652355194E-003,
2.485000000000000E+009,-5.734554026275873E-003,-4.170141648501158E-003,-5.871979519724846E-003,-4.094436299055815E-003,
2.485033333333334E+009,-5.790690425783396E-003,-3.981567919254303E-003,-5.872760433703661E-003,-4.046967253088951E-003,
2.485066666666667E+009,-5.839319434016943E-003,-3.962292801588774E-003,-5.853504873812199E-003,-3.867408726364374E-003,
2.485100000000000E+009,-5.659458693116903E-003,-4.047091584652662E-003,-5.716369953006506E-003,-4.034692421555519E-003,
2.485133333333334E+009,-5.615904927253723E-003,-3.858991665765643E-003,-5.652005318552256E-003,-3.903334029018879E-003,
2.485166666666667E+009,-5.699230358004570E-003,-3.820804646238685E-003,-5.707939621061087E-003,-3.803367493674159E-003,
2.485200000000000E+009,-5.547227803617716E-003,-3.836690913885832E-003,-5.578637123107910E-003,-3.810173831880093E-003,
2.485233333333334E+009,-5.731446202844381E-003,-3.752780146896839E-003,-5.808732472360134E-003,-3.793055191636086E-003,
2.485266666666667E+009,-5.753447767347097E-003,-3.864673664793372E-003,-5.809470545500517E-003,-3.721137996762991E-003,
2.485300000000000E+009,-5.720269866287708E-003,-3.769791917875409E-003,-5.663943011313677E-003,-3.665449330583215E-003,
2.485333333333334E+009,-5.710347089916468E-003,-3.703746246173978E-003,-5.794197786599398E-003,-3.741418709978461E-003,
2.485366666666667E+009,-5.715658422559500E-003,-3.645134856924415E-003,-5.762122105807066E-003,-3.680445719510317E-003,
2.485400000000000E+009,-5.753003060817719E-003,-3.606653772294521E-003,-5.702653899788857E-003,-3.559227799996734E-003,
2.485433333333334E+009,-5.713310558348894E-003,-3.594278125092387E-003,-5.763801280409098E-003,-3.510993905365467E-003,
2.485466666666667E+009,-5.735356826335192E-003,-3.594513051211834E-003,-5.883467849344015E-003,-3.596881637349725E-003,
2.485500000000000E+009,-5.550475791096687E-003,-3.529107896611095E-003,-5.701161921024323E-003,-3.422803245484829E-003,
2.485533333333334E+009,-5.704248789697886E-003,-3.501686500385404E-003,-5.721807479858398E-003,-3.501792438328266E-003,
2.485566666666667E+009,-5.699055735021830E-003,-3.539196681231260E-003,-5.777135957032442E-003,-3.527774941176176E-003,
2.485600000000000E+009,-5.665110424160957E-003,-3.483088454231620E-003,-5.853231530636549E-003,-3.366627264767885E-003,
2.485633333333334E+009,-5.632490385323763E-003,-3.526840126141906E-003,-5.715710576623678E-003,-3.418624401092529E-003,
2.485666666666667E+009,-5.762698594480753E-003,-3.442782908678055E-003,-5.684116855263710E-003,-3.480528481304646E-003,
2.485700000000000E+009,-5.777915008366108E-003,-3.605896839872003E-003,-5.688801873475313E-003,-3.428150434046984E-003,
2.485733333333334E+009,-5.723851732909679E-003,-3.488030750304461E-003,-5.653758998960257E-003,-3.421980421990156E-003,
2.485766666666667E+009,-5.630508065223694E-003,-3.412471152842045E-003,-5.763811990618706E-003,-3.405586350709200E-003,
2.485800000000000E+009,-5.692311096936464E-003,-3.474796889349818E-003,-5.594286136329174E-003,-3.487234702333808E-003,
2.485833333333334E+009,-5.563928745687008E-003,-3.359714290127158E-003,-5.617385264486074E-003,-3.339078743010759E-003,
2.485866666666667E+009,-5.645585246384144E-003,-3.336172318086028E-003,-5.644215270876885E-003,-3.373978659510613E-003,
2.485900000000000E+009,-5.609293468296528E-003,-3.269400214776397E-003,-5.687651224434376E-003,-3.305301535874605E-003,
2.485933333333334E+009,-5.570070818066597E-003,-3.289630869403482E-003,-5.725773051381111E-003,-3.300799522548914E-003,
2.485966666666667E+009,-5.618390627205372E-003,-3.143352689221501E-003,-5.575110670179129E-003,-3.347963327541947E-003,
2.486000000000000E+009,-5.573542322963476E-003,-3.300973912701011E-003,-5.728003103286028E-003,-3.343222895637155E-003,
2.486033333333334E+009,-5.515204742550850E-003,-3.168437629938126E-003,-5.687507800757885E-003,-3.245512023568153E-003,
2.486066666666667E+009,-5.614328663796186E-003,-3.139737527817488E-003,-5.550048779696226E-003,-3.103999188169837E-003,
2.486100000000000E+009,-5.547484382987022E-003,-3.173441858962178E-003,-5.505291745066643E-003,-3.134013852104545E-003,
2.486133333333334E+009,-5.547138396650553E-003,-3.098590066656470E-003,-5.592423025518656E-003,-3.165217349305749E-003,
2.486166666666667E+009,-5.507550202310085E-003,-3.120759269222617E-003,-5.562068428844214E-003,-3.127591218799353E-003,
2.486200000000000E+009,-5.526859778910875E-003,-3.090112470090389E-003,-5.477373022586107E-003,-3.064749063923955E-003,
2.486233333333334E+009,-5.568666849285364E-003,-3.022095654159784E-003,-5.445630289614201E-003,-3.065997036173940E-003,
2.486266666666667E+009,-5.421878769993782E-003,-3.128897398710251E-003,-5.410479381680489E-003,-3.147511510178447E-003,
2.486300000000000E+009,-5.584212951362133E-003,-2.831056481227279E-003,-5.460841115564108E-003,-2.986607374623418E-003,
2.486333333333334E+009,-5.428717471659184E-003,-3.060648217797279E-003,-5.562853999435902E-003,-3.041602903977037E-003,
2.486366666666667E+009,-5.446842405945063E-003,-2.948982408270240E-003,-5.416118539869785E-003,-2.966186264529824E-003,
2.486400000000000E+009,-5.363149568438530E-003,-2.859931904822588E-003,-5.477176047861576E-003,-2.907288493588567E-003,
2.486433333333334E+009,-5.401452537626028E-003,-3.023541998118162E-003,-5.444068461656570E-003,-2.865768037736416E-003,
2.486466666666667E+009,-5.328535102307797E-003,-2.929938957095146E-003,-5.497150588780642E-003,-2.866480033844709E-003,
2.486500000000000E+009,-5.396779626607895E-003,-2.765316516160965E-003,-5.410014651715756E-003,-2.810722915455699E-003,
2.486533333333334E+009,-5.178489722311497E-003,-2.736052498221397E-003,-5.256760865449905E-003,-2.943129744380713E-003,
2.486566666666667E+009,-5.215459503233433E-003,-2.753975801169872E-003,-5.364340730011463E-003,-2.768093254417181E-003,
2.486600000000000E+009,-5.316285882145166E-003,-2.753846347332001E-003,-5.159786902368069E-003,-2.713383641093969E-003,
2.486633333333334E+009,-5.172831472009420E-003,-2.771010622382164E-003,-5.145750474184752E-003,-2.681666519492865E-003,
2.486666666666667E+009,-5.070670042186976E-003,-2.826303476467729E-003,-5.202114116400480E-003,-2.582455985248089E-003,
2.486700000000000E+009,-5.219011567533016E-003,-2.742759883403778E-003,-5.139261949807406E-003,-2.557802479714155E-003,
2.486733333333334E+009,-5.178484134376049E-003,-2.662136219441891E-003,-5.148991942405701E-003,-2.783166244626045E-003,
2.486766666666667E+009,-4.989702254533768E-003,-2.574664540588856E-003,-5.036562681198120E-003,-2.741811098530889E-003,
2.486800000000000E+009,-5.085083656013012E-003,-2.456769812852144E-003,-5.033986642956734E-003,-2.644156804308295E-003,
2.486833333333334E+009,-5.161922890692949E-003,-2.606153953820467E-003,-5.021563265472651E-003,-2.644920721650124E-003,
2.486866666666667E+009,-5.093678366392851E-003,-2.711098175495863E-003,-5.001644603908062E-003,-2.732167718932033E-003,
2.486900000000000E+009,-4.968030843883753E-003,-2.760313916951418E-003,-5.100565496832132E-003,-2.562046051025391E-003,
2.486933333333334E+009,-5.056221969425678E-003,-2.535741077736020E-003,-5.113965366035700E-003,-2.643445506691933E-003,
2.486966666666667E+009,-4.961987026035786E-003,-2.480380004271865E-003,-5.073428619652987E-003,-2.631041454151273E-003,
2.487000000000000E+009,-5.156530067324638E-003,-2.413030480965972E-003,-5.196678452193737E-003,-2.458231523633003E-003,
2.487033333333334E+009,-4.848839715123177E-003,-2.496166387572885E-003,-4.990961868315935E-003,-2.538295695558190E-003,
2.487066666666667E+009,-4.992675501853228E-003,-2.385685686022043E-003,-4.968519322574139E-003,-2.467224607244134E-003,
2.487100000000000E+009,-5.066382698714733E-003,-2.445039339363575E-003,-4.914128687232733E-003,-2.387068001553416E-003,
2.487133333333334E+009,-4.963336046785116E-003,-2.590130548924208E-003,-5.022937431931496E-003,-2.429886488243938E-003,
2.487166666666667E+009,-4.993378184735775E-003,-2.527138218283653E-003,-4.988268017768860E-003,-2.425077604129911E-003,
2.487200000000000E+009,-4.899475257843733E-003,-2.465036464855075E-003,-5.056704860180616E-003,-2.453269902616739E-003,
2.487233333333334E+009,-4.894351121038199E-003,-2.376056043431163E-003,-4.890780895948410E-003,-2.457758877426386E-003,
2.487266666666667E+009,-4.917760845273733E-003,-2.541201654821634E-003,-5.059930495917797E-003,-2.428000560030341E-003,
2.487300000000000E+009,-4.804485943168402E-003,-2.344546373933554E-003,-4.889784380793572E-003,-2.462769858539105E-003,
2.487333333333334E+009,-4.890503361821175E-003,-2.568885916844010E-003,-4.831415601074696E-003,-2.338011283427477E-003,
2.487366666666667E+009,-5.031232256442308E-003,-2.400277182459831E-003,-4.797238390892744E-003,-2.339383121579886E-003,
2.487400000000000E+009,-4.889918491244316E-003,-2.354823751375079E-003,-4.828655160963535E-003,-2.421342767775059E-003,
2.487433333333334E+009,-4.766115453094244E-003,-2.271208446472883E-003,-4.840216133743525E-003,-2.250999677926302E-003,
2.487466666666667E+009,-4.846367053687573E-003,-2.195425331592560E-003,-4.805371165275574E-003,-2.292303368449211E-003,
2.487500000000000E+009,-4.747007042169571E-003,-2.261807210743427E-003,-4.829341080039740E-003,-2.424591686576605E-003,
2.487533333333334E+009,-4.783078562468290E-003,-2.158706542104483E-003,-4.686338361352682E-003,-2.356432378292084E-003,
2.487566666666667E+009,-4.747336730360985E-003,-2.224733121693134E-003,-4.844469949603081E-003,-2.373130293563008E-003,
2.487600000000000E+009,-4.795053508132696E-003,-2.188527723774314E-003,-4.541145171970129E-003,-2.216282766312361E-003,
2.487633333333334E+009,-4.659880418330431E-003,-2.190048340708017E-003,-4.684741608798504E-003,-2.364675281569362E-003,
2.487666666666667E+009,-4.618658218532801E-003,-2.256065839901567E-003,-4.690845962613821E-003,-2.254052087664604E-003,
