% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.649227019399405E-003,-6.489138118922710E-003,-4.745219368487597E-003,-6.476550363004208E-003,
2.480033333333334E+009,-4.835767671465874E-003,-6.437947973608971E-003,-4.866902250796557E-003,-6.407973822206259E-003,
2.480066666666667E+009,-4.588601645082235E-003,-6.500576157122850E-003,-4.833331797271967E-003,-6.468189880251885E-003,
2.480100000000000E+009,-4.808451049029827E-003,-6.515319924801588E-003,-4.875079263001680E-003,-6.465721875429153E-003,
2.480133333333334E+009,-4.765844438225031E-003,-6.320509128272533E-003,-4.954493138939142E-003,-6.492635235190392E-003,
2.480166666666667E+009,-4.788826219737530E-003,-6.445222068578005E-003,-4.778183531016111E-003,-6.580147426575422E-003,
2.480200000000000E+009,-4.694491159170866E-003,-6.378333084285259E-003,-4.947441630065441E-003,-6.468577310442925E-003,
2.480233333333334E+009,-4.868756514042616E-003,-6.315599195659161E-003,-5.032262764871121E-003,-6.451399996876717E-003,
2.480266666666667E+009,-4.883388988673687E-003,-6.418542470782995E-003,-4.934189375489950E-003,-6.410449277609587E-003,
2.480300000000000E+009,-4.756269510835409E-003,-6.178729701787233E-003,-4.927455447614193E-003,-6.434225477278233E-003,
2.480333333333334E+009,-4.835952073335648E-003,-6.297410465776920E-003,-4.983924329280853E-003,-6.330558564513922E-003,
2.480366666666667E+009,-4.838578402996063E-003,-6.286414340138435E-003,-4.898503422737122E-003,-6.456392351537943E-003,
2.480400000000000E+009,-4.899125080555677E-003,-6.380420643836260E-003,-4.924420733004808E-003,-6.362490355968475E-003,
2.480433333333334E+009,-4.885080736130476E-003,-6.296771112829447E-003,-4.996290896087885E-003,-6.413888186216354E-003,
2.480466666666667E+009,-4.754954949021339E-003,-6.301744375377893E-003,-4.781243856996298E-003,-6.342088337987661E-003,
2.480500000000000E+009,-4.793456289917231E-003,-6.269492208957672E-003,-4.870246164500713E-003,-6.352458614856005E-003,
2.480533333333334E+009,-4.852430429309607E-003,-6.226680707186461E-003,-5.021982826292515E-003,-6.386491004377604E-003,
2.480566666666667E+009,-4.807904362678528E-003,-6.355899386107922E-003,-4.952998831868172E-003,-6.328840274363756E-003,
2.480600000000000E+009,-4.783169832080603E-003,-6.223173812031746E-003,-4.916921723634005E-003,-6.369508337229490E-003,
2.480633333333334E+009,-4.883307963609695E-003,-6.278376094996929E-003,-4.986355546861887E-003,-6.298986263573170E-003,
2.480666666666667E+009,-4.961914848536253E-003,-6.419896148145199E-003,-4.958102479577065E-003,-6.337809376418591E-003,
2.480700000000000E+009,-4.979592747986317E-003,-6.149977911263704E-003,-5.005504935979843E-003,-6.323591805994511E-003,
2.480733333333334E+009,-4.956128541380167E-003,-6.159713026136160E-003,-4.898767918348312E-003,-6.208548322319984E-003,
2.480766666666667E+009,-4.844669718295336E-003,-6.234372965991497E-003,-5.040067248046398E-003,-6.323051638901234E-003,
2.480800000000000E+009,-4.951555281877518E-003,-6.203438621014357E-003,-4.954094532877207E-003,-6.230505649000406E-003,
2.480833333333334E+009,-4.842617083340883E-003,-6.082741077989340E-003,-5.035659298300743E-003,-6.229617167264223E-003,
2.480866666666667E+009,-4.937701392918825E-003,-6.236971821635962E-003,-4.991216119378805E-003,-6.219082977622747E-003,
2.480900000000000E+009,-4.962501581758261E-003,-6.209445651620626E-003,-4.951301496475935E-003,-6.129367742687464E-003,
2.480933333333334E+009,-4.871028009802103E-003,-6.141740363091230E-003,-4.964074585586786E-003,-6.197809707373381E-003,
2.480966666666667E+009,-5.044528283178806E-003,-6.127064116299152E-003,-4.990092944353819E-003,-6.322393193840981E-003,
2.481000000000000E+009,-5.017393268644810E-003,-6.067274603992701E-003,-5.106788594275713E-003,-6.230683997273445E-003,
2.481033333333334E+009,-4.892099648714066E-003,-6.213229615241289E-003,-5.048098508268595E-003,-6.136257667094469E-003,
2.481066666666667E+009,-4.982080310583115E-003,-6.154912058264017E-003,-5.033513531088829E-003,-6.155707407742739E-003,
2.481100000000000E+009,-5.047163926064968E-003,-6.143905222415924E-003,-5.130337551236153E-003,-6.361530628055334E-003,
