% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.703855607658625E-003,-6.475176662206650E-003,-4.727272782474756E-003,-6.449876818805933E-003,
2.480033333333334E+009,-4.717828705906868E-003,-6.481205578893423E-003,-4.727819934487343E-003,-6.511213257908821E-003,
2.480066666666667E+009,-4.709116183221340E-003,-6.526554003357887E-003,-4.788865335285664E-003,-6.408863235265017E-003,
2.480100000000000E+009,-4.854100756347179E-003,-6.374920718371868E-003,-4.612966906279326E-003,-6.491944659501314E-003,
2.480133333333334E+009,-4.774390254169703E-003,-6.359785795211792E-003,-4.826941993087530E-003,-6.503791548311710E-003,
2.480166666666667E+009,-4.714376293122768E-003,-6.430993322283030E-003,-4.814107436686754E-003,-6.434789858758450E-003,
2.480200000000000E+009,-4.921878222376108E-003,-6.456849630922079E-003,-4.682851955294609E-003,-6.402988452464342E-003,
2.480233333333334E+009,-4.725322127342224E-003,-6.339579820632935E-003,-4.787284415215254E-003,-6.425534375011921E-003,
2.480266666666667E+009,-4.827626515179873E-003,-6.322741508483887E-003,-4.913769662380219E-003,-6.425112951546907E-003,
2.480300000000000E+009,-4.813385196030140E-003,-6.357166916131973E-003,-4.812130238860846E-003,-6.505263503640890E-003,
2.480333333333334E+009,-4.803339019417763E-003,-6.427000742405653E-003,-4.808739759027958E-003,-6.382795050740242E-003,
2.480366666666667E+009,-4.738922696560621E-003,-6.273810751736164E-003,-4.812249448150396E-003,-6.537383422255516E-003,
2.480400000000000E+009,-4.920487292110920E-003,-6.340332329273224E-003,-4.847739357501268E-003,-6.252594757825136E-003,
2.480433333333334E+009,-4.728339612483978E-003,-6.349590141326189E-003,-4.914453718811274E-003,-6.278465036302805E-003,
2.480466666666667E+009,-4.801518283784390E-003,-6.370632909238339E-003,-4.990062210708857E-003,-6.268045399338007E-003,
2.480500000000000E+009,-4.862799309194088E-003,-6.246321368962526E-003,-4.854729399085045E-003,-6.423504557460547E-003,
2.480533333333334E+009,-4.847406875342131E-003,-6.257838103920221E-003,-4.939616192132235E-003,-6.338345352560282E-003,
2.480566666666667E+009,-4.751127678900957E-003,-6.246909033507109E-003,-4.963401239365339E-003,-6.327611394226551E-003,
2.480600000000000E+009,-4.873857833445072E-003,-6.333100143820047E-003,-5.036325659602881E-003,-6.259042304009199E-003,
2.480633333333334E+009,-4.880677442997694E-003,-6.254008971154690E-003,-4.945580847561359E-003,-6.372946314513683E-003,
2.480666666666667E+009,-4.859487991780043E-003,-6.209466606378555E-003,-4.976479336619377E-003,-6.288303062319756E-003,
2.480700000000000E+009,-4.838409833610058E-003,-6.312404759228230E-003,-4.995398223400116E-003,-6.270451936870813E-003,
2.480733333333334E+009,-4.948505200445652E-003,-6.197539623826742E-003,-5.132260732352734E-003,-6.206397432833910E-003,
2.480766666666667E+009,-4.884401336312294E-003,-6.245024036616087E-003,-5.104221869260073E-003,-6.286185234785080E-003,
2.480800000000000E+009,-4.909292329102755E-003,-6.106380838900805E-003,-5.027461796998978E-003,-6.263558752834797E-003,
2.480833333333334E+009,-5.038223229348660E-003,-6.106473039835692E-003,-4.988225176930428E-003,-6.197535898536444E-003,
2.480866666666667E+009,-4.932847805321217E-003,-6.176832132041454E-003,-5.179474130272865E-003,-6.144306156784296E-003,
2.480900000000000E+009,-4.978701472282410E-003,-6.312339100986719E-003,-5.114933941513300E-003,-6.250782869756222E-003,
2.480933333333334E+009,-5.053187254816294E-003,-6.166360341012478E-003,-5.075705703347921E-003,-6.332505960017443E-003,
2.480966666666667E+009,-4.923553671687841E-003,-6.197223439812660E-003,-5.124535877257586E-003,-6.431571673601866E-003,
2.481000000000000E+009,-4.924003966152668E-003,-6.075133103877306E-003,-5.050110165029764E-003,-6.223733071237803E-003,
2.481033333333334E+009,-5.094182677567005E-003,-6.115555297583342E-003,-5.251949653029442E-003,-6.087081041187048E-003,
2.481066666666667E+009,-5.095732863992453E-003,-6.049853283911943E-003,-5.185274407267571E-003,-6.219468079507351E-003,
2.481100000000000E+009,-5.092464853078127E-003,-6.035429425537586E-003,-4.970125854015350E-003,-6.181268021464348E-003,
2.481133333333334E+009,-5.000006873160601E-003,-6.098743062466383E-003,-5.050910636782646E-003,-6.067992188036442E-003,
2.481166666666667E+009,-4.975699353963137E-003,-6.164991296827793E-003,-5.228745751082897E-003,-6.128172855824232E-003,
2.481200000000000E+009,-4.993807524442673E-003,-6.229433231055737E-003,-5.123223178088665E-003,-6.285691168159246E-003,
2.481233333333334E+009,-4.948902875185013E-003,-6.183306220918894E-003,-5.103634204715490E-003,-6.123116239905357E-003,
2.481266666666667E+009,-4.996062256395817E-003,-6.214962340891361E-003,-5.217725411057472E-003,-6.132978014647961E-003,
2.481300000000000E+009,-5.081766750663519E-003,-6.038195919245482E-003,-5.123603623360395E-003,-6.076372694224119E-003,
2.481333333333334E+009,-4.996913019567728E-003,-6.131742615252733E-003,-5.141588393598795E-003,-5.982644855976105E-003,
2.481366666666667E+009,-4.927432630211115E-003,-5.966009572148323E-003,-5.139154847711325E-003,-5.919794552028179E-003,
2.481400000000000E+009,-4.983593709766865E-003,-6.094262469559908E-003,-5.095053929835558E-003,-6.067219655960798E-003,
2.481433333333334E+009,-5.057280883193016E-003,-6.010124459862709E-003,-5.145924631506205E-003,-6.043855566531420E-003,
2.481466666666667E+009,-5.012449342757464E-003,-5.996747873723507E-003,-5.191429983824492E-003,-6.029301788657904E-003,
2.481500000000000E+009,-5.033610388636589E-003,-6.119121797382832E-003,-5.240311380475760E-003,-6.013284437358379E-003,
2.481533333333334E+009,-5.183410365134478E-003,-5.905797705054283E-003,-5.050717387348414E-003,-6.009969394654036E-003,
2.481566666666667E+009,-5.089645739644766E-003,-6.136660929769278E-003,-5.287697538733482E-003,-5.873304326087236E-003,
2.481600000000000E+009,-5.326903425157070E-003,-5.978495348244906E-003,-5.197441205382347E-003,-5.889671389013529E-003,
2.481633333333334E+009,-5.175135098397732E-003,-6.012152414768934E-003,-5.268399603664875E-003,-6.038613151758909E-003,
2.481666666666667E+009,-5.069796461611986E-003,-5.971455480903387E-003,-5.141360685229302E-003,-5.872732028365135E-003,
2.481700000000000E+009,-5.061007570475340E-003,-5.926716607064009E-003,-5.023701582103968E-003,-5.905895959585905E-003,
2.481733333333334E+009,-5.052508320659399E-003,-5.942071788012981E-003,-5.187866277992725E-003,-5.878214258700609E-003,
2.481766666666667E+009,-5.152072291821241E-003,-5.790153983980417E-003,-5.306520964950323E-003,-6.042006425559521E-003,
2.481800000000000E+009,-5.339349620044231E-003,-5.811800714582205E-003,-5.315958987921476E-003,-5.901430733501911E-003,
2.481833333333334E+009,-5.272184032946825E-003,-5.808846559375525E-003,-5.357331130653620E-003,-5.951743107289076E-003,
2.481866666666667E+009,-5.272099748253822E-003,-5.878021009266377E-003,-5.392681807279587E-003,-5.897263996303082E-003,
2.481900000000000E+009,-5.178964696824551E-003,-5.826078820973635E-003,-5.387461744248867E-003,-5.800034850835800E-003,
2.481933333333334E+009,-5.152901168912649E-003,-5.767122842371464E-003,-5.290248896926642E-003,-5.866829771548510E-003,
2.481966666666667E+009,-5.299972370266914E-003,-5.674552172422409E-003,-5.343815777450800E-003,-5.827452521771193E-003,
2.482000000000000E+009,-5.280066281557083E-003,-5.775514058768749E-003,-5.267240107059479E-003,-5.871929693967104E-003,
2.482033333333334E+009,-5.232003983110189E-003,-5.814616102725267E-003,-5.323733668774366E-003,-5.782061256468296E-003,
2.482066666666667E+009,-5.179995670914650E-003,-5.712797865271568E-003,-5.499886814504862E-003,-5.846042186021805E-003,
2.482100000000000E+009,-5.334143061190844E-003,-5.776610225439072E-003,-5.366936326026917E-003,-5.647775251418352E-003,
2.482133333333334E+009,-5.349390674382448E-003,-5.747093819081783E-003,-5.505844019353390E-003,-5.700596142560244E-003,
2.482166666666667E+009,-5.265180952847004E-003,-5.850723944604397E-003,-5.429294891655445E-003,-5.695688072592020E-003,
2.482200000000000E+009,-5.253716837614775E-003,-5.822540726512671E-003,-5.294055677950382E-003,-5.653324071317911E-003,
2.482233333333334E+009,-5.154782906174660E-003,-5.761398468166590E-003,-5.436046048998833E-003,-5.691008642315865E-003,
2.482266666666667E+009,-5.206669215112925E-003,-5.660582333803177E-003,-5.299010779708624E-003,-5.675322376191616E-003,
2.482300000000000E+009,-5.286874249577522E-003,-5.686773452907801E-003,-5.325553007423878E-003,-5.770636256784201E-003,
2.482333333333334E+009,-5.285614170134068E-003,-5.596792325377464E-003,-5.401557777076960E-003,-5.633855238556862E-003,
2.482366666666667E+009,-5.321529693901539E-003,-5.641015246510506E-003,-5.360612180083990E-003,-5.631090141832829E-003,
2.482400000000000E+009,-5.326299462467432E-003,-5.638745147734880E-003,-5.395041778683662E-003,-5.645853001624346E-003,
2.482433333333334E+009,-5.481412634253502E-003,-5.602696444839239E-003,-5.393926054239273E-003,-5.456356797367334E-003,
2.482466666666667E+009,-5.308405496180058E-003,-5.691379308700562E-003,-5.433465819805861E-003,-5.541339050978422E-003,
2.482500000000000E+009,-5.313938483595848E-003,-5.609961692243815E-003,-5.402754526585341E-003,-5.555604584515095E-003,
2.482533333333334E+009,-5.400456022471190E-003,-5.613798275589943E-003,-5.526391323655844E-003,-5.635982379317284E-003,
2.482566666666667E+009,-5.375733133405447E-003,-5.560740828514099E-003,-5.500966683030129E-003,-5.585439037531614E-003,
2.482600000000000E+009,-5.420213565230370E-003,-5.566042382270098E-003,-5.452122539281845E-003,-5.542329512536526E-003,
2.482633333333334E+009,-5.455492064356804E-003,-5.526248831301928E-003,-5.442068446427584E-003,-5.590318702161312E-003,
2.482666666666667E+009,-5.323759280145168E-003,-5.603577010333538E-003,-5.447038449347019E-003,-5.655556917190552E-003,
2.482700000000000E+009,-5.494812037795782E-003,-5.633361171931028E-003,-5.353987216949463E-003,-5.463568493723869E-003,
2.482733333333334E+009,-5.384756252169609E-003,-5.423969123512507E-003,-5.536402110010386E-003,-5.482136271893978E-003,
2.482766666666667E+009,-5.366530735045672E-003,-5.550218280404806E-003,-5.598226562142372E-003,-5.525133106857538E-003,
2.482800000000000E+009,-5.423133727163076E-003,-5.549124442040920E-003,-5.475205834954977E-003,-5.495418794453144E-003,
2.482833333333334E+009,-5.499092862010002E-003,-5.462137050926685E-003,-5.566058680415154E-003,-5.500669125467539E-003,
2.482866666666667E+009,-5.445438902825117E-003,-5.491704680025578E-003,-5.490563344210386E-003,-5.417518783360720E-003,
2.482900000000000E+009,-5.570260342210531E-003,-5.399961024522781E-003,-5.578564014285803E-003,-5.481795407831669E-003,
2.482933333333334E+009,-5.467833019793034E-003,-5.454008001834154E-003,-5.651546176522970E-003,-5.395282059907913E-003,
2.482966666666667E+009,-5.397038534283638E-003,-5.354500841349363E-003,-5.562586709856987E-003,-5.318189971148968E-003,
2.483000000000000E+009,-5.434277467429638E-003,-5.377021152526140E-003,-5.466177593916655E-003,-5.357674788683653E-003,
2.483033333333334E+009,-5.560573190450668E-003,-5.465616937726736E-003,-5.511096213012934E-003,-5.418167449533939E-003,
2.483066666666667E+009,-5.576170515269041E-003,-5.327086430042982E-003,-5.555923096835613E-003,-5.172634497284889E-003,
2.483100000000000E+009,-5.568926222622395E-003,-5.404840223491192E-003,-5.516238510608673E-003,-5.439465399831533E-003,
2.483133333333334E+009,-5.519357509911060E-003,-5.174939054995775E-003,-5.592055153101683E-003,-5.349477753043175E-003,
2.483166666666667E+009,-5.436591804027557E-003,-5.324341822415590E-003,-5.547946318984032E-003,-5.445290356874466E-003,
2.483200000000000E+009,-5.621784366667271E-003,-5.317756440490484E-003,-5.555326584726572E-003,-5.336348433047533E-003,
2.483233333333334E+009,-5.693991202861071E-003,-5.283406935632229E-003,-5.527473986148834E-003,-5.315409507602453E-003,
2.483266666666667E+009,-5.533288232982159E-003,-5.329000297933817E-003,-5.569070111960173E-003,-5.302520003169775E-003,
2.483300000000000E+009,-5.453114863485098E-003,-5.265666637569666E-003,-5.592207890003920E-003,-5.181721411645412E-003,
2.483333333333334E+009,-5.583230406045914E-003,-5.241184029728174E-003,-5.767912603914738E-003,-5.050343926995993E-003,
2.483366666666667E+009,-5.694510880857706E-003,-5.125377327203751E-003,-5.731230601668358E-003,-5.142058711498976E-003,
2.483400000000000E+009,-5.602351389825344E-003,-5.349162966012955E-003,-5.540379323065281E-003,-5.154258571565151E-003,
2.483433333333334E+009,-5.608313251286745E-003,-5.148897413164377E-003,-5.795785225927830E-003,-5.016785115003586E-003,
2.483466666666667E+009,-5.713103804737330E-003,-5.188076291233301E-003,-5.622737575322390E-003,-5.097215995192528E-003,
2.483500000000000E+009,-5.510686896741390E-003,-5.133055150508881E-003,-5.667793564498425E-003,-5.055271089076996E-003,
2.483533333333334E+009,-5.643185693770647E-003,-5.256927572190762E-003,-5.684524308890104E-003,-5.159275140613318E-003,
2.483566666666667E+009,-5.609186831861734E-003,-4.960402846336365E-003,-5.695778410881758E-003,-5.104939918965101E-003,
2.483600000000000E+009,-5.763259250670672E-003,-4.985299892723560E-003,-5.625450983643532E-003,-5.032495129853487E-003,
2.483633333333334E+009,-5.723298527300358E-003,-4.936852026730776E-003,-5.556921474635601E-003,-4.946108441799879E-003,
2.483666666666667E+009,-5.578215233981609E-003,-5.032606422901154E-003,-5.718892440199852E-003,-4.913581535220146E-003,
2.483700000000000E+009,-5.642683245241642E-003,-4.935511387884617E-003,-5.776721984148026E-003,-5.022691562771797E-003,
2.483733333333334E+009,-5.709580145776272E-003,-4.789200145751238E-003,-5.693511571735144E-003,-4.947229288518429E-003,
2.483766666666667E+009,-5.655546672642231E-003,-4.942875355482101E-003,-5.750210024416447E-003,-4.737737122923136E-003,
2.483800000000000E+009,-5.651898682117462E-003,-4.875922575592995E-003,-5.773759447038174E-003,-4.813355859369040E-003,
2.483833333333334E+009,-5.483718588948250E-003,-4.885759670287371E-003,-5.748168565332890E-003,-4.748625215142965E-003,
2.483866666666667E+009,-5.712072830647230E-003,-4.879657179117203E-003,-5.667730234563351E-003,-4.697247408330441E-003,
2.483900000000000E+009,-5.730142816901207E-003,-4.852127283811569E-003,-5.657182540744543E-003,-4.786175210028887E-003,
2.483933333333334E+009,-5.728581454604864E-003,-4.807078279554844E-003,-5.719987209886313E-003,-4.766923841089010E-003,
2.483966666666667E+009,-5.662919953465462E-003,-4.723648075014353E-003,-5.658194888383150E-003,-4.734620451927185E-003,
2.484000000000000E+009,-5.632347427308559E-003,-4.747625440359116E-003,-5.826710723340511E-003,-4.654533695429564E-003,
2.484033333333334E+009,-5.756961181759834E-003,-4.760233685374260E-003,-5.676106549799442E-003,-4.689977038651705E-003,
2.484066666666667E+009,-5.790894851088524E-003,-4.749623592942953E-003,-5.834084004163742E-003,-4.641717299818993E-003,
2.484100000000000E+009,-5.663218908011913E-003,-4.601713269948959E-003,-5.938341375440359E-003,-4.703120794147253E-003,
2.484133333333334E+009,-5.841764155775309E-003,-4.729808773845434E-003,-5.757599137723446E-003,-4.685060586780310E-003,
2.484166666666667E+009,-5.830635782331228E-003,-4.713378846645355E-003,-5.820020101964474E-003,-4.500976763665676E-003,
2.484200000000000E+009,-5.668587051331997E-003,-4.565340466797352E-003,-5.814388860017061E-003,-4.665965214371681E-003,
2.484233333333334E+009,-5.777870304882526E-003,-4.630935844033957E-003,-5.894274916499853E-003,-4.460920579731464E-003,
2.484266666666667E+009,-5.872057750821114E-003,-4.556592553853989E-003,-5.784113891422749E-003,-4.526796750724316E-003,
2.484300000000000E+009,-5.811651702970266E-003,-4.507961217314005E-003,-5.919500719755888E-003,-4.632507916539908E-003,
2.484333333333334E+009,-5.851996596902609E-003,-4.461543168872595E-003,-6.041393615305424E-003,-4.537970293313265E-003,
2.484366666666667E+009,-5.747676361352205E-003,-4.455928225070238E-003,-5.857782904058695E-003,-4.563644994050264E-003,
2.484400000000000E+009,-5.752741359174252E-003,-4.374294076114893E-003,-5.862214602530003E-003,-4.403894301503897E-003,
2.484433333333334E+009,-5.775523371994495E-003,-4.454371519386768E-003,-5.815794691443443E-003,-4.544100724160671E-003,
2.484466666666667E+009,-5.805044900625944E-003,-4.539289511740208E-003,-5.746576935052872E-003,-4.413591232150793E-003,
2.484500000000000E+009,-5.922296550124884E-003,-4.487555474042893E-003,-5.797222256660461E-003,-4.409501794725657E-003,
2.484533333333334E+009,-5.902006756514311E-003,-4.426146391779184E-003,-5.882925353944302E-003,-4.347022157162428E-003,
2.484566666666667E+009,-5.708812735974789E-003,-4.387592431157827E-003,-5.848051514476538E-003,-4.267996642738581E-003,
2.484600000000000E+009,-5.840684287250042E-003,-4.428410902619362E-003,-5.834918934851885E-003,-4.319837316870689E-003,
2.484633333333334E+009,-5.925548262894154E-003,-4.294923506677151E-003,-5.735694430768490E-003,-4.158470779657364E-003,
2.484666666666667E+009,-5.854400340467691E-003,-4.360920749604702E-003,-5.833161994814873E-003,-4.288534168154001E-003,
2.484700000000000E+009,-5.849779117852449E-003,-4.303831607103348E-003,-5.734160076826811E-003,-4.200034774839878E-003,
2.484733333333334E+009,-5.725569557398558E-003,-4.347295965999365E-003,-5.842898041009903E-003,-4.274676088243723E-003,
2.484766666666667E+009,-5.800124723464251E-003,-4.230147227644920E-003,-5.877260584384203E-003,-4.167807754129171E-003,
2.484800000000000E+009,-5.805894732475281E-003,-4.266261588782072E-003,-5.858338903635740E-003,-4.222034942358732E-003,
2.484833333333334E+009,-5.851437803357840E-003,-4.280568100512028E-003,-5.843249149620533E-003,-4.254695959389210E-003,
2.484866666666667E+009,-5.900186952203512E-003,-4.249394405633211E-003,-5.915610119700432E-003,-4.258648958057165E-003,
2.484900000000000E+009,-5.898511968553066E-003,-4.155574366450310E-003,-5.923491436988115E-003,-4.184715449810028E-003,
2.484933333333334E+009,-5.825256928801537E-003,-4.064351320266724E-003,-5.786819849163294E-003,-4.107283428311348E-003,
2.484966666666667E+009,-5.913734901696444E-003,-4.035335499793291E-003,-5.811447743326426E-003,-4.080847837030888E-003,
2.485000000000000E+009,-5.914793349802494E-003,-4.041073843836784E-003,-5.828852765262127E-003,-3.970797639340162E-003,
2.485033333333334E+009,-5.724890623241663E-003,-4.017543513327837E-003,-5.890955217182636E-003,-3.891581669449806E-003,
2.485066666666667E+009,-5.812612827867270E-003,-3.857715986669064E-003,-5.933791399002075E-003,-3.931190818548203E-003,
2.485100000000000E+009,-5.745879840105772E-003,-3.892129985615611E-003,-5.850439891219139E-003,-3.951937891542912E-003,
2.485133333333334E+009,-5.827496293932200E-003,-3.887272905558348E-003,-5.808318499475718E-003,-3.919643815606833E-003,
2.485166666666667E+009,-5.714686587452889E-003,-3.814265364781022E-003,-5.832438357174397E-003,-3.747215494513512E-003,
2.485200000000000E+009,-5.755486898124218E-003,-3.827339503914118E-003,-5.753490608185530E-003,-3.855874063447118E-003,
2.485233333333334E+009,-5.664347205311060E-003,-3.761492902413011E-003,-5.728510674089193E-003,-3.826579311862588E-003,
2.485266666666667E+009,-5.778189748525620E-003,-3.571437206119299E-003,-5.809891968965530E-003,-3.754656994715333E-003,
2.485300000000000E+009,-5.769754759967327E-003,-3.778653219342232E-003,-5.697580054402351E-003,-3.738041501492262E-003,
2.485333333333334E+009,-5.604592151939869E-003,-3.603594144806266E-003,-5.772125441581011E-003,-3.676224267110229E-003,
