% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.953696392476559E-003,-6.411754526197910E-003,-4.785626195371151E-003,-6.525686476379633E-003,
2.480033333333334E+009,-4.901446402072907E-003,-6.330577656626701E-003,-4.751034080982208E-003,-6.327257491648197E-003,
2.480066666666667E+009,-4.752677865326405E-003,-6.242414470762014E-003,-4.737146198749542E-003,-6.462569814175367E-003,
2.480100000000000E+009,-4.859181120991707E-003,-6.393053103238344E-003,-4.748011473566294E-003,-6.570036057382822E-003,
2.480133333333334E+009,-4.814942833036184E-003,-6.537226960062981E-003,-4.857815802097321E-003,-6.456185597926378E-003,
2.480166666666667E+009,-4.693852737545967E-003,-6.424630992114544E-003,-4.848596174269915E-003,-6.667052861303091E-003,
2.480200000000000E+009,-4.916145931929350E-003,-6.435384973883629E-003,-4.859409295022488E-003,-6.425550207495689E-003,
2.480233333333334E+009,-4.880632273852825E-003,-6.357499398291111E-003,-4.896000027656555E-003,-6.414122413843870E-003,
2.480266666666667E+009,-4.929473157972097E-003,-6.475861184298992E-003,-4.865721333771944E-003,-6.462506484240294E-003,
2.480300000000000E+009,-4.850426223129034E-003,-6.567934062331915E-003,-4.946854896843433E-003,-6.531604565680027E-003,
2.480333333333334E+009,-4.741085693240166E-003,-6.352092605084181E-003,-4.858815111219883E-003,-6.422976963222027E-003,
2.480366666666667E+009,-4.846692550927401E-003,-6.255274172872305E-003,-4.709836095571518E-003,-6.438578013330698E-003,
2.480400000000000E+009,-4.905008245259523E-003,-6.463926285505295E-003,-4.788254387676716E-003,-6.311345845460892E-003,
2.480433333333334E+009,-4.882712382823229E-003,-6.573644001036882E-003,-4.944383632391691E-003,-6.445889361202717E-003,
2.480466666666667E+009,-4.713675472885370E-003,-6.392789538949728E-003,-4.842740949243307E-003,-6.281182635575533E-003,
2.480500000000000E+009,-4.759812261909246E-003,-6.172230467200279E-003,-4.929612390697002E-003,-6.459774449467659E-003,
2.480533333333334E+009,-4.727678373456001E-003,-6.385670509189367E-003,-4.947045817971230E-003,-6.441207602620125E-003,
2.480566666666667E+009,-4.805803764611483E-003,-6.468867883086205E-003,-4.980145487934351E-003,-6.375149358063936E-003,
2.480600000000000E+009,-4.908681381493807E-003,-6.275315769016743E-003,-4.922484979033470E-003,-6.377354264259338E-003,
2.480633333333334E+009,-4.773107822984457E-003,-6.242866162210703E-003,-4.884518682956696E-003,-6.116993725299835E-003,
2.480666666666667E+009,-4.958549514412880E-003,-6.241694092750549E-003,-4.970097914338112E-003,-6.354985758662224E-003,
2.480700000000000E+009,-4.858765751123428E-003,-6.312314886599779E-003,-4.975717514753342E-003,-6.364704575389624E-003,
2.480733333333334E+009,-4.876861814409494E-003,-6.272213067859411E-003,-4.920106846839190E-003,-6.358596030622721E-003,
2.480766666666667E+009,-5.001497920602560E-003,-6.142672616988421E-003,-4.958800505846739E-003,-6.286608520895243E-003,
2.480800000000000E+009,-4.908403847366571E-003,-6.243399810045958E-003,-4.925455432385206E-003,-6.251707207411528E-003,
2.480833333333334E+009,-4.827581811696291E-003,-6.133236922323704E-003,-4.944093525409699E-003,-6.245432421565056E-003,
2.480866666666667E+009,-4.912389907985926E-003,-6.188025232404470E-003,-4.974510986357927E-003,-6.268943659961224E-003,
2.480900000000000E+009,-4.973367322236300E-003,-6.270265206694603E-003,-5.108221899718046E-003,-6.192001979798079E-003,
2.480933333333334E+009,-4.946664907038212E-003,-6.197284907102585E-003,-5.005616229027510E-003,-6.250185891985893E-003,
2.480966666666667E+009,-4.954588133841753E-003,-6.259226705878973E-003,-5.093219224363565E-003,-6.117944605648518E-003,
2.481000000000000E+009,-4.878914449363947E-003,-6.213262677192688E-003,-5.053982604295015E-003,-6.232299841940403E-003,
2.481033333333334E+009,-4.962452687323093E-003,-6.222436204552651E-003,-4.998905584216118E-003,-6.168275605887175E-003,
2.481066666666667E+009,-4.962371662259102E-003,-6.059298291802406E-003,-5.008844658732414E-003,-6.241795606911182E-003,
2.481100000000000E+009,-4.891960415989161E-003,-5.987658165395260E-003,-4.985950421541929E-003,-6.131097674369812E-003,
2.481133333333334E+009,-4.996878094971180E-003,-6.044883746653795E-003,-5.123003851622343E-003,-6.094568409025669E-003,
2.481166666666667E+009,-5.010436289012432E-003,-6.035201251506805E-003,-5.118445493280888E-003,-6.102717947214842E-003,
2.481200000000000E+009,-4.946875385940075E-003,-6.014646030962467E-003,-5.140838678926230E-003,-6.149693857878447E-003,
2.481233333333334E+009,-5.021483637392521E-003,-6.093574687838554E-003,-5.164253991097212E-003,-5.997703410685062E-003,
2.481266666666667E+009,-5.010032560676336E-003,-6.097744684666395E-003,-5.072746425867081E-003,-6.057970225811005E-003,
2.481300000000000E+009,-4.950252361595631E-003,-6.212561391294003E-003,-5.129171069711447E-003,-6.125130690634251E-003,
2.481333333333334E+009,-5.027016159147024E-003,-6.124814972281456E-003,-5.043559242039919E-003,-5.990527104586363E-003,
2.481366666666667E+009,-4.967625718563795E-003,-5.960466805845499E-003,-5.159537773579359E-003,-6.127924658358097E-003,
2.481400000000000E+009,-5.074814893305302E-003,-5.995276849716902E-003,-5.226526875048876E-003,-6.073586177080870E-003,
2.481433333333334E+009,-5.163657944649458E-003,-6.044620648026466E-003,-5.230963695794344E-003,-5.933366715908051E-003,
