% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.744543693959713E-003,-6.422473117709160E-003,-4.754717461764813E-003,-6.546642631292343E-003,
2.480033333333334E+009,-4.814998712390661E-003,-6.439590826630592E-003,-4.879916086792946E-003,-6.490946281701326E-003,
2.480066666666667E+009,-4.809732083231211E-003,-6.375770550221205E-003,-4.938601050525904E-003,-6.412124261260033E-003,
2.480100000000000E+009,-4.741261713206768E-003,-6.291602738201618E-003,-4.833430983126164E-003,-6.341125816106796E-003,
2.480133333333334E+009,-4.803389310836792E-003,-6.392849143594503E-003,-4.862195812165737E-003,-6.503022741526365E-003,
2.480166666666667E+009,-4.798389505594969E-003,-6.339175626635552E-003,-4.913196433335543E-003,-6.611735559999943E-003,
2.480200000000000E+009,-4.934204742312431E-003,-6.552717182785273E-003,-4.856037441641092E-003,-6.467041093856096E-003,
2.480233333333334E+009,-4.794149659574032E-003,-6.323509849607945E-003,-4.846357740461826E-003,-6.472230423241854E-003,
2.480266666666667E+009,-4.767592530697584E-003,-6.367731839418411E-003,-4.829841200262308E-003,-6.450288929045200E-003,
2.480300000000000E+009,-4.802461247891188E-003,-6.239244714379311E-003,-4.884055349975824E-003,-6.425259634852409E-003,
2.480333333333334E+009,-4.816938191652298E-003,-6.345830392092466E-003,-4.768707323819399E-003,-6.375362630933523E-003,
2.480366666666667E+009,-4.879060667008162E-003,-6.447579246014357E-003,-4.797006957232952E-003,-6.410657893866301E-003,
2.480400000000000E+009,-4.826023243367672E-003,-6.280577275902033E-003,-4.958602599799633E-003,-6.405210122466087E-003,
2.480433333333334E+009,-4.872697871178389E-003,-6.353667471557856E-003,-4.831028170883656E-003,-6.480427458882332E-003,
2.480466666666667E+009,-4.885639529675245E-003,-6.368937902152538E-003,-4.922009073197842E-003,-6.359093822538853E-003,
2.480500000000000E+009,-4.888358060270548E-003,-6.412023678421974E-003,-5.009149201214314E-003,-6.452276837080717E-003,
2.480533333333334E+009,-4.879679530858994E-003,-6.318830884993076E-003,-4.867475014179945E-003,-6.308758165687323E-003,
2.480566666666667E+009,-5.055739544332027E-003,-6.288364995270968E-003,-5.043438635766506E-003,-6.380126811563969E-003,
2.480600000000000E+009,-4.897610750049353E-003,-6.369116716086865E-003,-4.972041118890047E-003,-6.347135175019503E-003,
2.480633333333334E+009,-4.813266918063164E-003,-6.311820819973946E-003,-4.965364001691341E-003,-6.401867140084505E-003,
2.480666666666667E+009,-4.942346829921007E-003,-6.257317028939724E-003,-4.867411218583584E-003,-6.290163844823837E-003,
2.480700000000000E+009,-4.955765325576067E-003,-6.315921433269978E-003,-4.909256473183632E-003,-6.304464768618345E-003,
2.480733333333334E+009,-4.884148482233286E-003,-6.131827831268311E-003,-4.964913241565228E-003,-6.333193741738796E-003,
2.480766666666667E+009,-4.882600624114275E-003,-6.259784568101168E-003,-4.910087678581476E-003,-6.306156050413847E-003,
2.480800000000000E+009,-4.946387838572264E-003,-6.246787961572409E-003,-4.903784953057766E-003,-6.237058900296688E-003,
2.480833333333334E+009,-4.878286272287369E-003,-6.272971630096436E-003,-4.881880246102810E-003,-6.287633441388607E-003,
2.480866666666667E+009,-4.995595198124647E-003,-6.216425914317370E-003,-4.915960133075714E-003,-6.269180215895176E-003,
2.480900000000000E+009,-4.899038001894951E-003,-6.218860391527414E-003,-4.939434118568897E-003,-6.147825624793768E-003,
2.480933333333334E+009,-4.934206604957581E-003,-6.137635093182325E-003,-5.026075989007950E-003,-6.227011326700449E-003,
2.480966666666667E+009,-4.884275607764721E-003,-6.112801842391491E-003,-5.013680551201105E-003,-6.258322857320309E-003,
2.481000000000000E+009,-4.876758903264999E-003,-6.057228427380323E-003,-5.047241225838661E-003,-6.226139143109322E-003,
2.481033333333334E+009,-5.064620170742273E-003,-6.238003727048636E-003,-4.989946726709604E-003,-6.141266319900751E-003,
2.481066666666667E+009,-4.914078861474991E-003,-6.048792041838169E-003,-5.067869555205107E-003,-6.087183952331543E-003,
2.481100000000000E+009,-4.864555783569813E-003,-6.108214147388935E-003,-5.098693538457155E-003,-6.302734371274710E-003,
2.481133333333334E+009,-4.869384691119194E-003,-6.071820855140686E-003,-5.103136412799358E-003,-6.175720132887363E-003,
2.481166666666667E+009,-4.837704822421074E-003,-6.036352831870318E-003,-4.958214703947306E-003,-6.039936095476151E-003,
2.481200000000000E+009,-5.044824909418821E-003,-6.059200968593359E-003,-5.049987696111202E-003,-6.229003425687552E-003,
2.481233333333334E+009,-5.084321834146977E-003,-6.048041395843029E-003,-5.033344496041536E-003,-5.999761633574963E-003,
2.481266666666667E+009,-5.081550218164921E-003,-5.840558558702469E-003,-5.040784366428852E-003,-6.084240972995758E-003,
2.481300000000000E+009,-5.028457380831242E-003,-6.195697933435440E-003,-5.112385842949152E-003,-5.984498187899590E-003,
2.481333333333334E+009,-5.078158341348171E-003,-6.076074671000242E-003,-5.110512953251600E-003,-5.978978238999844E-003,
2.481366666666667E+009,-4.944276995956898E-003,-6.031442433595657E-003,-5.173371173441410E-003,-6.091198883950710E-003,
2.481400000000000E+009,-5.129646509885788E-003,-5.959825124591589E-003,-5.193403456360102E-003,-6.212227046489716E-003,
2.481433333333334E+009,-5.191364325582981E-003,-6.188865285366774E-003,-5.314736627042294E-003,-6.059917621314526E-003,
2.481466666666667E+009,-5.023650359362364E-003,-5.979629233479500E-003,-5.077174864709377E-003,-5.979624576866627E-003,
2.481500000000000E+009,-5.051494110375643E-003,-5.888769868761301E-003,-5.222768988460302E-003,-5.941148847341538E-003,
2.481533333333334E+009,-5.082117859274149E-003,-5.931040737777948E-003,-5.165958777070046E-003,-6.039683707058430E-003,
2.481566666666667E+009,-5.152029916644096E-003,-6.015246734023094E-003,-5.085439421236515E-003,-5.920655094087124E-003,
2.481600000000000E+009,-5.209422670304775E-003,-5.942181684076786E-003,-5.279110744595528E-003,-6.021954584866762E-003,
2.481633333333334E+009,-5.163960158824921E-003,-5.915562622249126E-003,-5.181262269616127E-003,-6.011582445353270E-003,
2.481666666666667E+009,-5.137834697961807E-003,-6.072840187698603E-003,-5.230250302702189E-003,-5.930905230343342E-003,
2.481700000000000E+009,-5.169446580111980E-003,-5.897797644138336E-003,-5.277476273477078E-003,-5.906246136873961E-003,
2.481733333333334E+009,-5.270654801279306E-003,-5.867295432835817E-003,-5.255547817796469E-003,-5.922408308833838E-003,
2.481766666666667E+009,-5.243750754743815E-003,-5.787686910480261E-003,-5.258495453745127E-003,-5.874986760318279E-003,
2.481800000000000E+009,-5.208992399275303E-003,-5.823335610330105E-003,-5.280469078570604E-003,-5.800148472189903E-003,
2.481833333333334E+009,-5.157278385013342E-003,-5.885264370590448E-003,-5.167722236365080E-003,-5.782640073448420E-003,
2.481866666666667E+009,-5.233956966549158E-003,-5.801218096166849E-003,-5.338790826499462E-003,-5.869830492883921E-003,
2.481900000000000E+009,-5.142457317560911E-003,-5.848848726600409E-003,-5.377370398491621E-003,-5.829351488500834E-003,
2.481933333333334E+009,-5.257736891508102E-003,-5.828874651342630E-003,-5.371273029595614E-003,-5.842528305947781E-003,
2.481966666666667E+009,-5.181360058486462E-003,-5.870586726814508E-003,-5.378219299018383E-003,-5.761579610407352E-003,
2.482000000000000E+009,-5.300818942487240E-003,-5.775956902652979E-003,-5.285583436489105E-003,-5.836381576955319E-003,
2.482033333333334E+009,-5.312417633831501E-003,-5.895667243748903E-003,-5.411571357399225E-003,-5.746855866163969E-003,
2.482066666666667E+009,-5.292417015880346E-003,-5.805174354463816E-003,-5.273300688713789E-003,-5.797664634883404E-003,
2.482100000000000E+009,-5.255951546132565E-003,-5.940083879977465E-003,-5.329366773366928E-003,-5.903925746679306E-003,
2.482133333333334E+009,-5.240539554506540E-003,-5.696680862456560E-003,-5.370340310037136E-003,-5.839618854224682E-003,
2.482166666666667E+009,-5.258057732135057E-003,-5.700392182916403E-003,-5.304777529090643E-003,-5.680839065462351E-003,
2.482200000000000E+009,-5.312444642186165E-003,-5.720048211514950E-003,-5.392461083829403E-003,-5.715439096093178E-003,
2.482233333333334E+009,-5.233664996922016E-003,-5.618644878268242E-003,-5.354113411158323E-003,-5.724861752241850E-003,
2.482266666666667E+009,-5.211636889725924E-003,-5.714091006666422E-003,-5.481814499944449E-003,-5.792858079075813E-003,
2.482300000000000E+009,-5.308768246322870E-003,-5.790757015347481E-003,-5.384435411542654E-003,-5.780802108347416E-003,
2.482333333333334E+009,-5.342328920960426E-003,-5.697277840226889E-003,-5.395272281020880E-003,-5.679236724972725E-003,
2.482366666666667E+009,-5.307539366185665E-003,-5.608060397207737E-003,-5.395973566919565E-003,-5.717909894883633E-003,
2.482400000000000E+009,-5.397643893957138E-003,-5.489147733896971E-003,-5.331693682819605E-003,-5.598206538707018E-003,
2.482433333333334E+009,-5.428318865597248E-003,-5.664356052875519E-003,-5.452292505651712E-003,-5.705283954739571E-003,
2.482466666666667E+009,-5.289267748594284E-003,-5.554641131311655E-003,-5.403961986303330E-003,-5.603049416095018E-003,
2.482500000000000E+009,-5.377590656280518E-003,-5.569735076278448E-003,-5.356067325919867E-003,-5.707642994821072E-003,
2.482533333333334E+009,-5.381043069064617E-003,-5.603486672043800E-003,-5.408094730228186E-003,-5.598070099949837E-003,
2.482566666666667E+009,-5.520952865481377E-003,-5.712557584047318E-003,-5.472078453749418E-003,-5.530381575226784E-003,
2.482600000000000E+009,-5.343560595065355E-003,-5.627464968711138E-003,-5.478478036820889E-003,-5.650550127029419E-003,
2.482633333333334E+009,-5.317476578056812E-003,-5.572803318500519E-003,-5.489510949701071E-003,-5.659702699631453E-003,
2.482666666666667E+009,-5.434188060462475E-003,-5.533319897949696E-003,-5.470754578709602E-003,-5.476115737110376E-003,
2.482700000000000E+009,-5.429829005151987E-003,-5.584596656262875E-003,-5.540195386856794E-003,-5.557030905038118E-003,
2.482733333333334E+009,-5.499048158526421E-003,-5.387126933783293E-003,-5.573438014835119E-003,-5.574782378971577E-003,
2.482766666666667E+009,-5.330667831003666E-003,-5.531146191060543E-003,-5.571558605879545E-003,-5.490211304277182E-003,
2.482800000000000E+009,-5.582763347774744E-003,-5.584499333053827E-003,-5.616885144263506E-003,-5.474084988236427E-003,
2.482833333333334E+009,-5.519846919924021E-003,-5.601145327091217E-003,-5.629201885312796E-003,-5.442827008664608E-003,
2.482866666666667E+009,-5.503770429641008E-003,-5.472546443343163E-003,-5.526279564946890E-003,-5.399781744927168E-003,
2.482900000000000E+009,-5.407184362411499E-003,-5.484282970428467E-003,-5.542669445276260E-003,-5.321517586708069E-003,
2.482933333333334E+009,-5.579868797212839E-003,-5.568494088947773E-003,-5.622921045869589E-003,-5.496926605701447E-003,
2.482966666666667E+009,-5.522125866264105E-003,-5.452379584312439E-003,-5.589315667748451E-003,-5.502103827893734E-003,
2.483000000000000E+009,-5.546608008444309E-003,-5.389472004026175E-003,-5.635548382997513E-003,-5.367250647395849E-003,
2.483033333333334E+009,-5.628250539302826E-003,-5.415912251919508E-003,-5.661867093294859E-003,-5.398408044129610E-003,
2.483066666666667E+009,-5.568682216107845E-003,-5.325614940375090E-003,-5.538387689739466E-003,-5.375318229198456E-003,
2.483100000000000E+009,-5.550222005695105E-003,-5.322353914380074E-003,-5.590616259723902E-003,-5.247321911156178E-003,
