% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.559150431305170E-003,-6.445033475756645E-003,-4.770473111420870E-003,-6.469791289418936E-003,
2.480033333333334E+009,-4.599962849169970E-003,-6.453169509768486E-003,-4.736891016364098E-003,-6.486969999969006E-003,
2.480066666666667E+009,-4.642987623810768E-003,-6.537248380482197E-003,-4.857538267970085E-003,-6.402962841093540E-003,
2.480100000000000E+009,-4.685766063630581E-003,-6.416273303329945E-003,-4.813123960047960E-003,-6.616829894483089E-003,
2.480133333333334E+009,-4.814602900296450E-003,-6.506553851068020E-003,-4.855612758547068E-003,-6.462851539254189E-003,
2.480166666666667E+009,-4.697132855653763E-003,-6.320550106465817E-003,-4.854935221374035E-003,-6.495410576462746E-003,
2.480200000000000E+009,-4.726300947368145E-003,-6.392386741936207E-003,-4.810259211808443E-003,-6.445681210607290E-003,
2.480233333333334E+009,-4.712374880909920E-003,-6.364761851727963E-003,-4.825094249099493E-003,-6.521686445921660E-003,
2.480266666666667E+009,-4.886149428784847E-003,-6.430506240576506E-003,-4.759404808282852E-003,-6.410143338143826E-003,
2.480300000000000E+009,-4.856388550251722E-003,-6.461706478148699E-003,-4.920671228319407E-003,-6.403988692909479E-003,
2.480333333333334E+009,-4.679527133703232E-003,-6.367447320371866E-003,-4.864952992647886E-003,-6.340923719108105E-003,
2.480366666666667E+009,-4.687188658863306E-003,-6.204633507877588E-003,-4.800938535481691E-003,-6.424720399081707E-003,
2.480400000000000E+009,-4.709493834525347E-003,-6.245937198400497E-003,-4.942697007209063E-003,-6.440313532948494E-003,
2.480433333333334E+009,-4.865219350904226E-003,-6.375411991029978E-003,-4.941146820783615E-003,-6.440229713916779E-003,
2.480466666666667E+009,-4.883061628788710E-003,-6.211683154106140E-003,-4.831102676689625E-003,-6.449689622968435E-003,
2.480500000000000E+009,-4.800535272806883E-003,-6.307660602033138E-003,-4.789236467331648E-003,-6.365419365465641E-003,
2.480533333333334E+009,-4.845277406275272E-003,-6.319239269942045E-003,-4.957692697644234E-003,-6.252603139728308E-003,
2.480566666666667E+009,-4.868633113801479E-003,-6.250818725675345E-003,-5.099815316498280E-003,-6.214369554072619E-003,
2.480600000000000E+009,-4.784218966960907E-003,-6.219984497874975E-003,-4.925378598272800E-003,-6.354267243295908E-003,
2.480633333333334E+009,-4.923200234770775E-003,-6.206027232110500E-003,-4.876738414168358E-003,-6.354144774377346E-003,
2.480666666666667E+009,-4.865609109401703E-003,-6.186923943459988E-003,-4.937728866934776E-003,-6.319472566246986E-003,
2.480700000000000E+009,-4.892229568213224E-003,-6.351056974381208E-003,-5.107453092932701E-003,-6.356341764330864E-003,
2.480733333333334E+009,-4.946290515363216E-003,-6.302819587290287E-003,-4.936644807457924E-003,-6.180827040225267E-003,
2.480766666666667E+009,-4.968304652720690E-003,-6.184786092489958E-003,-4.948555957525969E-003,-6.372589617967606E-003,
2.480800000000000E+009,-4.976666998118162E-003,-6.239534355700016E-003,-5.001355428248644E-003,-6.177254486829042E-003,
2.480833333333334E+009,-4.815042484551668E-003,-6.193454843014479E-003,-5.032246932387352E-003,-6.201372016221285E-003,
2.480866666666667E+009,-4.958532284945250E-003,-6.240996066480875E-003,-5.106086842715740E-003,-6.148866843432188E-003,
2.480900000000000E+009,-5.069420207291842E-003,-6.195477675646544E-003,-5.046657286584377E-003,-6.277394481003285E-003,
2.480933333333334E+009,-5.198901519179344E-003,-6.059178151190281E-003,-5.020549520850182E-003,-6.189179606735706E-003,
2.480966666666667E+009,-5.025764461606741E-003,-6.176299415528774E-003,-5.095815286040306E-003,-6.221634335815907E-003,
2.481000000000000E+009,-5.092560779303312E-003,-6.125768646597862E-003,-5.149513483047485E-003,-6.232727784663439E-003,
2.481033333333334E+009,-5.104245617985725E-003,-6.202178075909615E-003,-5.157651379704475E-003,-6.136575248092413E-003,
2.481066666666667E+009,-4.999883472919464E-003,-6.170245353132486E-003,-5.100496578961611E-003,-6.153388880193234E-003,
2.481100000000000E+009,-4.933753050863743E-003,-5.966964643448591E-003,-5.092955194413662E-003,-6.086416076868773E-003,
2.481133333333334E+009,-4.975692369043827E-003,-6.134744733572006E-003,-5.119308363646269E-003,-6.152078974992037E-003,
2.481166666666667E+009,-5.065963603556156E-003,-6.086978595703840E-003,-4.990094341337681E-003,-6.218761671334505E-003,
2.481200000000000E+009,-5.058706738054752E-003,-6.154316943138838E-003,-5.020659416913986E-003,-6.052054930478334E-003,
2.481233333333334E+009,-5.252000410109758E-003,-6.062865257263184E-003,-5.126858595758677E-003,-6.149551365524530E-003,
2.481266666666667E+009,-4.952371120452881E-003,-6.068627815693617E-003,-5.124645307660103E-003,-5.987704731523991E-003,
2.481300000000000E+009,-5.023116245865822E-003,-6.075592711567879E-003,-5.166269373148680E-003,-5.978444125503302E-003,
2.481333333333334E+009,-5.188644398003817E-003,-6.058481056243181E-003,-5.270295776426792E-003,-6.177868228405714E-003,
2.481366666666667E+009,-5.131575744599104E-003,-5.999565590173006E-003,-5.306967999786139E-003,-6.027868948876858E-003,
2.481400000000000E+009,-5.042423028498888E-003,-6.076287943869829E-003,-5.090646911412478E-003,-6.115330848842859E-003,
2.481433333333334E+009,-5.013707093894482E-003,-5.952707026153803E-003,-5.269701126962900E-003,-6.066165864467621E-003,
2.481466666666667E+009,-5.137442145496607E-003,-6.098328623920679E-003,-5.112605635076761E-003,-5.995816551148891E-003,
2.481500000000000E+009,-5.123997572809458E-003,-6.059749051928520E-003,-5.258467048406601E-003,-5.906153004616499E-003,
2.481533333333334E+009,-5.060093477368355E-003,-5.921247880905867E-003,-5.113356746733189E-003,-6.018448621034622E-003,
2.481566666666667E+009,-5.098882131278515E-003,-6.028810981661081E-003,-5.102828610688448E-003,-5.868950858712196E-003,
2.481600000000000E+009,-5.083127412945032E-003,-6.115232594311237E-003,-5.084715317934752E-003,-6.031477823853493E-003,
2.481633333333334E+009,-5.075093358755112E-003,-6.161397788673639E-003,-5.200523417443037E-003,-6.009863689541817E-003,
2.481666666666667E+009,-5.092766135931015E-003,-6.016506813466549E-003,-5.208044312894344E-003,-5.985880270600319E-003,
2.481700000000000E+009,-5.167268216609955E-003,-5.902143660932779E-003,-5.348589271306992E-003,-5.779731087386608E-003,
2.481733333333334E+009,-5.058297421783209E-003,-5.945267621427774E-003,-5.335706286132336E-003,-6.001700181514025E-003,
2.481766666666667E+009,-5.257041193544865E-003,-5.987870972603560E-003,-5.302096251398325E-003,-6.030881311744452E-003,
2.481800000000000E+009,-5.139443092048168E-003,-5.949737038463354E-003,-5.272325593978167E-003,-5.856693722307682E-003,
2.481833333333334E+009,-5.241915583610535E-003,-5.969528108835220E-003,-5.217808298766613E-003,-5.925794132053852E-003,
2.481866666666667E+009,-5.203369073569775E-003,-5.778057035058737E-003,-5.180121865123510E-003,-5.824488122016192E-003,
2.481900000000000E+009,-5.225009750574827E-003,-5.803336855024099E-003,-5.330955144017935E-003,-5.992445629090071E-003,
2.481933333333334E+009,-5.082349758595228E-003,-5.769152659922838E-003,-5.306862294673920E-003,-5.884848535060883E-003,
2.481966666666667E+009,-5.224386230111122E-003,-5.838559009134769E-003,-5.332338623702526E-003,-5.843064282089472E-003,
2.482000000000000E+009,-5.207487847656012E-003,-5.876305047422648E-003,-5.336106754839420E-003,-5.785867571830750E-003,
2.482033333333334E+009,-5.210984498262405E-003,-5.780118517577648E-003,-5.293666850775480E-003,-5.801513325423002E-003,
2.482066666666667E+009,-5.280148237943649E-003,-5.807649809867144E-003,-5.291518289595842E-003,-5.587483290582895E-003,
2.482100000000000E+009,-5.308150313794613E-003,-5.652414634823799E-003,-5.295538809150457E-003,-5.726728122681379E-003,
2.482133333333334E+009,-5.263216793537140E-003,-5.688630510121584E-003,-5.270421504974365E-003,-5.671081133186817E-003,
2.482166666666667E+009,-5.266575142741203E-003,-5.694231949746609E-003,-5.287001840770245E-003,-5.680731497704983E-003,
2.482200000000000E+009,-5.297131836414337E-003,-5.601082928478718E-003,-5.413661245256662E-003,-5.680203437805176E-003,
2.482233333333334E+009,-5.306869745254517E-003,-5.651587154716253E-003,-5.343583878129721E-003,-5.596584174782038E-003,
2.482266666666667E+009,-5.348675418645144E-003,-5.635945592075586E-003,-5.444379057735205E-003,-5.785805638879538E-003,
2.482300000000000E+009,-5.502773914486170E-003,-5.715640261769295E-003,-5.440758541226387E-003,-5.694515537470579E-003,
2.482333333333334E+009,-5.275391507893801E-003,-5.587145220488310E-003,-5.389682948589325E-003,-5.677099339663982E-003,
2.482366666666667E+009,-5.428954493254423E-003,-5.637993104755878E-003,-5.375302862375975E-003,-5.606372375041246E-003,
2.482400000000000E+009,-5.282367113977671E-003,-5.667162127792835E-003,-5.373230203986168E-003,-5.710272584110498E-003,
2.482433333333334E+009,-5.268844310194254E-003,-5.625044927001000E-003,-5.524528212845326E-003,-5.687874276190996E-003,
