% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481066666666667E+009,-5.020193289965391E-003,-6.104586180299521E-003,-5.212452728301287E-003,-6.183995865285397E-003,
2.481100000000000E+009,-4.992091562598944E-003,-6.027309689670801E-003,-5.082383286207914E-003,-6.125536747276783E-003,
2.481133333333334E+009,-4.875091370195150E-003,-6.144241895526648E-003,-5.024514626711607E-003,-6.072583608329296E-003,
2.481166666666667E+009,-5.008773878216744E-003,-6.185900419950485E-003,-5.255519412457943E-003,-6.174645386636257E-003,
2.481200000000000E+009,-4.848918411880732E-003,-6.081888917833567E-003,-5.262028891593218E-003,-6.189155858010054E-003,
2.481233333333334E+009,-4.992845468223095E-003,-6.042351014912128E-003,-5.016793962568045E-003,-6.082488223910332E-003,
2.481266666666667E+009,-5.073425825685263E-003,-6.060617044568062E-003,-5.065319128334522E-003,-6.137557793408632E-003,
2.481300000000000E+009,-5.096002947539091E-003,-6.127382162958384E-003,-5.114443600177765E-003,-6.049487274140120E-003,
2.481333333333334E+009,-4.998870193958283E-003,-6.329137366265059E-003,-5.150062032043934E-003,-6.052059587091208E-003,
2.481366666666667E+009,-5.053284112364054E-003,-6.044324953109026E-003,-5.146467126905918E-003,-6.154939997941256E-003,
2.481400000000000E+009,-5.171108990907669E-003,-6.007487885653973E-003,-5.107522942125797E-003,-6.064034998416901E-003,
2.481433333333334E+009,-5.034060683101416E-003,-6.147285457700491E-003,-5.076288711279631E-003,-6.011407822370529E-003,
2.481466666666667E+009,-5.025313701480627E-003,-6.065224297344685E-003,-5.163519643247128E-003,-5.983869545161724E-003,
2.481500000000000E+009,-5.233450327068567E-003,-6.092109251767397E-003,-5.135872866958380E-003,-6.031772587448359E-003,
2.481533333333334E+009,-5.069526378065348E-003,-5.964404903352261E-003,-5.157916806638241E-003,-6.019360851496458E-003,
2.481566666666667E+009,-5.112716462463141E-003,-5.876037292182446E-003,-5.248637869954109E-003,-5.941034294664860E-003,
2.481600000000000E+009,-5.303741898387671E-003,-6.056681275367737E-003,-5.209533497691155E-003,-6.015612278133631E-003,
2.481633333333334E+009,-5.131713580340147E-003,-6.096983794122934E-003,-5.246338434517384E-003,-5.863475613296032E-003,
2.481666666666667E+009,-5.071506369858980E-003,-5.744404625147581E-003,-5.340730771422386E-003,-5.922029260545969E-003,
2.481700000000000E+009,-5.161608103662729E-003,-5.838757846504450E-003,-5.252176430076361E-003,-5.888239014893770E-003,
2.481733333333334E+009,-5.163478665053845E-003,-5.940855015069246E-003,-5.208604503422976E-003,-5.955752450972796E-003,
2.481766666666667E+009,-5.189712159335613E-003,-5.808248650282621E-003,-5.296971183270216E-003,-5.807030014693737E-003,
2.481800000000000E+009,-5.050808191299439E-003,-5.765583366155624E-003,-5.194163415580988E-003,-5.906248465180397E-003,
2.481833333333334E+009,-5.154752638190985E-003,-5.816133692860603E-003,-5.192872136831284E-003,-5.871236789971590E-003,
2.481866666666667E+009,-5.363466683775187E-003,-5.819097161293030E-003,-5.344272591173649E-003,-6.001295056194067E-003,
2.481900000000000E+009,-5.211312323808670E-003,-5.806820467114449E-003,-5.358478054404259E-003,-5.873279180377722E-003,
2.481933333333334E+009,-5.269306711852551E-003,-5.747549701482058E-003,-5.384626798331738E-003,-5.788160022348166E-003,
2.481966666666667E+009,-5.232003517448902E-003,-5.959690548479557E-003,-5.264425650238991E-003,-5.961722694337368E-003,
2.482000000000000E+009,-5.320102907717228E-003,-5.790842697024345E-003,-5.263729020953178E-003,-5.777759011834860E-003,
2.482033333333334E+009,-5.387904122471809E-003,-5.938411224633455E-003,-5.345155950635672E-003,-5.899975541979075E-003,
2.482066666666667E+009,-5.211763549596071E-003,-5.805953871458769E-003,-5.319069139659405E-003,-5.756892729550600E-003,
2.482100000000000E+009,-5.284430459141731E-003,-5.922677461057901E-003,-5.329864099621773E-003,-5.782183259725571E-003,
2.482133333333334E+009,-5.329917185008526E-003,-5.876828450709581E-003,-5.367754027247429E-003,-5.766198039054871E-003,
2.482166666666667E+009,-5.259087774902582E-003,-5.697837565094233E-003,-5.323833320289850E-003,-5.791874136775732E-003,
2.482200000000000E+009,-5.309991538524628E-003,-5.721210967749357E-003,-5.340968724340200E-003,-5.868542939424515E-003,
2.482233333333334E+009,-5.215171724557877E-003,-5.678053945302963E-003,-5.271118134260178E-003,-5.684622563421726E-003,
2.482266666666667E+009,-5.211474373936653E-003,-5.829823669046164E-003,-5.466569215059280E-003,-5.802153609693050E-003,
2.482300000000000E+009,-5.398435983806849E-003,-5.662091076374054E-003,-5.306540522724390E-003,-5.711292382329702E-003,
2.482333333333334E+009,-5.355074536055327E-003,-5.761972162872553E-003,-5.436915904283524E-003,-5.773664452135563E-003,
2.482366666666667E+009,-5.286016967147589E-003,-5.700123496353626E-003,-5.532216746360064E-003,-5.714527796953917E-003,
2.482400000000000E+009,-5.378878209739924E-003,-5.753738339990377E-003,-5.416868254542351E-003,-5.614133086055517E-003,
2.482433333333334E+009,-5.426468327641487E-003,-5.745677277445793E-003,-5.343654658645392E-003,-5.522239487618208E-003,
2.482466666666667E+009,-5.473142024129629E-003,-5.653189495205879E-003,-5.405099596828222E-003,-5.602923221886158E-003,
2.482500000000000E+009,-5.465157330036163E-003,-5.574427079409361E-003,-5.544168874621391E-003,-5.528658162802458E-003,
2.482533333333334E+009,-5.304295103996992E-003,-5.523452535271645E-003,-5.453768186271191E-003,-5.661078263074160E-003,
2.482566666666667E+009,-5.330877844244242E-003,-5.801757331937552E-003,-5.566339939832687E-003,-5.680214148014784E-003,
2.482600000000000E+009,-5.390531383454800E-003,-5.541295278817415E-003,-5.435016471892595E-003,-5.574970506131649E-003,
2.482633333333334E+009,-5.443240050226450E-003,-5.537336692214012E-003,-5.534875206649303E-003,-5.481707863509655E-003,
2.482666666666667E+009,-5.354115273803473E-003,-5.553717724978924E-003,-5.480110179632902E-003,-5.446874536573887E-003,
2.482700000000000E+009,-5.314754322171211E-003,-5.490583367645741E-003,-5.563196726143360E-003,-5.536335054785013E-003,
2.482733333333334E+009,-5.483161658048630E-003,-5.543722771108151E-003,-5.572429858148098E-003,-5.536709446460009E-003,
2.482766666666667E+009,-5.391283892095089E-003,-5.432560574263334E-003,-5.418563727289438E-003,-5.646075122058392E-003,
2.482800000000000E+009,-5.429604556411505E-003,-5.570982582867146E-003,-5.535598844289780E-003,-5.496444646269083E-003,
2.482833333333334E+009,-5.486976820975542E-003,-5.496829748153687E-003,-5.462830886244774E-003,-5.436768755316734E-003,
2.482866666666667E+009,-5.394672043621540E-003,-5.369660444557667E-003,-5.355017725378275E-003,-5.375304259359837E-003,
2.482900000000000E+009,-5.511231720447540E-003,-5.435149651020765E-003,-5.540868267416954E-003,-5.382886622101069E-003,
2.482933333333334E+009,-5.391994025558233E-003,-5.316029302775860E-003,-5.594644229859114E-003,-5.394872743636370E-003,
2.482966666666667E+009,-5.526553373783827E-003,-5.345845595002174E-003,-5.456530023366213E-003,-5.382352042943239E-003,
2.483000000000000E+009,-5.412963218986988E-003,-5.419350229203701E-003,-5.546402651816607E-003,-5.369000602513552E-003,
2.483033333333334E+009,-5.609743762761354E-003,-5.365417338907719E-003,-5.603491328656673E-003,-5.261688958853483E-003,
2.483066666666667E+009,-5.575604736804962E-003,-5.534824915230274E-003,-5.523269996047020E-003,-5.356959067285061E-003,
2.483100000000000E+009,-5.358389113098383E-003,-5.316641647368670E-003,-5.528349895030260E-003,-5.287188570946455E-003,
2.483133333333334E+009,-5.667958874255419E-003,-5.142060108482838E-003,-5.589152220636606E-003,-5.230434238910675E-003,
2.483166666666667E+009,-5.533083807677031E-003,-5.241275299340487E-003,-5.604928825050592E-003,-5.139128305017948E-003,
2.483200000000000E+009,-5.582815501838923E-003,-5.203317850828171E-003,-5.708978045731783E-003,-5.134065635502338E-003,
2.483233333333334E+009,-5.552316550165415E-003,-5.141007713973522E-003,-5.701532587409020E-003,-5.173834972083569E-003,
2.483266666666667E+009,-5.713768303394318E-003,-5.093712359666824E-003,-5.672998260706663E-003,-5.122273229062557E-003,
2.483300000000000E+009,-5.647180601954460E-003,-5.279400385916233E-003,-5.438120570033789E-003,-5.175656173378229E-003,
2.483333333333334E+009,-5.603387486189604E-003,-4.963936284184456E-003,-5.581305362284184E-003,-5.152210127562285E-003,
2.483366666666667E+009,-5.654104519635439E-003,-5.179353523999453E-003,-5.715089850127697E-003,-5.075499415397644E-003,
2.483400000000000E+009,-5.669116973876953E-003,-5.099359434098005E-003,-5.788829643279314E-003,-5.145979113876820E-003,
2.483433333333334E+009,-5.654223263263702E-003,-5.082792602479458E-003,-5.771109368652105E-003,-5.041037220507860E-003,
2.483466666666667E+009,-5.617905408143997E-003,-5.340340547263622E-003,-5.616951733827591E-003,-5.239842459559441E-003,
2.483500000000000E+009,-5.649975035339594E-003,-5.224476568400860E-003,-5.647425074130297E-003,-5.164434202015400E-003,
2.483533333333334E+009,-5.647032056003809E-003,-5.077927373349667E-003,-5.732019897550345E-003,-5.016666371375322E-003,
2.483566666666667E+009,-5.743494257330895E-003,-5.008374806493521E-003,-5.736753344535828E-003,-5.060382187366486E-003,
2.483600000000000E+009,-5.565233528614044E-003,-5.069790873676539E-003,-5.682953633368015E-003,-5.117823835462332E-003,
2.483633333333334E+009,-5.602947436273098E-003,-5.090659484267235E-003,-5.660699680447578E-003,-5.093910731375217E-003,
2.483666666666667E+009,-5.804031621664763E-003,-4.930527880787849E-003,-5.787878762930632E-003,-5.023708101361990E-003,
2.483700000000000E+009,-5.693560000509024E-003,-4.887886811047792E-003,-5.744961090385914E-003,-4.960435442626476E-003,
2.483733333333334E+009,-5.733193363994360E-003,-5.007850471884012E-003,-5.669059231877327E-003,-4.987605847418308E-003,
2.483766666666667E+009,-5.721254274249077E-003,-5.197190213948488E-003,-5.817404948174954E-003,-5.012189969420433E-003,
2.483800000000000E+009,-5.641795694828033E-003,-4.961326252669096E-003,-5.814175587147474E-003,-4.933115560561419E-003,
2.483833333333334E+009,-5.721729248762131E-003,-5.015293136239052E-003,-5.674090702086687E-003,-4.978854209184647E-003,
2.483866666666667E+009,-5.761228036135435E-003,-4.800246097147465E-003,-5.867496598511934E-003,-4.981624893844128E-003,
2.483900000000000E+009,-5.772095639258623E-003,-4.685212858021259E-003,-5.714887287467718E-003,-4.838648252189159E-003,
2.483933333333334E+009,-5.677283741533756E-003,-4.847213625907898E-003,-5.859294906258583E-003,-4.793761763721705E-003,
2.483966666666667E+009,-5.607008468359709E-003,-4.874778911471367E-003,-5.751888267695904E-003,-4.793804138898850E-003,
2.484000000000000E+009,-5.790619179606438E-003,-4.947442095726728E-003,-5.632158368825913E-003,-4.633134230971336E-003,
2.484033333333334E+009,-5.787749309092760E-003,-4.701904021203518E-003,-5.771059542894363E-003,-4.834448453038931E-003,
2.484066666666667E+009,-5.692153703421354E-003,-4.684433806687594E-003,-5.844411440193653E-003,-4.770562052726746E-003,
2.484100000000000E+009,-5.763012915849686E-003,-4.640095867216587E-003,-5.760734435170889E-003,-4.780697636306286E-003,
2.484133333333334E+009,-5.779557861387730E-003,-4.689220339059830E-003,-5.772173404693604E-003,-4.685780499130487E-003,
2.484166666666667E+009,-5.856537260115147E-003,-4.764358513057232E-003,-5.861302837729454E-003,-4.654250573366880E-003,
2.484200000000000E+009,-5.746942944824696E-003,-4.565224982798100E-003,-5.826601758599281E-003,-4.666608758270741E-003,
2.484233333333334E+009,-5.760063417255878E-003,-4.623063839972019E-003,-5.897080991417170E-003,-4.813812207430601E-003,
2.484266666666667E+009,-5.748246330767870E-003,-4.641487728804350E-003,-5.700284149497747E-003,-4.613420926034451E-003,
2.484300000000000E+009,-5.855588708072901E-003,-4.609644412994385E-003,-5.885092075914145E-003,-4.505285061895847E-003,
2.484333333333334E+009,-5.806681234389544E-003,-4.441987723112106E-003,-5.828256253153086E-003,-4.585223738104105E-003,
2.484366666666667E+009,-5.950904451310635E-003,-4.515115637332201E-003,-5.874792113900185E-003,-4.567042924463749E-003,
2.484400000000000E+009,-5.803924053907394E-003,-4.494104534387589E-003,-5.768372677266598E-003,-4.641470033675432E-003,
2.484433333333334E+009,-5.674909334629774E-003,-4.504227545112371E-003,-5.859971977770329E-003,-4.512419924139977E-003,
2.484466666666667E+009,-5.810133647173643E-003,-4.436606075614691E-003,-5.968925543129444E-003,-4.520742222666740E-003,
2.484500000000000E+009,-5.815032403916121E-003,-4.459004849195480E-003,-5.801619496196508E-003,-4.436634015291929E-003,
2.484533333333334E+009,-5.876974202692509E-003,-4.387218505144119E-003,-5.903910845518112E-003,-4.272175021469593E-003,
2.484566666666667E+009,-5.691371858119965E-003,-4.390143789350987E-003,-5.825778469443321E-003,-4.452241584658623E-003,
2.484600000000000E+009,-5.816549062728882E-003,-4.371253773570061E-003,-5.804792512208223E-003,-4.253223538398743E-003,
2.484633333333334E+009,-5.663535092025995E-003,-4.233418963849545E-003,-5.901141557842493E-003,-4.440186545252800E-003,
2.484666666666667E+009,-5.817095749080181E-003,-4.193435888737440E-003,-5.674544256180525E-003,-4.280300810933113E-003,
2.484700000000000E+009,-5.668957252055407E-003,-4.302575252950192E-003,-5.787093658000231E-003,-4.205018747597933E-003,
2.484733333333334E+009,-5.782348103821278E-003,-4.149805754423142E-003,-5.835418123751879E-003,-4.182428121566773E-003,
2.484766666666667E+009,-5.790113471448422E-003,-4.233034793287516E-003,-5.693678744137287E-003,-4.142479505389929E-003,
2.484800000000000E+009,-5.746443755924702E-003,-4.074138123542070E-003,-5.781762301921845E-003,-4.001514520496130E-003,
2.484833333333334E+009,-5.823228042572737E-003,-4.183661192655563E-003,-5.889899097383022E-003,-4.063461441546679E-003,
2.484866666666667E+009,-5.595309194177389E-003,-4.204817581921816E-003,-5.715060047805309E-003,-4.181504249572754E-003,
2.484900000000000E+009,-5.477610509842634E-003,-4.012799356132746E-003,-5.787112284451723E-003,-4.128433763980866E-003,
2.484933333333334E+009,-5.650389008224011E-003,-3.981376998126507E-003,-5.751775577664375E-003,-3.932643216103315E-003,
2.484966666666667E+009,-5.804989021271467E-003,-3.962378948926926E-003,-5.883373785763979E-003,-4.102022387087345E-003,
2.485000000000000E+009,-5.681757815182209E-003,-4.003754351288080E-003,-5.737666971981525E-003,-4.048844799399376E-003,
2.485033333333334E+009,-5.734172649681568E-003,-3.960409201681614E-003,-5.833020433783531E-003,-4.003352951258421E-003,
2.485066666666667E+009,-5.737432744354010E-003,-3.923809155821800E-003,-5.802141968160868E-003,-3.976971376687288E-003,
2.485100000000000E+009,-5.737186409533024E-003,-3.903198754414916E-003,-5.800069309771061E-003,-3.910696133971214E-003,
2.485133333333334E+009,-5.753180943429470E-003,-3.898180322721601E-003,-5.806623026728630E-003,-3.838479984551668E-003,
2.485166666666667E+009,-5.752750672399998E-003,-3.854979062452912E-003,-5.833043716847897E-003,-3.771532792598009E-003,
2.485200000000000E+009,-5.820965394377708E-003,-3.795025870203972E-003,-5.951544735580683E-003,-3.862174693495035E-003,
2.485233333333334E+009,-5.739159882068634E-003,-3.729832591488957E-003,-5.913665518164635E-003,-3.756188787519932E-003,
2.485266666666667E+009,-5.627822596579790E-003,-3.699308261275291E-003,-5.781892221421003E-003,-3.938301466405392E-003,
2.485300000000000E+009,-5.687109660357237E-003,-3.818944795057178E-003,-5.826726555824280E-003,-3.800980979576707E-003,
2.485333333333334E+009,-5.711137317121029E-003,-3.852072637528181E-003,-5.820797756314278E-003,-3.711095545440912E-003,
2.485366666666667E+009,-5.668670870363712E-003,-3.705489682033658E-003,-5.826873239129782E-003,-3.743692301213741E-003,
2.485400000000000E+009,-5.931083112955093E-003,-3.714717924594879E-003,-5.824935622513294E-003,-3.745088819414377E-003,
2.485433333333334E+009,-5.706355907022953E-003,-3.813801798969507E-003,-5.918984301388264E-003,-3.751079551875591E-003,
2.485466666666667E+009,-5.743172951042652E-003,-3.609981620684266E-003,-5.755370017141104E-003,-3.704934613779187E-003,
2.485500000000000E+009,-5.656602326780558E-003,-3.610049607232213E-003,-5.719779059290886E-003,-3.682189853861928E-003,
2.485533333333334E+009,-5.853721406310797E-003,-3.631920553743839E-003,-5.722357425838709E-003,-3.675049170851708E-003,
2.485566666666667E+009,-5.699308123439550E-003,-3.571011824533343E-003,-5.690508522093296E-003,-3.633963409811258E-003,
2.485600000000000E+009,-5.651378538459539E-003,-3.626511199399829E-003,-5.748071242123842E-003,-3.561247372999787E-003,
2.485633333333334E+009,-5.643611773848534E-003,-3.559184493497014E-003,-5.794849246740341E-003,-3.462986089289188E-003,
2.485666666666667E+009,-5.583378020673990E-003,-3.577185329049826E-003,-5.704602692276239E-003,-3.556249197572470E-003,
2.485700000000000E+009,-5.717204418033361E-003,-3.459510393440723E-003,-5.718107335269451E-003,-3.512054448947310E-003,
2.485733333333334E+009,-5.781279876828194E-003,-3.355427412316203E-003,-5.632204469293356E-003,-3.349655074998736E-003,
2.485766666666667E+009,-5.657321773469448E-003,-3.403467591851950E-003,-5.706628318876028E-003,-3.413647878915072E-003,
2.485800000000000E+009,-5.725999828428030E-003,-3.278214484453201E-003,-5.655192770063877E-003,-3.426866140216589E-003,
2.485833333333334E+009,-5.765943322330713E-003,-3.404373535886407E-003,-5.623403470963240E-003,-3.480527549982071E-003,
2.485866666666667E+009,-5.638019181787968E-003,-3.416571766138077E-003,-5.749940406531096E-003,-3.386653726920486E-003,
2.485900000000000E+009,-5.698176566511393E-003,-3.375509753823280E-003,-5.673203151673079E-003,-3.289111424237490E-003,
2.485933333333334E+009,-5.649046506732702E-003,-3.367372322827578E-003,-5.665814504027367E-003,-3.287973348051310E-003,
2.485966666666667E+009,-5.753940902650356E-003,-3.204317297786474E-003,-5.602365825325251E-003,-3.412606194615364E-003,
2.486000000000000E+009,-5.641944240778685E-003,-3.282372606918216E-003,-5.625610705465078E-003,-3.268006723374128E-003,
2.486033333333334E+009,-5.682323593646288E-003,-3.112001810222864E-003,-5.523213651031256E-003,-3.162556793540716E-003,
2.486066666666667E+009,-5.553321912884712E-003,-3.243076382204890E-003,-5.580990109592676E-003,-3.316126065328717E-003,
2.486100000000000E+009,-5.542779341340065E-003,-3.052423940971494E-003,-5.713380873203278E-003,-2.990243723616004E-003,
2.486133333333334E+009,-5.478025879710913E-003,-3.064975142478943E-003,-5.529259331524372E-003,-3.195206401869655E-003,
2.486166666666667E+009,-5.464327521622181E-003,-3.021110314875841E-003,-5.482973530888557E-003,-2.985416911542416E-003,
2.486200000000000E+009,-5.462849512696266E-003,-3.001277567818761E-003,-5.582824815064669E-003,-3.061512252315879E-003,
2.486233333333334E+009,-5.476522259414196E-003,-2.931150607764721E-003,-5.444848909974098E-003,-2.930199727416039E-003,
2.486266666666667E+009,-5.360635463148356E-003,-2.769109560176730E-003,-5.388509947806597E-003,-2.990443026646972E-003,
2.486300000000000E+009,-5.305366590619087E-003,-2.872675191611052E-003,-5.399918183684349E-003,-3.026215359568596E-003,
2.486333333333334E+009,-5.154004320502281E-003,-2.822139067575336E-003,-5.314197391271591E-003,-2.956936368718743E-003,
2.486366666666667E+009,-5.331346299499273E-003,-2.952897688373923E-003,-5.347506608814001E-003,-2.837634179741144E-003,
2.486400000000000E+009,-5.226576235145330E-003,-2.880064537748694E-003,-5.363119766116142E-003,-2.985043916851282E-003,
2.486433333333334E+009,-5.170270334929228E-003,-2.846190473064780E-003,-5.369346588850021E-003,-2.906271489337087E-003,
2.486466666666667E+009,-5.294765811413527E-003,-2.941439626738429E-003,-5.287493113428354E-003,-2.903748769313097E-003,
2.486500000000000E+009,-5.361368879675865E-003,-2.805470256134868E-003,-5.259088706225157E-003,-2.944226143881679E-003,
2.486533333333334E+009,-5.277428310364485E-003,-2.797546330839396E-003,-5.363994743674994E-003,-2.862154273316264E-003,
2.486566666666667E+009,-5.347641184926033E-003,-2.747212536633015E-003,-5.232114344835281E-003,-2.835388993844390E-003,
2.486600000000000E+009,-5.184036213904619E-003,-2.845732262358069E-003,-5.285133607685566E-003,-2.890377771109343E-003,
2.486633333333334E+009,-5.330151412636042E-003,-2.817522268742323E-003,-5.249955691397190E-003,-2.851732308045030E-003,
2.486666666666667E+009,-5.204958841204643E-003,-2.712201559916139E-003,-5.269699729979038E-003,-2.742245327681303E-003,
2.486700000000000E+009,-5.299028009176254E-003,-2.664072671905160E-003,-5.285664461553097E-003,-2.809606958180666E-003,
2.486733333333334E+009,-5.237292964011431E-003,-2.698607742786408E-003,-5.219827871769667E-003,-2.741770585998893E-003,
2.486766666666667E+009,-5.237608216702938E-003,-2.515093423426151E-003,-5.191833246499300E-003,-2.642763080075383E-003,
2.486800000000000E+009,-5.182494875043631E-003,-2.695165341719985E-003,-5.256365519016981E-003,-2.595977624878287E-003,
2.486833333333334E+009,-5.130415316671133E-003,-2.655055606737733E-003,-5.221974570304155E-003,-2.624603221192956E-003,
2.486866666666667E+009,-5.118702538311482E-003,-2.777165267616510E-003,-5.305202677845955E-003,-2.656077966094017E-003,
2.486900000000000E+009,-5.047300364822149E-003,-2.613230841234326E-003,-5.196953192353249E-003,-2.592917764559388E-003,
2.486933333333334E+009,-5.193514283746481E-003,-2.608898328617215E-003,-5.279211327433586E-003,-2.604909939691424E-003,
2.486966666666667E+009,-5.222238134592772E-003,-2.670082729309797E-003,-5.093692801892757E-003,-2.490911399945617E-003,
2.487000000000000E+009,-5.103252828121185E-003,-2.523942384868860E-003,-5.154390353709459E-003,-2.577810781076551E-003,
2.487033333333334E+009,-5.089590791612864E-003,-2.650161273777485E-003,-5.084627307951450E-003,-2.651819726452231E-003,
2.487066666666667E+009,-5.165046080946922E-003,-2.459678798913956E-003,-5.118597764521837E-003,-2.625946421176195E-003,
2.487100000000000E+009,-4.949147347360849E-003,-2.413538051769137E-003,-5.112057551741600E-003,-2.447881968691945E-003,
2.487133333333334E+009,-5.040139425545931E-003,-2.453656634315848E-003,-4.952700342983007E-003,-2.630550647154450E-003,
2.487166666666667E+009,-5.027375649660826E-003,-2.356860321015120E-003,-5.021985620260239E-003,-2.540803281590343E-003,
2.487200000000000E+009,-5.043838173151016E-003,-2.565832110121846E-003,-4.989914130419493E-003,-2.419919241219759E-003,
2.487233333333334E+009,-4.804358351975679E-003,-2.456885296851397E-003,-4.841794725507498E-003,-2.470194594934583E-003,
2.487266666666667E+009,-4.924737382680178E-003,-2.496314467862248E-003,-4.879429936408997E-003,-2.416104776784778E-003,
2.487300000000000E+009,-4.864154383540154E-003,-2.603032393381000E-003,-4.968698136508465E-003,-2.497218316420913E-003,
2.487333333333334E+009,-5.009348504245281E-003,-2.439512405544519E-003,-4.963288083672524E-003,-2.528002019971609E-003,
2.487366666666667E+009,-4.843918606638908E-003,-2.452346030622721E-003,-4.937526304274797E-003,-2.416333649307489E-003,
2.487400000000000E+009,-4.738595336675644E-003,-2.451708540320396E-003,-4.774787463247776E-003,-2.387147396802902E-003,
2.487433333333334E+009,-4.881741479039192E-003,-2.377214375883341E-003,-4.887957125902176E-003,-2.471201354637742E-003,
2.487466666666667E+009,-4.813374020159245E-003,-2.297199098393321E-003,-4.842894151806831E-003,-2.290985779836774E-003,
2.487500000000000E+009,-4.725063219666481E-003,-2.342515857890248E-003,-4.710808396339417E-003,-2.293841680511832E-003,
2.487533333333334E+009,-4.675867501646280E-003,-2.435957081615925E-003,-4.717729985713959E-003,-2.230359474197030E-003,
2.487566666666667E+009,-4.728680476546288E-003,-2.288690069690347E-003,-4.667298402637243E-003,-2.207945566624403E-003,
2.487600000000000E+009,-4.692093469202519E-003,-2.207160694524646E-003,-4.735074471682310E-003,-2.174030058085918E-003,
2.487633333333334E+009,-4.727400839328766E-003,-2.245137235149741E-003,-4.633525386452675E-003,-2.169281709939241E-003,
2.487666666666667E+009,-4.694236442446709E-003,-2.097679767757654E-003,-4.667189437896013E-003,-2.153240377083421E-003,
