% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.648324567824602E-003,-6.306388415396214E-003,-4.713529720902443E-003,-6.491533946245909E-003,
2.480033333333334E+009,-4.660821054130793E-003,-6.446166895329952E-003,-4.795239772647619E-003,-6.650164723396301E-003,
2.480066666666667E+009,-4.712136462330818E-003,-6.554025225341320E-003,-4.803705960512161E-003,-6.397609133273363E-003,
2.480100000000000E+009,-4.650493618100882E-003,-6.460667587816715E-003,-4.717005416750908E-003,-6.503138225525618E-003,
2.480133333333334E+009,-4.750160034745932E-003,-6.481248419731855E-003,-4.855321254581213E-003,-6.483301520347595E-003,
2.480166666666667E+009,-4.755903501063585E-003,-6.454098038375378E-003,-4.874970763921738E-003,-6.486890371888876E-003,
2.480200000000000E+009,-4.852366168051958E-003,-6.391998380422592E-003,-4.804474301636219E-003,-6.562528666108847E-003,
2.480233333333334E+009,-4.902183078229427E-003,-6.383099127560854E-003,-4.710066132247448E-003,-6.412717979401350E-003,
2.480266666666667E+009,-4.753462970256805E-003,-6.249348167330027E-003,-4.813014529645443E-003,-6.469402462244034E-003,
2.480300000000000E+009,-4.851363599300385E-003,-6.477921269834042E-003,-4.960459191352129E-003,-6.380108185112476E-003,
2.480333333333334E+009,-4.912389907985926E-003,-6.388245150446892E-003,-4.764358513057232E-003,-6.395083852112293E-003,
2.480366666666667E+009,-4.678372759371996E-003,-6.282170303165913E-003,-4.980211611837149E-003,-6.335681304335594E-003,
2.480400000000000E+009,-4.825753159821034E-003,-6.567451171576977E-003,-4.815706983208656E-003,-6.464366801083088E-003,
2.480433333333334E+009,-4.799601621925831E-003,-6.259510293602943E-003,-4.802411887794733E-003,-6.413296796381474E-003,
2.480466666666667E+009,-4.771506879478693E-003,-6.278541870415211E-003,-4.866979550570250E-003,-6.440223194658756E-003,
2.480500000000000E+009,-4.863956011831760E-003,-6.147601176053286E-003,-4.893362522125244E-003,-6.215599831193686E-003,
2.480533333333334E+009,-4.787517711520195E-003,-6.406821310520172E-003,-4.847058560699225E-003,-6.376789882779121E-003,
2.480566666666667E+009,-4.898849874734879E-003,-6.370694376528263E-003,-4.935803823173046E-003,-6.301118526607752E-003,
2.480600000000000E+009,-4.883521702140570E-003,-6.267065182328224E-003,-4.969027824699879E-003,-6.334514357149601E-003,
2.480633333333334E+009,-4.759258590638638E-003,-6.177144125103951E-003,-4.910845309495926E-003,-6.373076699674130E-003,
2.480666666666667E+009,-4.864505957812071E-003,-6.371837574988604E-003,-4.942058585584164E-003,-6.295097991824150E-003,
2.480700000000000E+009,-4.831698723137379E-003,-6.292883306741715E-003,-4.988152068108320E-003,-6.255236454308033E-003,
2.480733333333334E+009,-4.833282902836800E-003,-6.072068121284246E-003,-5.054818931967020E-003,-6.226096302270889E-003,
2.480766666666667E+009,-4.782142583280802E-003,-6.232054438441992E-003,-5.012562964111567E-003,-6.359686609357595E-003,
2.480800000000000E+009,-4.974214825779200E-003,-6.132310722023249E-003,-5.025334190577269E-003,-6.233641877770424E-003,
