% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.771114792674780E-003,-6.464159116148949E-003,-4.745991900563240E-003,-6.533629260957241E-003,
2.480033333333334E+009,-4.636634141206741E-003,-6.522774230688810E-003,-4.875683225691319E-003,-6.589623633772135E-003,
2.480066666666667E+009,-4.767656326293945E-003,-6.507870275527239E-003,-4.981170874089003E-003,-6.580966059118509E-003,
2.480100000000000E+009,-4.725957289338112E-003,-6.429316475987434E-003,-4.849025513976812E-003,-6.573665421456099E-003,
2.480133333333334E+009,-4.649586975574493E-003,-6.399401929229498E-003,-4.852809943258762E-003,-6.461092270910740E-003,
2.480166666666667E+009,-4.783580079674721E-003,-6.314393598586321E-003,-4.777463153004646E-003,-6.498114205896854E-003,
2.480200000000000E+009,-4.732447210699320E-003,-6.478700321167707E-003,-4.822346381843090E-003,-6.528819911181927E-003,
2.480233333333334E+009,-4.769782070070505E-003,-6.310720928013325E-003,-4.794633947312832E-003,-6.491106469184160E-003,
2.480266666666667E+009,-4.816776141524315E-003,-6.420939229428768E-003,-4.835725761950016E-003,-6.489622872322798E-003,
2.480300000000000E+009,-4.743702244013548E-003,-6.315076258033514E-003,-4.845192190259695E-003,-6.445877254009247E-003,
2.480333333333334E+009,-4.914057441055775E-003,-6.377624347805977E-003,-4.884789697825909E-003,-6.479829549789429E-003,
2.480366666666667E+009,-4.810109268873930E-003,-6.282991729676724E-003,-4.887232556939125E-003,-6.440119817852974E-003,
2.480400000000000E+009,-4.868712276220322E-003,-6.412831135094166E-003,-4.941364284604788E-003,-6.342834793031216E-003,
2.480433333333334E+009,-4.783797543495894E-003,-6.295647937804461E-003,-4.817604087293148E-003,-6.351945921778679E-003,
2.480466666666667E+009,-4.878758452832699E-003,-6.399094127118588E-003,-4.812892060726881E-003,-6.195949390530586E-003,
2.480500000000000E+009,-4.894807469099760E-003,-6.211758591234684E-003,-4.986869171261787E-003,-6.350553128868341E-003,
2.480533333333334E+009,-4.891792777925730E-003,-6.237085442990065E-003,-4.870649892836809E-003,-6.260726135224104E-003,
2.480566666666667E+009,-4.916832782328129E-003,-6.172915920615196E-003,-4.882731009274721E-003,-6.422214675694704E-003,
2.480600000000000E+009,-4.933211021125317E-003,-6.331359967589378E-003,-4.904988687485457E-003,-6.284308154135943E-003,
2.480633333333334E+009,-4.973866045475006E-003,-6.211342755705118E-003,-5.049987696111202E-003,-6.136056967079639E-003,
2.480666666666667E+009,-4.916884470731020E-003,-6.259930320084095E-003,-4.968195687979460E-003,-6.179804913699627E-003,
2.480700000000000E+009,-4.998965654522181E-003,-6.331978365778923E-003,-4.909605253487825E-003,-6.227579433470964E-003,
2.480733333333334E+009,-4.957303870469332E-003,-6.053517106920481E-003,-5.084225907921791E-003,-6.226340308785439E-003,
2.480766666666667E+009,-4.971915390342474E-003,-6.302830763161182E-003,-4.974386654794216E-003,-6.143962498754263E-003,
2.480800000000000E+009,-4.908017814159393E-003,-6.180564407259226E-003,-4.907230846583843E-003,-6.170155014842749E-003,
2.480833333333334E+009,-4.986015148460865E-003,-6.310235708951950E-003,-5.065453238785267E-003,-6.208457052707672E-003,
2.480866666666667E+009,-4.953429102897644E-003,-6.186348386108875E-003,-4.926296882331371E-003,-6.350818090140820E-003,
2.480900000000000E+009,-4.783441778272390E-003,-6.212227977812290E-003,-5.056927911937237E-003,-6.308207288384438E-003,
2.480933333333334E+009,-4.903664812445641E-003,-6.024107336997986E-003,-5.083506926894188E-003,-6.134470924735069E-003,
2.480966666666667E+009,-4.870808217674494E-003,-6.140067707747221E-003,-5.019215401262045E-003,-6.249016150832176E-003,
2.481000000000000E+009,-4.896542057394981E-003,-5.983850918710232E-003,-5.048830993473530E-003,-6.265934556722641E-003,
2.481033333333334E+009,-4.927274305373430E-003,-6.113165523856878E-003,-5.004683043807745E-003,-6.077582947909832E-003,
2.481066666666667E+009,-5.066400859504938E-003,-6.115286611020565E-003,-4.967256914824247E-003,-6.227405276149511E-003,
2.481100000000000E+009,-4.978747572749853E-003,-6.003830581903458E-003,-5.068865604698658E-003,-6.070985924452543E-003,
2.481133333333334E+009,-5.154456477612257E-003,-6.123659666627646E-003,-5.169722251594067E-003,-6.144739687442780E-003,
2.481166666666667E+009,-5.138034466654062E-003,-6.194606889039278E-003,-5.093651823699474E-003,-6.153850350528956E-003,
2.481200000000000E+009,-4.887057933956385E-003,-6.162219680845738E-003,-5.119598936289549E-003,-6.233360152691603E-003,
2.481233333333334E+009,-4.926231224089861E-003,-6.189911626279354E-003,-5.062210839241743E-003,-6.053015124052763E-003,
2.481266666666667E+009,-4.992138594388962E-003,-6.219619885087013E-003,-5.246246699243784E-003,-6.163489539176226E-003,
2.481300000000000E+009,-4.926764406263828E-003,-5.953010171651840E-003,-5.098094232380390E-003,-6.042227614670992E-003,
2.481333333333334E+009,-5.035472102463245E-003,-6.033679470419884E-003,-5.171861033886671E-003,-6.130625959485769E-003,
2.481366666666667E+009,-5.016262177377939E-003,-6.012824364006519E-003,-5.131012294441462E-003,-5.962282419204712E-003,
2.481400000000000E+009,-4.976748954504728E-003,-6.150749046355486E-003,-5.161968525499106E-003,-6.131876725703478E-003,
2.481433333333334E+009,-5.060594063252211E-003,-5.908402148634195E-003,-5.273923277854919E-003,-5.951951257884502E-003,
2.481466666666667E+009,-5.211743991822004E-003,-6.002161651849747E-003,-5.120852962136269E-003,-6.058217026293278E-003,
2.481500000000000E+009,-5.227197427302599E-003,-5.900454241782427E-003,-5.254868417978287E-003,-6.086620967835188E-003,
2.481533333333334E+009,-5.024530924856663E-003,-6.092574913054705E-003,-5.238447804003954E-003,-6.013323087245226E-003,
2.481566666666667E+009,-5.194463767111301E-003,-6.014833226799965E-003,-5.214231088757515E-003,-6.013840902596712E-003,
2.481600000000000E+009,-5.048548337072134E-003,-6.005248986184597E-003,-5.169403739273548E-003,-6.051633972674608E-003,
2.481633333333334E+009,-5.185732152312994E-003,-5.933757871389389E-003,-5.267054308205843E-003,-6.031523458659649E-003,
2.481666666666667E+009,-5.215106531977654E-003,-5.905507598072290E-003,-5.269546993076801E-003,-5.969922989606857E-003,
2.481700000000000E+009,-5.212818272411823E-003,-5.958341527730227E-003,-5.241003353148699E-003,-6.064553279429674E-003,
2.481733333333334E+009,-5.306413862854242E-003,-6.017965730279684E-003,-5.331499967724085E-003,-5.864023696631193E-003,
2.481766666666667E+009,-5.107828881591559E-003,-5.804189480841160E-003,-5.245570093393326E-003,-5.865355487912893E-003,
2.481800000000000E+009,-5.227414891123772E-003,-5.897551774978638E-003,-5.334098357707262E-003,-5.723784212023020E-003,
