% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.739983472973108E-003,-6.493741646409035E-003,-4.772411659359932E-003,-6.513224914669991E-003,
2.480033333333334E+009,-4.639517981559038E-003,-6.367237307131290E-003,-4.720945842564106E-003,-6.517490372061729E-003,
2.480066666666667E+009,-4.839425906538963E-003,-6.496259476989508E-003,-4.656625911593437E-003,-6.518732290714979E-003,
2.480100000000000E+009,-4.624273162335157E-003,-6.379429250955582E-003,-4.734113346785307E-003,-6.602224893867970E-003,
2.480133333333334E+009,-4.683305509388447E-003,-6.412878632545471E-003,-4.718102514743805E-003,-6.509297527372837E-003,
2.480166666666667E+009,-4.667230881750584E-003,-6.473186891525984E-003,-4.738783463835716E-003,-6.510105449706316E-003,
2.480200000000000E+009,-4.571252036839724E-003,-6.465757731348276E-003,-4.729204345494509E-003,-6.364860106259584E-003,
2.480233333333334E+009,-4.838951397687197E-003,-6.532743573188782E-003,-4.883758723735809E-003,-6.465976126492024E-003,
2.480266666666667E+009,-4.686349071562290E-003,-6.562398280948401E-003,-4.796918015927076E-003,-6.456673610955477E-003,
2.480300000000000E+009,-4.824865143746138E-003,-6.543592084199190E-003,-4.956034012138844E-003,-6.442596670240164E-003,
2.480333333333334E+009,-4.880101885646582E-003,-6.430039182305336E-003,-4.786552861332893E-003,-6.386219989508390E-003,
2.480366666666667E+009,-4.737683106213808E-003,-6.314123049378395E-003,-4.906481597572565E-003,-6.475813221186400E-003,
2.480400000000000E+009,-4.634967073798180E-003,-6.407566368579865E-003,-4.971609916538000E-003,-6.299700587987900E-003,
2.480433333333334E+009,-4.962191917002201E-003,-6.249604281038046E-003,-4.921238403767347E-003,-6.410696078091860E-003,
2.480466666666667E+009,-4.861213266849518E-003,-6.311852950602770E-003,-5.013873334974051E-003,-6.376327015459538E-003,
2.480500000000000E+009,-4.806784447282553E-003,-6.445364095270634E-003,-4.858681932091713E-003,-6.259496789425612E-003,
2.480533333333334E+009,-4.904491826891899E-003,-6.419260520488024E-003,-5.086941644549370E-003,-6.414375267922878E-003,
2.480566666666667E+009,-4.930552560836077E-003,-6.212077569216490E-003,-4.903220571577549E-003,-6.368852686136961E-003,
2.480600000000000E+009,-4.878555890172720E-003,-6.259395275264978E-003,-4.961661528795958E-003,-6.274888757616282E-003,
2.480633333333334E+009,-4.876453429460526E-003,-6.348784081637859E-003,-5.005933344364166E-003,-6.326747126877308E-003,
2.480666666666667E+009,-4.992048256099224E-003,-6.260025780647993E-003,-4.989645443856716E-003,-6.274421233683825E-003,
2.480700000000000E+009,-4.847139120101929E-003,-6.274204235523939E-003,-4.949918482452631E-003,-6.297800224274397E-003,
2.480733333333334E+009,-5.100530106574297E-003,-6.251533515751362E-003,-4.933040123432875E-003,-6.219608709216118E-003,
2.480766666666667E+009,-4.981501959264278E-003,-6.132929585874081E-003,-5.182211287319660E-003,-6.166784558445215E-003,
2.480800000000000E+009,-4.824162926524878E-003,-6.240763701498509E-003,-4.968633409589529E-003,-6.111470051109791E-003,
2.480833333333334E+009,-4.885574337095022E-003,-6.196969188749790E-003,-5.018023774027824E-003,-6.098597776144743E-003,
2.480866666666667E+009,-4.985691513866186E-003,-6.113353651016951E-003,-5.112839397042990E-003,-6.152354646474123E-003,
2.480900000000000E+009,-4.861588589847088E-003,-6.260361522436142E-003,-5.075672175735235E-003,-6.067417562007904E-003,
2.480933333333334E+009,-4.959031473845244E-003,-6.267148070037365E-003,-5.061964504420757E-003,-6.034583784639835E-003,
2.480966666666667E+009,-5.014324560761452E-003,-6.113125476986170E-003,-5.139754153788090E-003,-6.170975510030985E-003,
2.481000000000000E+009,-5.036376416683197E-003,-6.155306007713080E-003,-4.976377356797457E-003,-6.176316179335117E-003,
2.481033333333334E+009,-5.069388076663017E-003,-6.054081022739410E-003,-5.077864974737167E-003,-6.169321946799755E-003,
2.481066666666667E+009,-5.022014491260052E-003,-6.065795663744211E-003,-5.062749143689871E-003,-6.219794042408466E-003,
2.481100000000000E+009,-5.071984138339758E-003,-6.180991418659687E-003,-5.105532705783844E-003,-6.210267078131437E-003,
2.481133333333334E+009,-5.016385577619076E-003,-6.233137566596270E-003,-5.101562943309546E-003,-6.155020091682673E-003,
2.481166666666667E+009,-5.063503980636597E-003,-6.099709309637547E-003,-5.020653828978539E-003,-6.116581615060568E-003,
