% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.914716166444123E-004,1.644329400733113E-003,5.741564673371613E-004,1.691092038527131E-003,
2.480033333333334E+009,6.144603248685598E-004,1.613373518921435E-003,6.424707826226950E-004,1.617139670997858E-003,
2.480066666666667E+009,6.504743942059577E-004,1.551420078612864E-003,7.178873638622463E-004,1.581026823259890E-003,
2.480100000000000E+009,7.310684886761010E-004,1.604338176548481E-003,7.527300040237606E-004,1.597979688085616E-003,
2.480133333333334E+009,7.574800401926041E-004,1.543570309877396E-003,7.759614381939173E-004,1.621850184164941E-003,
2.480166666666667E+009,8.315410232171416E-004,1.557137002237141E-003,8.335459860973060E-004,1.560535514727235E-003,
2.480200000000000E+009,8.090017363429070E-004,1.500231330282986E-003,8.541286224499345E-004,1.515103736892343E-003,
2.480233333333334E+009,8.778203045949340E-004,1.561676501296461E-003,8.865343406796455E-004,1.479864353314042E-003,
2.480266666666667E+009,9.125806973315775E-004,1.421967637725174E-003,9.669013088569045E-004,1.475774915888906E-003,
2.480300000000000E+009,9.794939542189241E-004,1.431489828974009E-003,8.704070933163166E-004,1.407379051670432E-003,
2.480333333333334E+009,9.732012986205518E-004,1.439505023881793E-003,9.945341153070331E-004,1.391817349940538E-003,
2.480366666666667E+009,1.002701348625124E-003,1.401027664542198E-003,1.024471595883369E-003,1.415809150785208E-003,
2.480400000000000E+009,1.044419244863093E-003,1.307319151237607E-003,1.027947408147156E-003,1.315448665991426E-003,
2.480433333333334E+009,1.096721622161567E-003,1.354285981506109E-003,1.061733928509057E-003,1.321762916631997E-003,
2.480466666666667E+009,1.149763353168964E-003,1.285977195948362E-003,1.114718732424080E-003,1.267328159883618E-003,
2.480500000000000E+009,1.115830964408815E-003,1.262276316992939E-003,1.174364588223398E-003,1.269808737561107E-003,
2.480533333333334E+009,1.150790601968765E-003,1.221176004037261E-003,1.170711242593825E-003,1.200291095301509E-003,
2.480566666666667E+009,1.210557646118105E-003,1.206510001793504E-003,1.200028695166111E-003,1.213888986967504E-003,
2.480600000000000E+009,1.198093872517347E-003,1.170605653896928E-003,1.272042747586966E-003,1.237808144651353E-003,
2.480633333333334E+009,1.317293266765773E-003,1.127320574596524E-003,1.234016031958163E-003,1.172211603261530E-003,
2.480666666666667E+009,1.265960163436830E-003,1.121230772696436E-003,1.320451381616294E-003,1.125268172472715E-003,
2.480700000000000E+009,1.284151570871472E-003,1.101122703403235E-003,1.303556957282126E-003,1.056726090610027E-003,
2.480733333333334E+009,1.355277490802109E-003,1.047097379341722E-003,1.378206885419786E-003,1.068969839252532E-003,
2.480766666666667E+009,1.340209739282727E-003,9.799543768167496E-004,1.358162728138268E-003,9.565370855852962E-004,
2.480800000000000E+009,1.410466153174639E-003,9.763380512595177E-004,1.426207949407399E-003,1.034741057083011E-003,
2.480833333333334E+009,1.454969053156674E-003,9.181639179587364E-004,1.351996441371739E-003,9.744673734530807E-004,
2.480866666666667E+009,1.412316691130400E-003,9.114036220125854E-004,1.471506315283477E-003,9.062023018486798E-004,
2.480900000000000E+009,1.445915200747550E-003,8.856100030243397E-004,1.489907153882086E-003,9.093424887396395E-004,
2.480933333333334E+009,1.447085523977876E-003,8.421129314228892E-004,1.398165361024439E-003,8.364256937056780E-004,
2.480966666666667E+009,1.430878881365061E-003,7.815020508132875E-004,1.456906320527196E-003,8.288024109788239E-004,
2.481000000000000E+009,1.481933868490160E-003,7.762232562527061E-004,1.505114720202982E-003,8.239294984377921E-004,
2.481033333333334E+009,1.574911526404321E-003,7.618294330313802E-004,1.543848542496562E-003,7.799633312970400E-004,
2.481066666666667E+009,1.537722884677351E-003,7.573973271064460E-004,1.581716816872358E-003,7.313347305171192E-004,
2.481100000000000E+009,1.588182291015983E-003,7.448591641150415E-004,1.661610207520425E-003,7.299836142919958E-004,
2.481133333333334E+009,1.614913111552596E-003,6.734225316904485E-004,1.680430490523577E-003,7.024264195933938E-004,
2.481166666666667E+009,1.687281532213092E-003,6.357659003697336E-004,1.739629544317722E-003,6.250647711567581E-004,
2.481200000000000E+009,1.672171987593174E-003,5.424100090749562E-004,1.681620487943292E-003,5.785698886029422E-004,
2.481233333333334E+009,1.648195204325020E-003,5.214955890551209E-004,1.655103056691587E-003,5.339462077245116E-004,
2.481266666666667E+009,1.659986330196261E-003,4.954210598953068E-004,1.672164187766612E-003,4.782642063219100E-004,
2.481300000000000E+009,1.609199214726687E-003,4.359570448286831E-004,1.668216427788138E-003,4.184129356872290E-004,
2.481333333333334E+009,1.630540355108678E-003,4.064383974764496E-004,1.681969151832163E-003,3.189782437402755E-004,
2.481366666666667E+009,1.625943346880376E-003,3.374720690771937E-004,1.622081850655377E-003,3.170841082464904E-004,
2.481400000000000E+009,1.647925935685635E-003,3.351203631609678E-004,1.631251536309719E-003,3.111692203674465E-004,
2.481433333333334E+009,1.609632396139205E-003,2.490086189936847E-004,1.615295303054154E-003,2.272230485687032E-004,
2.481466666666667E+009,1.648925244808197E-003,1.928674028022215E-004,1.648389268666506E-003,1.719951542327181E-004,
2.481500000000000E+009,1.672561629675329E-003,1.815927971620113E-004,1.618532231077552E-003,1.276483671972528E-004,
2.481533333333334E+009,1.649342477321625E-003,1.413369172951207E-004,1.653443439863622E-003,1.181902698590420E-004,
2.481566666666667E+009,1.646970049478114E-003,2.473807762726210E-005,1.679874374531210E-003,3.784730142797343E-005,
2.481600000000000E+009,1.615863526239991E-003,-4.396994881972205E-006,1.633332110941410E-003,3.505714857965359E-006,
2.481633333333334E+009,1.598521135747433E-003,-3.729152740561403E-005,1.643449999392033E-003,-4.230572812957689E-005,
2.481666666666667E+009,1.631601247936487E-003,-1.022500364342704E-004,1.673327758908272E-003,-8.538617839803919E-005,
2.481700000000000E+009,1.667561824433506E-003,-8.321984205394983E-005,1.633783220313489E-003,-9.334433707408607E-005,
2.481733333333334E+009,1.625306205824018E-003,-1.839768228819594E-004,1.620373921468854E-003,-1.436739257769659E-004,
2.481766666666667E+009,1.593373832292855E-003,-1.729851646814495E-004,1.621224335394800E-003,-2.441200194880366E-004,
2.481800000000000E+009,1.574467401951551E-003,-2.130670764017850E-004,1.537403906695545E-003,-2.396859490545467E-004,
2.481833333333334E+009,1.601876108907163E-003,-3.178282349836081E-004,1.580263487994671E-003,-2.617208228912205E-004,
2.481866666666667E+009,1.572038279846311E-003,-3.460695443209261E-004,1.594965928234160E-003,-3.028635110240430E-004,
2.481900000000000E+009,1.568650011904538E-003,-3.424606693442911E-004,1.540613477118313E-003,-3.760880208574235E-004,
2.481933333333334E+009,1.521125435829163E-003,-3.853787202388048E-004,1.566661288961768E-003,-4.473276203498244E-004,
2.481966666666667E+009,1.519838115200400E-003,-4.166566650383174E-004,1.579801551997662E-003,-4.446541715878993E-004,
2.482000000000000E+009,1.517657889053226E-003,-4.316075064707547E-004,1.494524185545743E-003,-4.414871509652585E-004,
2.482033333333334E+009,1.472454052418470E-003,-4.827776574529707E-004,1.505663734860718E-003,-4.522553062997758E-004,
2.482066666666667E+009,1.530125504359603E-003,-5.242007318884134E-004,1.483041327446699E-003,-5.280591431073844E-004,
2.482100000000000E+009,1.424814458005130E-003,-5.803513340651989E-004,1.475628232583404E-003,-6.508443620987237E-004,
2.482133333333334E+009,1.447912654839456E-003,-5.955474916845560E-004,1.436306396499276E-003,-5.958761903457344E-004,
2.482166666666667E+009,1.475999248214066E-003,-6.201850483193994E-004,1.428335439413786E-003,-6.206973921507597E-004,
2.482200000000000E+009,1.428109826520085E-003,-6.893351092003286E-004,1.400450826622546E-003,-6.235636537894607E-004,
2.482233333333334E+009,1.438774634152651E-003,-7.049968116916716E-004,1.394561724737287E-003,-6.859966670162976E-004,
2.482266666666667E+009,1.370948506519198E-003,-7.161754765547812E-004,1.383187482133508E-003,-7.285054307430983E-004,
2.482300000000000E+009,1.340177142992616E-003,-7.767481729388237E-004,1.307794707827270E-003,-7.600436219945550E-004,
2.482333333333334E+009,1.289782347157598E-003,-7.824753411114216E-004,1.263211714103818E-003,-7.831565453670919E-004,
2.482366666666667E+009,1.304050209000707E-003,-8.380115032196045E-004,1.334422966465354E-003,-8.794665336608887E-004,
2.482400000000000E+009,1.285703736357391E-003,-9.106827201321721E-004,1.322614960372448E-003,-8.599671418778598E-004,
2.482433333333334E+009,1.283889519982040E-003,-8.478585514239967E-004,1.295911148190498E-003,-9.008097695186734E-004,
2.482466666666667E+009,1.282560057006776E-003,-9.357049129903317E-004,1.278077135793865E-003,-8.855361957103014E-004,
2.482500000000000E+009,1.187679939903319E-003,-9.296618518419564E-004,1.188291120342910E-003,-8.840415393933654E-004,
2.482533333333334E+009,1.223483588546515E-003,-9.239608771167696E-004,1.278275856748223E-003,-1.004257006570697E-003,
2.482566666666667E+009,1.207335037179291E-003,-9.702271781861782E-004,1.211828668601811E-003,-1.010465435683727E-003,
2.482600000000000E+009,1.134965801611543E-003,-9.865779429674149E-004,1.156543497927487E-003,-1.035447348840535E-003,
2.482633333333334E+009,1.144522102549672E-003,-1.041546929627657E-003,1.123000402003527E-003,-1.043053343892098E-003,
2.482666666666667E+009,1.155539532192051E-003,-1.088862773030996E-003,1.166095957159996E-003,-1.111847581341863E-003,
2.482700000000000E+009,1.173815922811627E-003,-1.117841340601444E-003,1.212509116157889E-003,-1.156158745288849E-003,
2.482733333333334E+009,1.110436744056642E-003,-1.187668065540493E-003,1.110490295104682E-003,-1.185021130368114E-003,
2.482766666666667E+009,1.065768883563578E-003,-1.256491173990071E-003,1.048845355398953E-003,-1.161433523520827E-003,
2.482800000000000E+009,1.002862001769245E-003,-1.177468569949269E-003,1.017903559841216E-003,-1.191290095448494E-003,
2.482833333333334E+009,1.012557768262923E-003,-1.210930175147951E-003,9.548807865940034E-004,-1.206954708322883E-003,
2.482866666666667E+009,9.657469345256686E-004,-1.206186600029469E-003,9.090835810638964E-004,-1.206012675538659E-003,
2.482900000000000E+009,8.802188094705343E-004,-1.186482259072363E-003,8.867107098922133E-004,-1.221871003508568E-003,
