% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.505355075001717E-004,1.591175096109510E-003,5.609163781628013E-004,1.648437813855708E-003,
2.480033333333334E+009,6.086482317186892E-004,1.648053759709001E-003,5.840146914124489E-004,1.608071499504149E-003,
2.480066666666667E+009,6.748144514858723E-004,1.593862776644528E-003,6.781233823858202E-004,1.604253542609513E-003,
2.480100000000000E+009,6.742493715137243E-004,1.588506042025983E-003,7.048503030091524E-004,1.609421800822020E-003,
2.480133333333334E+009,6.653008749708533E-004,1.628265483304858E-003,6.612217985093594E-004,1.567667117342353E-003,
2.480166666666667E+009,7.125331903807819E-004,1.596671412698925E-003,6.862754817120731E-004,1.642461982555687E-003,
2.480200000000000E+009,7.706556352786720E-004,1.589462277479470E-003,8.186216000467539E-004,1.649286947213113E-003,
2.480233333333334E+009,8.427035063505173E-004,1.611086772754788E-003,8.556119282729924E-004,1.605569617822766E-003,
2.480266666666667E+009,9.702622774057090E-004,1.551693538203836E-003,9.434077655896545E-004,1.549531356431544E-003,
2.480300000000000E+009,9.561771294102073E-004,1.544428523629904E-003,8.529901388101280E-004,1.514896517619491E-003,
2.480333333333334E+009,9.540214668959379E-004,1.413492835126817E-003,9.427507175132632E-004,1.478212536312640E-003,
2.480366666666667E+009,1.004346529953182E-003,1.468110829591751E-003,9.832388022914529E-004,1.448954921215773E-003,
2.480400000000000E+009,1.009080093353987E-003,1.344927004538477E-003,1.056760200299323E-003,1.387241878546774E-003,
2.480433333333334E+009,9.380081319250166E-004,1.417253166437149E-003,1.034711138345301E-003,1.374327810481191E-003,
2.480466666666667E+009,1.095453859306872E-003,1.353650703094900E-003,1.105102477595210E-003,1.305200508795679E-003,
2.480500000000000E+009,1.091108773835003E-003,1.295535243116319E-003,1.078864559531212E-003,1.254712813533843E-003,
2.480533333333334E+009,1.148422015830874E-003,1.221659127622843E-003,1.164396409876645E-003,1.265463884919882E-003,
2.480566666666667E+009,1.154227880761027E-003,1.217158744111657E-003,1.167212496511638E-003,1.257955445908010E-003,
2.480600000000000E+009,1.159146078862250E-003,1.123828813433647E-003,1.177058788016439E-003,1.215715892612934E-003,
2.480633333333334E+009,1.198349171318114E-003,1.148669049143791E-003,1.233601826243103E-003,1.147645292803645E-003,
2.480666666666667E+009,1.240404555574060E-003,1.097381929866970E-003,1.295728841796517E-003,1.036988804116845E-003,
2.480700000000000E+009,1.338919508270919E-003,1.016411348246038E-003,1.339532318525016E-003,1.065822434611619E-003,
2.480733333333334E+009,1.317300717346370E-003,1.009309897199273E-003,1.300185336731374E-003,1.082647242583334E-003,
2.480766666666667E+009,1.323038712143898E-003,9.902365272864699E-004,1.336725661531091E-003,1.027366262860596E-003,
2.480800000000000E+009,1.395435072481632E-003,9.479992440901697E-004,1.357855275273323E-003,9.874067036435008E-004,
2.480833333333334E+009,1.329421182163060E-003,9.515713318251073E-004,1.399534405209124E-003,9.391785715706646E-004,
2.480866666666667E+009,1.409432152286172E-003,8.964707376435399E-004,1.425843918696046E-003,8.676455472595990E-004,
2.480900000000000E+009,1.442633569240570E-003,7.894884329289198E-004,1.434281701222062E-003,8.551658829674125E-004,
2.480933333333334E+009,1.440387102775276E-003,7.436943706125021E-004,1.543780090287328E-003,8.006158750504255E-004,
2.480966666666667E+009,1.463982276618481E-003,7.869791588746011E-004,1.500386279076338E-003,7.432651473209262E-004,
2.481000000000000E+009,1.447814283892512E-003,7.463357760570943E-004,1.498899422585964E-003,7.185207214206457E-004,
2.481033333333334E+009,1.434973790310323E-003,6.944471970200539E-004,1.542261918075383E-003,7.260199636220932E-004,
2.481066666666667E+009,1.527145504951477E-003,6.541672628372908E-004,1.528983353637159E-003,6.704810657538474E-004,
2.481100000000000E+009,1.532532274723053E-003,6.306938012130559E-004,1.503495499491692E-003,6.074288394302130E-004,
2.481133333333334E+009,1.561174984090030E-003,5.385296535678208E-004,1.542192650958896E-003,5.723929498344660E-004,
2.481166666666667E+009,1.495632226578891E-003,5.172870587557554E-004,1.587947481311858E-003,5.616691196337342E-004,
2.481200000000000E+009,1.514027360826731E-003,4.905078094452620E-004,1.598132424987853E-003,4.870945413131267E-004,
2.481233333333334E+009,1.573921297676861E-003,4.502658557612449E-004,1.527145621366799E-003,4.734911781270057E-004,
2.481266666666667E+009,1.552699250169098E-003,4.133015754632652E-004,1.600479823537171E-003,3.556984302122146E-004,
2.481300000000000E+009,1.593921915628016E-003,4.049237468279898E-004,1.647899742238224E-003,3.776401281356812E-004,
