% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.168791442178190E-004,1.705596805550158E-003,5.717731546610594E-004,1.709026750177145E-003,
2.480033333333334E+009,5.194817204028368E-004,1.653015380725265E-003,5.999591085128486E-004,1.682790112681687E-003,
2.480066666666667E+009,6.482415483333170E-004,1.629032078199089E-003,6.541382754221559E-004,1.669021672569215E-003,
2.480100000000000E+009,6.236657500267029E-004,1.593991764821112E-003,6.503075128421187E-004,1.603918382897973E-003,
2.480133333333334E+009,7.487082039006054E-004,1.666224445216358E-003,7.114837062545121E-004,1.567892846651375E-003,
2.480166666666667E+009,7.432207348756492E-004,1.631872262805700E-003,7.574079791083932E-004,1.557743758894503E-003,
2.480200000000000E+009,8.236385183408856E-004,1.546201179735363E-003,7.699865964241326E-004,1.477266312576830E-003,
2.480233333333334E+009,8.319033076986671E-004,1.449138624593616E-003,7.988314609974623E-004,1.520073041319847E-003,
2.480266666666667E+009,9.101888281293213E-004,1.457295380532742E-003,8.984380983747542E-004,1.451520365662873E-003,
2.480300000000000E+009,8.791382424533367E-004,1.469406764954329E-003,8.775567985139787E-004,1.447727438062429E-003,
2.480333333333334E+009,9.324987768195570E-004,1.358796609565616E-003,9.800284169614315E-004,1.417275052517653E-003,
2.480366666666667E+009,9.942823089659214E-004,1.398654305376113E-003,9.689938160590828E-004,1.359908725135028E-003,
2.480400000000000E+009,9.682157542556524E-004,1.345873577520251E-003,1.016172231175005E-003,1.375442720018327E-003,
2.480433333333334E+009,1.020153518766165E-003,1.299359486438334E-003,1.052246312610805E-003,1.325638033449650E-003,
2.480466666666667E+009,1.130069606006146E-003,1.242305850610137E-003,1.143494155257940E-003,1.292363740503788E-003,
2.480500000000000E+009,1.113619306124747E-003,1.254552276805043E-003,1.106479438021779E-003,1.307219848968089E-003,
2.480533333333334E+009,1.154663623310626E-003,1.187922665849328E-003,1.130674267187715E-003,1.258774544112384E-003,
2.480566666666667E+009,1.195661141537130E-003,1.231436035595834E-003,1.199179212562740E-003,1.149530755355954E-003,
2.480600000000000E+009,1.184667111374438E-003,1.156847691163421E-003,1.189386239275336E-003,1.212966279126704E-003,
2.480633333333334E+009,1.277344650588930E-003,1.120767788961530E-003,1.206625835038722E-003,1.112425001338124E-003,
2.480666666666667E+009,1.239154604263604E-003,1.045106910169125E-003,1.290536252781749E-003,1.118364161811769E-003,
2.480700000000000E+009,1.296845963224769E-003,1.028647064231336E-003,1.302908058278263E-003,1.107541262172163E-003,
2.480733333333334E+009,1.289731822907925E-003,9.745463612489402E-004,1.290286192670465E-003,1.005735248327255E-003,
2.480766666666667E+009,1.306302496232092E-003,9.721021051518619E-004,1.334790256805718E-003,1.044397708028555E-003,
2.480800000000000E+009,1.422446919605136E-003,9.168090182356536E-004,1.330759492702782E-003,9.430571808479726E-004,
2.480833333333334E+009,1.406864146701992E-003,9.309825254604220E-004,1.399429398588836E-003,8.892538608051837E-004,
2.480866666666667E+009,1.408509444445372E-003,8.736079325899482E-004,1.431196695193648E-003,8.523277938365936E-004,
2.480900000000000E+009,1.426195725798607E-003,7.935584872029722E-004,1.409299205988646E-003,8.495457004755735E-004,
2.480933333333334E+009,1.421018620021641E-003,7.906840182840824E-004,1.400134409777820E-003,7.977905333973467E-004,
2.480966666666667E+009,1.434587640687823E-003,7.422418566420674E-004,1.500972080975771E-003,7.467307150363922E-004,
2.481000000000000E+009,1.471348921768367E-003,7.583999540656805E-004,1.526411622762680E-003,7.347971550188959E-004,
2.481033333333334E+009,1.463563065044582E-003,6.774891517125070E-004,1.558421179652214E-003,6.894470425322652E-004,
2.481066666666667E+009,1.492835581302643E-003,6.540609756484628E-004,1.509373774752021E-003,6.757000810466707E-004,
2.481100000000000E+009,1.534046023152769E-003,5.972103681415319E-004,1.548273139633238E-003,6.149005494080484E-004,
2.481133333333334E+009,1.533623901195824E-003,5.860718083567917E-004,1.497876481153071E-003,5.509610637091100E-004,
2.481166666666667E+009,1.552709029056132E-003,5.561432335525751E-004,1.568777835927904E-003,5.420569214038551E-004,
2.481200000000000E+009,1.528500579297543E-003,4.930519498884678E-004,1.574715948663652E-003,4.682921571657062E-004,
2.481233333333334E+009,1.591435284353793E-003,5.079955444671214E-004,1.589594408869743E-003,4.311118973419070E-004,
2.481266666666667E+009,1.570132095366716E-003,4.275706596672535E-004,1.589552150107920E-003,4.374417476356030E-004,
2.481300000000000E+009,1.560419448651373E-003,4.186966107226908E-004,1.600096002221108E-003,3.528796951286495E-004,
2.481333333333334E+009,1.591542270034552E-003,3.491257957648486E-004,1.600871095433831E-003,4.048908012919128E-004,
2.481366666666667E+009,1.584588433615863E-003,3.302866534795612E-004,1.606892445124686E-003,3.084180352743715E-004,
2.481400000000000E+009,1.620206283405423E-003,3.252607712056488E-004,1.632068189792335E-003,2.632375981193036E-004,
2.481433333333334E+009,1.647492405027151E-003,2.384607651038095E-004,1.646064687520266E-003,3.171277930960059E-004,
2.481466666666667E+009,1.637901761569083E-003,2.561012806836516E-004,1.663062721490860E-003,2.196564164478332E-004,
