% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.106237997300923E-004,1.675137435086072E-003,5.612469394691289E-004,1.624854630790651E-003,
2.480033333333334E+009,5.825358675792813E-004,1.570607302710414E-003,6.015950348228216E-004,1.646378426812589E-003,
2.480066666666667E+009,6.347221205942333E-004,1.646363292820752E-003,6.738146767020226E-004,1.664048177190125E-003,
2.480100000000000E+009,6.797869573347271E-004,1.556400558911264E-003,6.079223821870983E-004,1.644560368731618E-003,
2.480133333333334E+009,7.327023777179420E-004,1.597424969077110E-003,6.863882881589234E-004,1.588946441188455E-003,
2.480166666666667E+009,7.725681643933058E-004,1.612255116924644E-003,7.694952073507011E-004,1.566410763189197E-003,
2.480200000000000E+009,8.070461335591972E-004,1.575561240315437E-003,8.291068952530623E-004,1.658296096138656E-003,
2.480233333333334E+009,8.980765123851597E-004,1.579564763233066E-003,9.623261867091060E-004,1.678152475506067E-003,
2.480266666666667E+009,9.202288347296417E-004,1.605147612281144E-003,9.272214374504983E-004,1.560012111440301E-003,
2.480300000000000E+009,8.658614824526012E-004,1.539913355372846E-003,9.393498767167330E-004,1.509119640104473E-003,
2.480333333333334E+009,9.654516470618546E-004,1.434412086382508E-003,9.327256120741367E-004,1.507149310782552E-003,
2.480366666666667E+009,1.010384992696345E-003,1.492476672865450E-003,9.861751459538937E-004,1.437759143300355E-003,
2.480400000000000E+009,1.084144460037351E-003,1.439717016182840E-003,1.031574327498674E-003,1.454618293792009E-003,
2.480433333333334E+009,9.978299494832754E-004,1.373748411424458E-003,1.049606478773058E-003,1.338496105745435E-003,
2.480466666666667E+009,1.147047034464777E-003,1.320872223004699E-003,1.092296210117638E-003,1.329145045019686E-003,
2.480500000000000E+009,1.116792671382427E-003,1.349658356048167E-003,1.081436639651656E-003,1.269305823370814E-003,
2.480533333333334E+009,1.124582020565867E-003,1.275893417187035E-003,1.163099426776171E-003,1.207898720167577E-003,
2.480566666666667E+009,1.242944272235036E-003,1.166852889582515E-003,1.176374498754740E-003,1.199590973556042E-003,
2.480600000000000E+009,1.176535850390792E-003,1.119122840464115E-003,1.212248811498284E-003,1.164165092632175E-003,
2.480633333333334E+009,1.258369302377105E-003,1.109815784730017E-003,1.250716857612133E-003,1.100601279176772E-003,
2.480666666666667E+009,1.223998842760921E-003,1.101075205951929E-003,1.239531906321645E-003,1.106775249354541E-003,
2.480700000000000E+009,1.221659476868808E-003,1.071024569682777E-003,1.285902340896428E-003,1.086896867491305E-003,
2.480733333333334E+009,1.262347446754575E-003,1.019343617372215E-003,1.289534964598715E-003,1.030192244797945E-003,
2.480766666666667E+009,1.393133774399757E-003,9.759571403264999E-004,1.344431308098137E-003,9.537413134239614E-004,
2.480800000000000E+009,1.410918193869293E-003,9.067395585589111E-004,1.433134078979492E-003,9.551664697937667E-004,
2.480833333333334E+009,1.388242933899164E-003,9.198045590892434E-004,1.404232112690806E-003,8.990546921268106E-004,
