% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.858103977516294E-004,1.571853994391859E-003,6.010517827235162E-004,1.609636470675468E-003,
2.480033333333334E+009,6.298918160609901E-004,1.575704663991928E-003,6.342307897284627E-004,1.573691843077540E-003,
2.480066666666667E+009,6.605005473829806E-004,1.540057826787233E-003,6.698274519294500E-004,1.561569864861667E-003,
2.480100000000000E+009,6.693909526802599E-004,1.493362709879875E-003,7.248256588354707E-004,1.543487072922289E-003,
2.480133333333334E+009,7.863474311307073E-004,1.501517137512565E-003,7.482410874217749E-004,1.544724567793310E-003,
2.480166666666667E+009,7.833809941075742E-004,1.446648384444416E-003,7.823444320820272E-004,1.519586890935898E-003,
2.480200000000000E+009,8.568130433559418E-004,1.492451177909970E-003,8.635864942334592E-004,1.521322294138372E-003,
2.480233333333334E+009,7.998785004019737E-004,1.497343298979104E-003,9.057907736860216E-004,1.483966480009258E-003,
2.480266666666667E+009,9.175905724987388E-004,1.405930030159652E-003,8.378233760595322E-004,1.422784291207790E-003,
2.480300000000000E+009,8.937446400523186E-004,1.443694578483701E-003,9.206185932271183E-004,1.512030954472721E-003,
2.480333333333334E+009,8.869217126630247E-004,1.426339033059776E-003,9.586405358277261E-004,1.490983064286411E-003,
2.480366666666667E+009,9.628376574255526E-004,1.406979979947209E-003,9.307738509960473E-004,1.459360239095986E-003,
2.480400000000000E+009,9.947130456566811E-004,1.416929531842470E-003,1.006734091788530E-003,1.480891718529165E-003,
2.480433333333334E+009,1.045951736159623E-003,1.382439048029482E-003,1.044717384502292E-003,1.474960823543370E-003,
2.480466666666667E+009,1.154296565800905E-003,1.362703507766128E-003,1.141916727647185E-003,1.387708820402622E-003,
2.480500000000000E+009,1.180437975563109E-003,1.336654531769455E-003,1.164292334578931E-003,1.400009146891534E-003,
2.480533333333334E+009,1.177775324322283E-003,1.294857356697321E-003,1.166421105153859E-003,1.262732897885144E-003,
2.480566666666667E+009,1.195735530927777E-003,1.289131236262620E-003,1.187406945973635E-003,1.267572049982846E-003,
2.480600000000000E+009,1.222962280735374E-003,1.274266396649182E-003,1.219449914060533E-003,1.270118635147810E-003,
2.480633333333334E+009,1.216139760799706E-003,1.207162393257022E-003,1.281158416531980E-003,1.147994073107839E-003,
2.480666666666667E+009,1.286483602598310E-003,1.135341008193791E-003,1.241134828887880E-003,1.152260578237474E-003,
