% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.110987742431462E-004,1.636309665627778E-003,5.818708450533450E-004,1.681592082604766E-003,
2.480033333333334E+009,5.844238912686706E-004,1.567587954923511E-003,5.760655039921403E-004,1.640756498090923E-003,
2.480066666666667E+009,6.249198922887445E-004,1.655660802498460E-003,5.848073051311076E-004,1.595960697159171E-003,
2.480100000000000E+009,6.234296597540379E-004,1.628434751182795E-003,6.132889539003372E-004,1.683275797404349E-003,
2.480133333333334E+009,6.802665884606540E-004,1.694060862064362E-003,7.192370248958468E-004,1.622648211196065E-003,
2.480166666666667E+009,7.915339083410800E-004,1.654631923884153E-003,8.227034704759717E-004,1.638595480471849E-003,
2.480200000000000E+009,8.214646368287504E-004,1.586668542586267E-003,8.396836346946657E-004,1.556793227791786E-003,
2.480233333333334E+009,8.304152870550752E-004,1.507806591689587E-003,8.859201916493475E-004,1.542138517834246E-003,
2.480266666666667E+009,8.750432170927525E-004,1.496238284744322E-003,9.110888931900263E-004,1.548891537822783E-003,
2.480300000000000E+009,8.820888469927013E-004,1.459608436562121E-003,8.978515979833901E-004,1.472413772717118E-003,
2.480333333333334E+009,9.751008474268019E-004,1.469585229642689E-003,1.023311750032008E-003,1.442560576833785E-003,
2.480366666666667E+009,9.868406923487783E-004,1.463724067434669E-003,9.676224435679615E-004,1.394412131048739E-003,
2.480400000000000E+009,1.044386648572981E-003,1.411593635566533E-003,1.040829345583916E-003,1.411707838997245E-003,
2.480433333333334E+009,1.110210199840367E-003,1.332548214122653E-003,1.057953224517405E-003,1.309043960645795E-003,
2.480466666666667E+009,1.075055683031678E-003,1.265734666958451E-003,1.049589831382036E-003,1.291173510253429E-003,
2.480500000000000E+009,1.104634953662753E-003,1.279777730815113E-003,1.158728380687535E-003,1.278486568480730E-003,
2.480533333333334E+009,1.195613644085825E-003,1.236826181411743E-003,1.228164532221854E-003,1.238311058841646E-003,
2.480566666666667E+009,1.201500999741256E-003,1.206674030981958E-003,1.158513012342155E-003,1.129135023802519E-003,
2.480600000000000E+009,1.257761614397168E-003,1.164878834970295E-003,1.240441342815757E-003,1.168378861621022E-003,
2.480633333333334E+009,1.201804727315903E-003,1.101654139347374E-003,1.213064417243004E-003,1.103206770494580E-003,
2.480666666666667E+009,1.259186421521008E-003,1.100639230571687E-003,1.307292841374874E-003,1.135045662522316E-003,
2.480700000000000E+009,1.290826243348420E-003,1.089732279069722E-003,1.299610710702837E-003,1.051866100169718E-003,
2.480733333333334E+009,1.323237665928900E-003,9.724532719701529E-004,1.320149633102119E-003,1.017458038404584E-003,
2.480766666666667E+009,1.320417155511677E-003,9.511586395092309E-004,1.408255659043789E-003,9.620444034226239E-004,
2.480800000000000E+009,1.365411793813109E-003,9.989636018872261E-004,1.387196010909975E-003,9.417356923222542E-004,
2.480833333333334E+009,1.429461408406496E-003,9.235966135747731E-004,1.382958143949509E-003,9.109331294894218E-004,
2.480866666666667E+009,1.429086667485535E-003,8.741189376451075E-004,1.433955854736269E-003,8.631614618934691E-004,
2.480900000000000E+009,1.453045522794128E-003,8.477218216285110E-004,1.436154707334936E-003,8.304211078211665E-004,
2.480933333333334E+009,1.453531091101468E-003,8.064339053817093E-004,1.479486934840679E-003,7.466281531378627E-004,
2.480966666666667E+009,1.423228764906526E-003,7.779153529554606E-004,1.475132652558386E-003,7.796931895427406E-004,
2.481000000000000E+009,1.455702586099505E-003,7.213428616523743E-004,1.520743826404214E-003,7.416891749016941E-004,
2.481033333333334E+009,1.510562957264483E-003,6.939620943740010E-004,1.522006583400071E-003,7.298427517525852E-004,
2.481066666666667E+009,1.518451259471476E-003,6.414810777641833E-004,1.500989543274045E-003,6.375698721967638E-004,
2.481100000000000E+009,1.506662112660706E-003,6.495807319879532E-004,1.573323155753315E-003,5.902067059651017E-004,
2.481133333333334E+009,1.514705014415085E-003,5.478873499669135E-004,1.567671541124582E-003,5.423740367405117E-004,
2.481166666666667E+009,1.504859654232860E-003,5.159521824680269E-004,1.575831905938685E-003,5.211861571297050E-004,
2.481200000000000E+009,1.516488380730152E-003,4.603414854500443E-004,1.576412003487349E-003,4.865330993197858E-004,
2.481233333333334E+009,1.544345053844154E-003,4.211009945720434E-004,1.572514185681939E-003,4.796311550308019E-004,
2.481266666666667E+009,1.563246129080653E-003,4.058721533510834E-004,1.585635589435697E-003,4.458458279259503E-004,
2.481300000000000E+009,1.533408882096410E-003,4.025383677799255E-004,1.609700382687151E-003,3.725679416675121E-004,
2.481333333333334E+009,1.556310686282814E-003,3.103363851550967E-004,1.500124810263515E-003,3.565857186913490E-004,
2.481366666666667E+009,1.581367338076234E-003,2.857566578313708E-004,1.601520692929626E-003,2.881183463614434E-004,
2.481400000000000E+009,1.565558137372136E-003,2.360091748414561E-004,1.573999179527164E-003,2.518059627618641E-004,
2.481433333333334E+009,1.649530604481697E-003,2.236015570815653E-004,1.620029332116246E-003,2.053637726930901E-004,
2.481466666666667E+009,1.593797584064305E-003,1.698960550129414E-004,1.561445416882634E-003,1.540231896797195E-004,
2.481500000000000E+009,1.585586112923920E-003,1.091600206564181E-004,1.620085677132011E-003,1.414383878000081E-004,
2.481533333333334E+009,1.611520536243916E-003,1.511016598669812E-004,1.577695715241134E-003,1.437902537873015E-004,
2.481566666666667E+009,1.635426073335111E-003,7.453911530319601E-005,1.635395921766758E-003,1.395036961184815E-004,
2.481600000000000E+009,1.651453902013600E-003,8.880686073098332E-005,1.585224294103682E-003,8.777571929385886E-005,
2.481633333333334E+009,1.666456111706793E-003,4.232770152157173E-006,1.684287446551025E-003,1.169632814708166E-004,
2.481666666666667E+009,1.645521842874587E-003,-9.167910320684314E-006,1.698209322057664E-003,1.727543576635071E-006,
2.481700000000000E+009,1.716902828775346E-003,-3.735905193025246E-005,1.712751109153032E-003,-1.015778689179570E-004,
2.481733333333334E+009,1.714425743557513E-003,-1.007145256153308E-004,1.711587305180728E-003,-1.433428551536053E-004,
