% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.574792739935219E-004,1.660879119299352E-003,6.238257628865540E-004,1.680098590441048E-003,
2.480033333333334E+009,6.309588789008558E-004,1.669560908339918E-003,5.940184928476811E-004,1.670509693212807E-003,
2.480066666666667E+009,6.785387522540987E-004,1.628839760087431E-003,6.643576780334115E-004,1.623982680030167E-003,
2.480100000000000E+009,6.350609473884106E-004,1.590700005181134E-003,7.072091684676707E-004,1.605063793249428E-003,
2.480133333333334E+009,7.510184659622610E-004,1.521643716841936E-003,7.559622172266245E-004,1.527851796709001E-003,
2.480166666666667E+009,8.238979498855770E-004,1.499182777479291E-003,7.813096162863076E-004,1.527777523733676E-003,
2.480200000000000E+009,8.281041518785060E-004,1.522209844551981E-003,8.214910048991442E-004,1.538285636343062E-003,
2.480233333333334E+009,9.008896304294467E-004,1.501895021647215E-003,8.548048208467662E-004,1.433691242709756E-003,
2.480266666666667E+009,9.017858537845314E-004,1.473329612053931E-003,9.186065872199833E-004,1.456947531551123E-003,
2.480300000000000E+009,9.533909033052623E-004,1.429778989404440E-003,9.878649143502116E-004,1.453912467695773E-003,
2.480333333333334E+009,9.481314918957651E-004,1.417697290889919E-003,1.003810903057456E-003,1.423239358700812E-003,
2.480366666666667E+009,9.914237307384610E-004,1.349266036413610E-003,1.011043670587242E-003,1.396839041262865E-003,
2.480400000000000E+009,1.036777859553695E-003,1.323584700003266E-003,1.065489603206515E-003,1.348636462353170E-003,
2.480433333333334E+009,1.126699382439256E-003,1.298210234381259E-003,1.090026693418622E-003,1.314938068389893E-003,
2.480466666666667E+009,1.110985176637769E-003,1.279365271329880E-003,1.130829099565744E-003,1.345383236184716E-003,
2.480500000000000E+009,1.155507168732584E-003,1.269575906917453E-003,1.118039479479194E-003,1.238069613464177E-003,
2.480533333333334E+009,1.209296169690788E-003,1.265383209101856E-003,1.207281951792538E-003,1.212280476465821E-003,
2.480566666666667E+009,1.245098188519478E-003,1.188518363051117E-003,1.203494146466255E-003,1.207196735776961E-003,
2.480600000000000E+009,1.220730482600629E-003,1.164958812296391E-003,1.255813287571073E-003,1.165182562544942E-003,
2.480633333333334E+009,1.223541796207428E-003,1.069340389221907E-003,1.222420367412269E-003,1.122336369007826E-003,
2.480666666666667E+009,1.237722346559167E-003,1.089466037228704E-003,1.282349228858948E-003,1.075542415492237E-003,
2.480700000000000E+009,1.282699406147003E-003,1.093023689463735E-003,1.308254431933165E-003,1.059508533217013E-003,
2.480733333333334E+009,1.330457627773285E-003,9.824560256674886E-004,1.332386746071279E-003,1.056939829140902E-003,
2.480766666666667E+009,1.351212500594556E-003,9.888304630294442E-004,1.356177846901119E-003,9.898999705910683E-004,
2.480800000000000E+009,1.391379395499826E-003,9.501962922513485E-004,1.386961666867137E-003,1.024666009470820E-003,
2.480833333333334E+009,1.461599138565362E-003,8.917096420191228E-004,1.401994493789971E-003,9.435316314920783E-004,
2.480866666666667E+009,1.400615787133575E-003,8.812648593448103E-004,1.388642354868352E-003,9.082031901925802E-004,
2.480900000000000E+009,1.427571289241314E-003,8.748544496484101E-004,1.436525839380920E-003,8.481174590997398E-004,
2.480933333333334E+009,1.390603138133884E-003,8.190663065761328E-004,1.463352702558041E-003,8.197915158234537E-004,
