% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.588065832853317E-004,1.689503551460803E-003,5.594277754426003E-004,1.649993821047247E-003,
2.480033333333334E+009,5.808350979350507E-004,1.651872298680246E-003,5.834119510836899E-004,1.579728559590876E-003,
2.480066666666667E+009,5.991331418044865E-004,1.602755626663566E-003,6.547586526721716E-004,1.616032212041318E-003,
2.480100000000000E+009,6.562185590155423E-004,1.560827251523733E-003,6.494153058156371E-004,1.582458615303040E-003,
2.480133333333334E+009,7.498176419176161E-004,1.567467115819454E-003,7.358642178587616E-004,1.554227084852755E-003,
2.480166666666667E+009,7.814708515070379E-004,1.587245264090598E-003,8.233718690462410E-004,1.587754930369556E-003,
2.480200000000000E+009,8.178597199730575E-004,1.478158170357347E-003,8.118103141896427E-004,1.503118313848972E-003,
2.480233333333334E+009,8.100781124085188E-004,1.453797216527164E-003,8.301926427520812E-004,1.474468619562686E-003,
2.480266666666667E+009,8.779810741543770E-004,1.396320061758161E-003,8.762985817156732E-004,1.461022882722318E-003,
2.480300000000000E+009,9.126514778472483E-004,1.486208639107645E-003,9.376722155138850E-004,1.451497431844473E-003,
2.480333333333334E+009,1.003740122541785E-003,1.420324901118875E-003,9.251864976249635E-004,1.384769100695849E-003,
2.480366666666667E+009,1.023334800265729E-003,1.380695612169802E-003,9.730901801958680E-004,1.388199278153479E-003,
2.480400000000000E+009,1.012271968647838E-003,1.374039449729025E-003,1.058836700394750E-003,1.381179899908602E-003,
2.480433333333334E+009,1.101406873203814E-003,1.249887282028794E-003,1.086708856746554E-003,1.323654665611684E-003,
2.480466666666667E+009,1.096576917916536E-003,1.292267232201994E-003,1.128501491621137E-003,1.321322517469525E-003,
2.480500000000000E+009,1.125252456404269E-003,1.302928198128939E-003,1.121617387980223E-003,1.272120163775981E-003,
2.480533333333334E+009,1.159900682978332E-003,1.221621292643249E-003,1.142645720392466E-003,1.231198199093342E-003,
2.480566666666667E+009,1.166106318123639E-003,1.161041203886271E-003,1.213438576087356E-003,1.224796753376722E-003,
2.480600000000000E+009,1.261686207726598E-003,1.139656640589237E-003,1.256221788935363E-003,1.116528990678489E-003,
2.480633333333334E+009,1.251565059646964E-003,1.149857649579644E-003,1.241308636963368E-003,1.109347562305629E-003,
2.480666666666667E+009,1.280221971683204E-003,1.117171836085618E-003,1.285875099711120E-003,1.085889409296215E-003,
