% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.019400898367167E-004,1.645209034904838E-003,5.796868354082108E-004,1.625776174478233E-003,
2.480033333333334E+009,6.458229036070406E-004,1.618916168808937E-003,5.550736095756292E-004,1.648398232646287E-003,
2.480066666666667E+009,6.766553851775825E-004,1.612099469639361E-003,6.660498329438269E-004,1.658227294683456E-003,
2.480100000000000E+009,6.798542453907430E-004,1.566666876897216E-003,7.172680343501270E-004,1.641163136810064E-003,
2.480133333333334E+009,7.360611343756318E-004,1.680447487160564E-003,7.278026314452291E-004,1.623472664505243E-003,
2.480166666666667E+009,7.429710822179914E-004,1.601979485712946E-003,7.774170953780413E-004,1.653966726735234E-003,
2.480200000000000E+009,8.264710777439177E-004,1.612450461834669E-003,8.390781003981829E-004,1.611411455087364E-003,
2.480233333333334E+009,8.575009997002780E-004,1.583086443133652E-003,8.451567846350372E-004,1.618519308976829E-003,
2.480266666666667E+009,9.033335372805595E-004,1.539393677376211E-003,9.458554559387267E-004,1.509987981989980E-003,
2.480300000000000E+009,9.513080585747957E-004,1.523056416772306E-003,9.012070950120688E-004,1.528502209112048E-003,
2.480333333333334E+009,9.596246527507901E-004,1.458994694985449E-003,9.775829967111349E-004,1.467193244025111E-003,
2.480366666666667E+009,9.972875704988837E-004,1.414792728610337E-003,9.754450875334442E-004,1.420107786543667E-003,
2.480400000000000E+009,1.048268517479301E-003,1.366946962662041E-003,1.028105383738875E-003,1.400208566337824E-003,
2.480433333333334E+009,1.073024934157729E-003,1.310591353103519E-003,1.012097927741706E-003,1.319301896728575E-003,
2.480466666666667E+009,1.111036632210016E-003,1.307083177380264E-003,1.128336531110108E-003,1.298759714700282E-003,
2.480500000000000E+009,1.122667919844389E-003,1.266236766241491E-003,1.145701273344457E-003,1.244885730557144E-003,
2.480533333333334E+009,1.122538931667805E-003,1.224600360728800E-003,1.188847469165921E-003,1.208746340125799E-003,
2.480566666666667E+009,1.201244303956628E-003,1.210828311741352E-003,1.176044810563326E-003,1.250735716894269E-003,
2.480600000000000E+009,1.223649713210762E-003,1.184249180369079E-003,1.179197104647756E-003,1.177839818410575E-003,
2.480633333333334E+009,1.258185831829906E-003,1.147067639976740E-003,1.265534898266196E-003,1.074076513759792E-003,
2.480666666666667E+009,1.292225206270814E-003,1.099594286642969E-003,1.249419408850372E-003,1.119964988902211E-003,
2.480700000000000E+009,1.303951372392476E-003,1.036554458551109E-003,1.328723272308707E-003,1.030637882649899E-003,
2.480733333333334E+009,1.294075860641897E-003,1.035538967698813E-003,1.385340816341341E-003,1.013434375636280E-003,
2.480766666666667E+009,1.319245202466846E-003,9.732331382110715E-004,1.330080907791853E-003,9.498841245658696E-004,
2.480800000000000E+009,1.353850122541189E-003,9.649220737628639E-004,1.376827596686781E-003,9.444234892725945E-004,
2.480833333333334E+009,1.402418944053352E-003,8.903507259674370E-004,1.406911062076688E-003,9.634298039600253E-004,
2.480866666666667E+009,1.417168066836894E-003,8.336800965480506E-004,1.432044664397836E-003,8.827962446957827E-004,
2.480900000000000E+009,1.454616431146860E-003,8.552549406886101E-004,1.419888576492667E-003,8.715639705769718E-004,
2.480933333333334E+009,1.479453756473959E-003,8.335444144904614E-004,1.449854811653495E-003,7.798786973580718E-004,
2.480966666666667E+009,1.485022949054837E-003,7.442249334417284E-004,1.481474377214909E-003,7.988253491930664E-004,
2.481000000000000E+009,1.452933996915817E-003,7.282998412847519E-004,1.458300277590752E-003,7.246330496855080E-004,
2.481033333333334E+009,1.468822476454079E-003,7.048593834042549E-004,1.532947761006653E-003,6.777182570658624E-004,
2.481066666666667E+009,1.492527546361089E-003,6.353990174829960E-004,1.530351233668625E-003,5.898579838685691E-004,
