% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.636321195401251E-004,1.641280949115753E-003,7.132498431019485E-004,1.624252297915518E-003,
2.480033333333334E+009,7.414956344291568E-004,1.667436794377863E-003,7.030472042970359E-004,1.618878333829343E-003,
2.480066666666667E+009,7.876783492974937E-004,1.623228541575372E-003,7.460151682607830E-004,1.618319889530540E-003,
2.480100000000000E+009,8.222998585551977E-004,1.611554180271924E-003,7.608076557517052E-004,1.636558095924556E-003,
2.480133333333334E+009,8.572135702706873E-004,1.598723814822733E-003,8.529978222213686E-004,1.584467827342451E-003,
2.480166666666667E+009,8.664235356263816E-004,1.518908888101578E-003,8.349324925802648E-004,1.576853217557073E-003,
2.480200000000000E+009,9.030229994095862E-004,1.526903011836112E-003,8.424301631748676E-004,1.562354969792068E-003,
2.480233333333334E+009,8.895478677004576E-004,1.513945870101452E-003,9.093072148971260E-004,1.498847268521786E-003,
2.480266666666667E+009,9.780116379261017E-004,1.447181683033705E-003,9.978081798180938E-004,1.461831154301763E-003,
2.480300000000000E+009,9.634057059884071E-004,1.439480460248888E-003,1.009125960990787E-003,1.454383367672563E-003,
2.480333333333334E+009,9.787812596186996E-004,1.385990879498422E-003,1.061462797224522E-003,1.381648122332990E-003,
2.480366666666667E+009,1.030835439451039E-003,1.420874730683863E-003,1.042299438267946E-003,1.396958250552416E-003,
2.480400000000000E+009,1.096825464628637E-003,1.476666890084744E-003,1.109243836253882E-003,1.410172553732991E-003,
2.480433333333334E+009,1.125093083828688E-003,1.328246784396470E-003,1.110991463065147E-003,1.350413658656180E-003,
2.480466666666667E+009,1.203439314849675E-003,1.269627129659057E-003,1.192130497656763E-003,1.332698273472488E-003,
2.480500000000000E+009,1.161364023573697E-003,1.291890628635883E-003,1.133725862018764E-003,1.313855522312224E-003,
2.480533333333334E+009,1.202081795781851E-003,1.280899392440915E-003,1.215847325511277E-003,1.330251689068973E-003,
2.480566666666667E+009,1.259929733350873E-003,1.240322948433459E-003,1.141706947237253E-003,1.267830375581980E-003,
2.480600000000000E+009,1.250303583219647E-003,1.259371521882713E-003,1.247993553988636E-003,1.253828173503280E-003,
2.480633333333334E+009,1.271945773623884E-003,1.225818647071719E-003,1.297084498219192E-003,1.312845968641341E-003,
2.480666666666667E+009,1.435663434676826E-003,1.193903968669474E-003,1.399689004756510E-003,1.177453901618719E-003,
2.480700000000000E+009,1.438566832803190E-003,1.216767705045641E-003,1.411737175658345E-003,1.216393662616611E-003,
2.480733333333334E+009,1.417083782143891E-003,1.126741641201079E-003,1.431306591257453E-003,1.091131474822760E-003,
2.480766666666667E+009,1.483799656853080E-003,1.045322278514504E-003,1.503363018855453E-003,1.055169035680592E-003,
2.480800000000000E+009,1.444916590116918E-003,1.043557887896895E-003,1.464146887883544E-003,1.016533467918634E-003,
2.480833333333334E+009,1.490566181018949E-003,9.689431171864271E-004,1.414594240486622E-003,9.522861801087856E-004,
2.480866666666667E+009,1.478048972785473E-003,9.794803336262703E-004,1.506686909124255E-003,9.051605593413115E-004,
2.480900000000000E+009,1.485122018493712E-003,8.864292758516967E-004,1.526719890534878E-003,9.008591878227890E-004,
2.480933333333334E+009,1.446034410037100E-003,7.761967717669904E-004,1.531682326458395E-003,8.797048940323293E-004,
2.480966666666667E+009,1.512613845989108E-003,8.175466209650040E-004,1.516608870588243E-003,8.283781353384256E-004,
2.481000000000000E+009,1.561209443025291E-003,7.969888392835856E-004,1.536709372885525E-003,6.843842566013336E-004,
2.481033333333334E+009,1.558282063342631E-003,7.368109654635191E-004,1.590612693689764E-003,6.554854917339981E-004,
2.481066666666667E+009,1.548439380712807E-003,6.385862361639738E-004,1.516115386039019E-003,5.794095341116190E-004,
2.481100000000000E+009,1.573310815729201E-003,5.711164558306336E-004,1.569503801874816E-003,5.936789093539119E-004,
2.481133333333334E+009,1.569228363223374E-003,5.208468646742404E-004,1.560443663038313E-003,5.762228392995894E-004,
2.481166666666667E+009,1.630763057619333E-003,4.698941484093666E-004,1.597132184542716E-003,4.894538433291018E-004,
2.481200000000000E+009,1.616806490346789E-003,4.580692620947957E-004,1.658956869505346E-003,4.743431054521352E-004,
2.481233333333334E+009,1.630561309866607E-003,3.895237168762833E-004,1.647346653044224E-003,4.370942478999496E-004,
2.481266666666667E+009,1.577884540893138E-003,3.393399820197374E-004,1.589564839377999E-003,3.619369817897677E-004,
2.481300000000000E+009,1.591970096342266E-003,2.762838848866522E-004,1.670861616730690E-003,3.094084968324751E-004,
2.481333333333334E+009,1.660138485021889E-003,2.355351170990616E-004,1.715212711133063E-003,3.190704446751624E-004,
2.481366666666667E+009,1.663937931880355E-003,2.639669983182102E-004,1.661179005168378E-003,2.461569965817034E-004,
2.481400000000000E+009,1.687804935500026E-003,1.773536059772596E-004,1.646950840950012E-003,2.015584177570418E-004,
2.481433333333334E+009,1.655415631830692E-003,1.792957191355526E-004,1.672755810432136E-003,1.407395757269114E-004,
2.481466666666667E+009,1.649997080676258E-003,1.648091274546459E-004,1.682579517364502E-003,1.410659606335685E-004,
2.481500000000000E+009,1.615819870494306E-003,1.350698148598895E-004,1.652723061852157E-003,5.963028161204420E-005,
2.481533333333334E+009,1.644115662202239E-003,9.605398372514173E-005,1.660866313613951E-003,-2.717241841310170E-006,
2.481566666666667E+009,1.672442303970456E-003,-4.728473413706524E-006,1.650420250371099E-003,-2.691132613108493E-005,
2.481600000000000E+009,1.724676345475018E-003,-6.265498814173043E-005,1.686404459178448E-003,-1.351616992906202E-005,
2.481633333333334E+009,1.648996840231121E-003,-1.157034421339631E-004,1.675254432484508E-003,-6.893456884426996E-005,
2.481666666666667E+009,1.595299923792481E-003,-1.483578962506726E-004,1.706941169686616E-003,-1.051449944498017E-004,
2.481700000000000E+009,1.614444539882243E-003,-1.311200176132843E-004,1.629561884328723E-003,-1.714162353891879E-004,
2.481733333333334E+009,1.633118838071823E-003,-2.331344439880922E-004,1.679786480963230E-003,-1.978333020815626E-004,
2.481766666666667E+009,1.609666738659143E-003,-2.448098384775221E-004,1.602126634679735E-003,-2.442550903651863E-004,
2.481800000000000E+009,1.641124952584505E-003,-2.809640136547387E-004,1.623789197765291E-003,-2.384872059337795E-004,
2.481833333333334E+009,1.623920747078955E-003,-3.405708703212440E-004,1.569232204928994E-003,-2.832368190865964E-004,
2.481866666666667E+009,1.603952958248556E-003,-3.410448553040624E-004,1.586907776072621E-003,-3.466180060058832E-004,
2.481900000000000E+009,1.612298190593720E-003,-3.965377400163561E-004,1.591709558852017E-003,-3.904590266756713E-004,
2.481933333333334E+009,1.537459786050022E-003,-4.512465966399759E-004,1.564966747537255E-003,-3.772686759475619E-004,
2.481966666666667E+009,1.580186537466943E-003,-4.381942271720618E-004,1.556465984322131E-003,-4.413902643136680E-004,
2.482000000000000E+009,1.573487417772412E-003,-5.213699769228697E-004,1.543622813187540E-003,-4.979662480764091E-004,
2.482033333333334E+009,1.603205222636461E-003,-5.019331583753228E-004,1.583058387041092E-003,-4.750186344608665E-004,
2.482066666666667E+009,1.550041488371790E-003,-5.249009118415415E-004,1.528915483504534E-003,-5.757111939601600E-004,
2.482100000000000E+009,1.568941632285714E-003,-5.731982528232038E-004,1.578176626935601E-003,-5.656497087329626E-004,
2.482133333333334E+009,1.521089812740684E-003,-5.869463202543557E-004,1.556954346597195E-003,-6.121534970588982E-004,
2.482166666666667E+009,1.526694395579398E-003,-6.819220143370330E-004,1.561122597195208E-003,-6.535745924338698E-004,
2.482200000000000E+009,1.569171552546322E-003,-7.069465355016291E-004,1.577587681822479E-003,-7.037414470687509E-004,
2.482233333333334E+009,1.543996972031891E-003,-7.344613550230861E-004,1.488039852119982E-003,-8.031980833038688E-004,
2.482266666666667E+009,1.468568458221853E-003,-8.127176552079618E-004,1.506073516793549E-003,-8.003955008462071E-004,
2.482300000000000E+009,1.464563421905041E-003,-8.563959272578359E-004,1.468115136958659E-003,-8.067207527346909E-004,
2.482333333333334E+009,1.413091085851193E-003,-8.095796220004559E-004,1.445917296223342E-003,-8.928034803830087E-004,
2.482366666666667E+009,1.409188262186945E-003,-8.954618242569268E-004,1.393334008753300E-003,-8.639801526442170E-004,
2.482400000000000E+009,1.346540753729641E-003,-9.029419743455946E-004,1.353743369691074E-003,-8.835637709125876E-004,
2.482433333333334E+009,1.259247190319002E-003,-9.183785296045244E-004,1.318021793849766E-003,-9.388812468387187E-004,
2.482466666666667E+009,1.339305890724063E-003,-9.410303900949657E-004,1.272345311008394E-003,-1.004482503049076E-003,
2.482500000000000E+009,1.233849208801985E-003,-9.807093301787973E-004,1.247030217200518E-003,-1.029532053507865E-003,
2.482533333333334E+009,1.218834891915321E-003,-9.993703570216894E-004,1.166416099295020E-003,-9.782669367268682E-004,
2.482566666666667E+009,1.171841169707477E-003,-1.020248630084097E-003,1.198150799609721E-003,-1.066310796886683E-003,
2.482600000000000E+009,1.166518428362906E-003,-1.052157604135573E-003,1.179862301796675E-003,-1.108877826482058E-003,
2.482633333333334E+009,1.084103714674711E-003,-1.065257005393505E-003,1.146961934864521E-003,-1.125152572058141E-003,
2.482666666666667E+009,1.084759132936597E-003,-1.100138411857188E-003,1.081867259927094E-003,-1.102796173654497E-003,
2.482700000000000E+009,1.043044147081673E-003,-1.101871952414513E-003,1.073711784556508E-003,-1.218922552652657E-003,
