% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480833333333334E+009,3.115884901490063E-004,-8.077810052782297E-004,2.823257818818092E-004,-7.806100184097886E-004,
2.480866666666667E+009,1.656393578741700E-004,-8.055461221374571E-004,2.529510820750147E-004,-8.709676330909133E-004,
2.480900000000000E+009,1.799371821107343E-004,-8.620179723948240E-004,1.751851959852502E-004,-8.056578808464110E-004,
2.480933333333334E+009,1.867822575150058E-004,-8.254659478552640E-004,2.076929376926273E-004,-8.367781993001699E-004,
2.480966666666667E+009,1.445741363568232E-004,-8.419352234341204E-004,1.372680562781170E-004,-8.227194193750620E-004,
2.481000000000000E+009,1.882420183392242E-004,-8.275522268377245E-004,1.430498668923974E-004,-8.006404386833310E-004,
2.481033333333334E+009,9.905835759127513E-005,-8.372500888071954E-004,7.045239181024954E-005,-8.453909540548921E-004,
2.481066666666667E+009,1.016772075672634E-004,-8.256064029410482E-004,1.182336782221682E-004,-8.822803501971066E-004,
2.481100000000000E+009,8.781534415902570E-005,-8.322952198795974E-004,3.370588819961995E-005,-8.193359244614840E-004,
2.481133333333334E+009,1.894669935609272E-006,-8.531095809303224E-004,9.534970558888745E-006,-8.137683034874499E-004,
2.481166666666667E+009,-3.960617505072150E-006,-8.286969969049096E-004,4.693019945989363E-005,-8.213807595893741E-004,
2.481200000000000E+009,-3.944844138459303E-005,-8.162499871104956E-004,-4.272297246643575E-006,-8.194655529223383E-004,
2.481233333333334E+009,-3.098959950875724E-006,-8.453343762084842E-004,-4.171093678451143E-005,-8.296765736304224E-004,
2.481266666666667E+009,-2.861677967302967E-005,-7.695963722653687E-004,-2.138720844868658E-007,-8.409936563111842E-004,
2.481300000000000E+009,-6.985126674408093E-005,-8.620899170637131E-004,-8.620184235041961E-005,-8.112982031889260E-004,
2.481333333333334E+009,-6.814743392169476E-005,-8.261151378974319E-004,-9.338821837445721E-005,-8.197391289286315E-004,
2.481366666666667E+009,-9.966862853616476E-005,-7.652906351722777E-004,-1.197534511447884E-004,-8.008756558410823E-004,
2.481400000000000E+009,-1.296264526899904E-004,-7.738099084235728E-004,-1.475361204938963E-004,-8.579795830883086E-004,
2.481433333333334E+009,-1.159634703071788E-004,-7.936179172247648E-004,-1.543966936878860E-004,-7.383341435343027E-004,
2.481466666666667E+009,-1.936910412041470E-004,-8.604943868704140E-004,-1.733724930090830E-004,-8.011853788048029E-004,
2.481500000000000E+009,-1.351522514596582E-004,-8.582980954088271E-004,-2.269072574563325E-004,-8.330552373081446E-004,
2.481533333333334E+009,-2.090961206704378E-004,-7.532692397944629E-004,-2.694847353268415E-004,-8.042942499741912E-004,
2.481566666666667E+009,-2.545342722442001E-004,-8.086858433671296E-004,-2.141898876288906E-004,-7.848176173865795E-004,
2.481600000000000E+009,-2.293155121151358E-004,-7.939076749607921E-004,-3.410801873542368E-004,-6.867533084005117E-004,
2.481633333333334E+009,-3.120614273939282E-004,-7.973583997227252E-004,-3.298062656540424E-004,-7.535263430327177E-004,
2.481666666666667E+009,-3.381846763659269E-004,-7.506434340029955E-004,-3.469323273748159E-004,-7.528505520895124E-004,
2.481700000000000E+009,-3.577001043595374E-004,-8.252172847278416E-004,-3.661393420770764E-004,-7.515433244407177E-004,
2.481733333333334E+009,-3.950443351641297E-004,-6.829840131103993E-004,-3.652106388472021E-004,-7.194865029305220E-004,
2.481766666666667E+009,-3.620317729655653E-004,-7.012948626652360E-004,-3.974571009166539E-004,-7.276785327121615E-004,
2.481800000000000E+009,-3.519426682032645E-004,-6.984131759963930E-004,-3.922550822608173E-004,-7.189852185547352E-004,
2.481833333333334E+009,-3.903937467839569E-004,-6.947913789190352E-004,-3.744270943570882E-004,-7.020913180895150E-004,
2.481866666666667E+009,-4.458253679331392E-004,-6.869838689453900E-004,-4.296102852094919E-004,-7.375648710876703E-004,
2.481900000000000E+009,-4.503427189774811E-004,-6.344682769849896E-004,-4.780929593835026E-004,-6.989656249061227E-004,
2.481933333333334E+009,-4.258312983438373E-004,-5.910462932661176E-004,-4.196300869807601E-004,-6.186597747728229E-004,
2.481966666666667E+009,-4.094777978025377E-004,-6.377179524861276E-004,-4.964941181242466E-004,-6.662837695330381E-004,
2.482000000000000E+009,-4.964435938745737E-004,-6.964292260818183E-004,-4.615610814653337E-004,-6.994071882218123E-004,
2.482033333333334E+009,-4.593561461661011E-004,-6.458597490563989E-004,-4.766200145240873E-004,-6.633316515944898E-004,
2.482066666666667E+009,-4.986473941244185E-004,-6.434519891627133E-004,-5.315428134053946E-004,-6.100379978306592E-004,
2.482100000000000E+009,-5.276609444990754E-004,-5.676064174622297E-004,-5.225811619311571E-004,-6.204787641763687E-004,
2.482133333333334E+009,-5.135971005074680E-004,-5.771581199951470E-004,-5.065994337201119E-004,-6.008893833495677E-004,
2.482166666666667E+009,-5.565435276366770E-004,-5.880339886061847E-004,-5.426499992609024E-004,-5.893605411984026E-004,
2.482200000000000E+009,-5.822972161695361E-004,-5.182669847272337E-004,-5.558039993047714E-004,-5.809403955936432E-004,
2.482233333333334E+009,-5.745592061430216E-004,-5.565170431509614E-004,-5.776822799816728E-004,-5.613319226540625E-004,
2.482266666666667E+009,-5.773769808001816E-004,-5.384345422498882E-004,-6.519929156638682E-004,-5.433789920061827E-004,
2.482300000000000E+009,-6.400995771400631E-004,-5.296083400025964E-004,-6.469927029684186E-004,-4.854082362726331E-004,
2.482333333333334E+009,-5.829383153468370E-004,-4.911126452498138E-004,-6.835891981609166E-004,-4.779979935847223E-004,
2.482366666666667E+009,-6.504033808596432E-004,-5.006236024200916E-004,-6.348980241455138E-004,-4.032782162539661E-004,
2.482400000000000E+009,-6.390894996002317E-004,-4.456589813344181E-004,-6.435524555854499E-004,-4.935154574923217E-004,
2.482433333333334E+009,-7.170221069827676E-004,-4.599068488460034E-004,-6.659831851720810E-004,-4.099460784345865E-004,
2.482466666666667E+009,-7.430581026710570E-004,-4.420937621034682E-004,-6.662965170107782E-004,-3.845130850095302E-004,
2.482500000000000E+009,-7.111630402505398E-004,-3.797338285949081E-004,-7.026607054285705E-004,-3.405613533686847E-004,
2.482533333333334E+009,-7.504936074838042E-004,-3.733897174242884E-004,-6.580770132131875E-004,-3.994366852566600E-004,
2.482566666666667E+009,-7.084951503202319E-004,-3.813246730715036E-004,-6.915169069543481E-004,-3.438162966631353E-004,
2.482600000000000E+009,-7.215744699351490E-004,-3.589416155591607E-004,-7.729330682195723E-004,-3.780478436965495E-004,
2.482633333333334E+009,-7.003769860602915E-004,-3.212137089576572E-004,-7.385095814242959E-004,-3.203819796908647E-004,
2.482666666666667E+009,-7.602467667311430E-004,-2.925002481788397E-004,-7.496508187614381E-004,-2.746902755461633E-004,
2.482700000000000E+009,-7.285070605576038E-004,-2.801844675559551E-004,-7.513966411352158E-004,-2.828444412443787E-004,
2.482733333333334E+009,-6.923968903720379E-004,-2.626217610668391E-004,-7.148747099563479E-004,-2.182402240578085E-004,
2.482766666666667E+009,-7.092859013937414E-004,-2.343037340324372E-004,-7.946010446175933E-004,-2.529710473027080E-004,
2.482800000000000E+009,-7.552372990176082E-004,-2.197665889980272E-004,-7.573251496069133E-004,-2.325214154552668E-004,
2.482833333333334E+009,-7.475097663700581E-004,-2.145251492038369E-004,-7.631362532265484E-004,-1.547008578199893E-004,
2.482866666666667E+009,-7.671692874282599E-004,-1.882642682176083E-004,-7.297872798517346E-004,-1.353970437776297E-004,
2.482900000000000E+009,-7.295950199477375E-004,-1.406974915880710E-004,-8.156931726261973E-004,-1.344700867775828E-004,
2.482933333333334E+009,-7.890099659562111E-004,-1.136712526204065E-004,-7.681276183575392E-004,-9.319653327111155E-005,
2.482966666666667E+009,-7.808684604242444E-004,-1.494257448939607E-004,-7.689331541769207E-004,-1.227602624567226E-004,
2.483000000000000E+009,-7.834406569600105E-004,-7.449925760738552E-005,-7.545595290139318E-004,-1.111980163841508E-004,
2.483033333333334E+009,-8.233492844738066E-004,-2.060128645098303E-005,-7.650646730326116E-004,-3.777024176088162E-005,
2.483066666666667E+009,-7.048694533295929E-004,-7.858721073716879E-005,-8.201917516998947E-004,-3.560500772437081E-005,
2.483100000000000E+009,-7.603046833537519E-004,-6.719843077007681E-005,-7.497772458009422E-004,5.014545604353771E-005,
2.483133333333334E+009,-7.992146420292556E-004,-3.979403845733032E-005,-7.884941296651959E-004,3.357961304573109E-006,
2.483166666666667E+009,-7.153881015256047E-004,-1.937349043146242E-005,-7.489942945539951E-004,1.589402563695330E-005,
2.483200000000000E+009,-7.620265241712332E-004,6.811142611695686E-006,-7.816751603968442E-004,2.335087992832996E-005,
2.483233333333334E+009,-7.906139944680035E-004,6.329988536890596E-005,-7.967504789121449E-004,4.583718327921815E-005,
2.483266666666667E+009,-7.566190906800330E-004,5.196181518840604E-005,-7.777863647788763E-004,7.348695362452418E-005,
2.483300000000000E+009,-7.812373805791140E-004,1.371783291688189E-004,-7.735248655080795E-004,1.351351093035191E-004,
2.483333333333334E+009,-7.357388385571539E-004,9.790816693566740E-005,-7.777332793921232E-004,1.113692269427702E-004,
2.483366666666667E+009,-8.215382695198059E-004,1.465829845983535E-004,-8.152074879035354E-004,1.586342114023864E-004,
2.483400000000000E+009,-8.173006935976446E-004,1.327596401097253E-004,-7.290513021871448E-004,1.216642485815100E-004,
2.483433333333334E+009,-7.818146259523928E-004,1.447447575628758E-004,-7.737601990811527E-004,1.746941561577842E-004,
2.483466666666667E+009,-7.466394454240799E-004,2.025152352871373E-004,-7.288948982022703E-004,2.073505747830495E-004,
2.483500000000000E+009,-6.970019312575460E-004,2.433680783724412E-004,-7.474203011952341E-004,1.607753656571731E-004,
2.483533333333334E+009,-7.221709238365293E-004,1.445722591597587E-004,-7.529516587965190E-004,2.427689469186589E-004,
2.483566666666667E+009,-7.203345885500312E-004,2.622330503072590E-004,-7.538236095570028E-004,2.694619470275939E-004,
2.483600000000000E+009,-7.208093302324414E-004,2.899198152590543E-004,-7.129697478376329E-004,2.592452801764011E-004,
2.483633333333334E+009,-7.828040397725999E-004,2.774882595986128E-004,-7.216695812530816E-004,2.473395434208214E-004,
2.483666666666667E+009,-6.840727874077857E-004,3.161908825859428E-004,-6.894022226333618E-004,2.865017449948937E-004,
2.483700000000000E+009,-7.238451507873833E-004,2.508975157979876E-004,-6.840131827630103E-004,3.155199810862541E-004,
2.483733333333334E+009,-7.109575089998543E-004,4.031379066873342E-004,-7.141142850741744E-004,3.180872008670121E-004,
2.483766666666667E+009,-6.630492280237377E-004,3.225325199309737E-004,-6.707364809699357E-004,3.313391061965376E-004,
2.483800000000000E+009,-7.412505219690502E-004,3.692654718179256E-004,-6.740376702509821E-004,3.117497835773975E-004,
2.483833333333334E+009,-7.425420335493982E-004,3.501893370412290E-004,-6.297338986769319E-004,3.673334140330553E-004,
2.483866666666667E+009,-6.620215717703104E-004,4.017512546852231E-004,-6.581501802429557E-004,3.952896513510495E-004,
2.483900000000000E+009,-6.535793654620647E-004,4.108172433916479E-004,-6.244541145861149E-004,4.482091753743589E-004,
2.483933333333334E+009,-7.017597672529519E-004,4.656341916415840E-004,-6.241974770091474E-004,4.434116708580405E-004,
2.483966666666667E+009,-6.951125105842948E-004,4.957429482601583E-004,-5.951369530521333E-004,4.711416549980640E-004,
2.484000000000000E+009,-6.104850326664746E-004,4.333971010055393E-004,-6.009522476233542E-004,4.642967833206058E-004,
2.484033333333334E+009,-5.996847175993025E-004,5.061181727796793E-004,-5.542859435081482E-004,5.201300955377519E-004,
2.484066666666667E+009,-5.770846037194133E-004,4.965721745975316E-004,-6.147467647679150E-004,5.325202946551144E-004,
2.484100000000000E+009,-5.503751453943551E-004,5.519932019524276E-004,-5.629078368656337E-004,5.466039292514324E-004,
2.484133333333334E+009,-5.671297549270093E-004,5.570983048528433E-004,-5.927468882873654E-004,5.643490003421903E-004,
2.484166666666667E+009,-5.360103095881641E-004,5.632807733491063E-004,-5.304559017531574E-004,5.936039378866553E-004,
2.484200000000000E+009,-5.437123472802341E-004,6.077050929889083E-004,-4.996657953597605E-004,5.799226346425712E-004,
2.484233333333334E+009,-5.361142684705555E-004,6.204220699146390E-004,-5.088659818284214E-004,6.137326126918197E-004,
2.484266666666667E+009,-4.154234484303743E-004,5.912864580750465E-004,-4.777887079399079E-004,5.959692061878741E-004,
2.484300000000000E+009,-4.567564465105534E-004,6.375887314788997E-004,-4.012353019788861E-004,6.509640370495617E-004,
2.484333333333334E+009,-4.209691542200744E-004,5.482771084643900E-004,-4.238842520862818E-004,6.070541567169130E-004,
2.484366666666667E+009,-4.045714740641415E-004,6.107777007855475E-004,-4.103102255612612E-004,6.427761982195079E-004,
2.484400000000000E+009,-3.758501261472702E-004,6.134835421107709E-004,-3.832871152553707E-004,6.262619281187654E-004,
2.484433333333334E+009,-4.080060753040016E-004,6.256228662095964E-004,-3.936186549253762E-004,7.368530496023595E-004,
2.484466666666667E+009,-4.097918863408268E-004,6.787796737626195E-004,-4.288805066607893E-004,6.778915994800627E-004,
2.484500000000000E+009,-4.291439836379141E-004,6.932134856469929E-004,-3.475968551356345E-004,6.564623909071088E-004,
2.484533333333334E+009,-2.932230127044022E-004,7.355310372076929E-004,-3.340511466376483E-004,6.750042084604502E-004,
2.484566666666667E+009,-3.569933760445565E-004,6.866259500384331E-004,-3.231476875953376E-004,6.639010971412063E-004,
2.484600000000000E+009,-3.146358067169786E-004,6.624402012676001E-004,-3.504641645122320E-004,7.560697267763317E-004,
2.484633333333334E+009,-2.695368893910199E-004,6.601517670787871E-004,-2.587935014162213E-004,7.736699189990759E-004,
2.484666666666667E+009,-3.088616358581930E-004,7.393826381303370E-004,-2.624496992211789E-004,7.021551136858761E-004,
2.484700000000000E+009,-2.621138119138777E-004,6.882491870783269E-004,-2.759189519565553E-004,7.799561135470867E-004,
2.484733333333334E+009,-1.895935565698892E-004,7.670383783988655E-004,-2.419371885480359E-004,7.110408623702824E-004,
2.484766666666667E+009,-1.962481910595670E-004,7.526879198849201E-004,-2.109987981384620E-004,7.097324123606086E-004,
2.484800000000000E+009,-2.026032161666080E-004,8.181640296243131E-004,-1.856250746641308E-004,7.947880658321083E-004,
2.484833333333334E+009,-1.672192302066833E-004,7.119080401025713E-004,-1.495345786679536E-004,7.841426413506270E-004,
2.484866666666667E+009,-1.545520935906097E-004,7.634740322828293E-004,-1.835715229390189E-004,8.154006209224463E-004,
2.484900000000000E+009,-1.074373067240231E-004,7.324056932702661E-004,-1.599785318830982E-004,7.650140323676169E-004,
2.484933333333334E+009,-1.102134774555452E-004,7.669274345971644E-004,-6.629808922298253E-005,7.145949639379978E-004,
2.484966666666667E+009,-1.296047121286392E-004,7.518810452893376E-004,-8.851232996676117E-005,7.727693882770836E-004,
2.485000000000000E+009,-1.156185244326480E-004,8.483417332172394E-004,-7.399077730951831E-005,7.687679608352482E-004,
2.485033333333334E+009,-8.404473919654265E-005,7.294490933418274E-004,-4.547415301203728E-005,7.368971128016710E-004,
2.485066666666667E+009,-3.090980317210779E-005,7.599394884891808E-004,-4.897193502984010E-005,7.972009479999542E-004,
2.485100000000000E+009,-2.189044181477584E-007,8.037003572098911E-004,-7.314026879612356E-005,7.389553938992322E-004,
2.485133333333334E+009,4.263382288627327E-005,7.472320576198399E-004,-2.654547279234976E-005,7.756520644761622E-004,
2.485166666666667E+009,2.291631790285464E-005,8.061625994741917E-004,3.661549271782860E-005,8.364586974494159E-004,
2.485200000000000E+009,6.399683570634807E-006,7.880122284404934E-004,7.990083759068511E-006,7.105366094037890E-004,
2.485233333333334E+009,2.035044417425524E-005,7.977635832503438E-004,8.792630251264200E-005,7.760773878544569E-004,
2.485266666666667E+009,9.535819117445499E-005,7.441497873514891E-004,9.343903366243467E-005,7.819479214958847E-004,
2.485300000000000E+009,6.249538273550570E-005,7.307347259484232E-004,8.723421342438087E-005,7.612637709826231E-004,
2.485333333333334E+009,1.318055874435231E-004,7.673058426007628E-004,1.670532801654190E-004,7.479483610950410E-004,
2.485366666666667E+009,1.052933803293854E-004,7.712111691944301E-004,1.088208373403177E-004,7.814647397026420E-004,
2.485400000000000E+009,2.406576386420056E-004,7.503746892325580E-004,1.555991620989516E-004,7.841730839572847E-004,
2.485433333333334E+009,2.089557819999754E-004,7.411272381432355E-004,1.639114925637841E-004,7.767420611344278E-004,
2.485466666666667E+009,2.267739328090102E-004,8.006724528968334E-004,2.630454546306282E-004,7.326425402425230E-004,
2.485500000000000E+009,2.022427070187405E-004,7.386613287962973E-004,2.442335535306484E-004,7.621880504302681E-004,
2.485533333333334E+009,2.480767143424600E-004,7.542027742601931E-004,2.111273788614199E-004,7.214781944639981E-004,
2.485566666666667E+009,2.129920612787828E-004,7.391842082142830E-004,2.364373503951356E-004,7.579817320220172E-004,
2.485600000000000E+009,3.021832671947777E-004,8.039718377403915E-004,3.136972372885793E-004,7.689953199587762E-004,
2.485633333333334E+009,2.581176522653550E-004,7.685066084377468E-004,3.717926738318056E-004,7.006027153693140E-004,
2.485666666666667E+009,3.522280312608928E-004,7.220344850793481E-004,2.945166197605431E-004,6.946087814867497E-004,
2.485700000000000E+009,3.224993997719139E-004,6.940262974239886E-004,3.817174583673477E-004,7.127833669073880E-004,
2.485733333333334E+009,3.844580205623061E-004,7.320260629057884E-004,4.113057802896947E-004,7.000864716246724E-004,
2.485766666666667E+009,3.247161221224815E-004,6.571405683644116E-004,3.921136085409671E-004,7.203581626527011E-004,
2.485800000000000E+009,4.214824002701789E-004,6.705626728944480E-004,4.003246722277254E-004,6.523026386275888E-004,
2.485833333333334E+009,4.007662064395845E-004,7.252063951455057E-004,3.967639640904963E-004,6.654422031715512E-004,
2.485866666666667E+009,4.330343217588961E-004,6.518520531244576E-004,4.130663000978530E-004,6.456207484006882E-004,
2.485900000000000E+009,4.428690881468356E-004,6.570221157744527E-004,4.305937909521163E-004,6.264431285671890E-004,
2.485933333333334E+009,5.137822590768337E-004,6.719001103192568E-004,5.067469901405275E-004,6.085583590902388E-004,
2.485966666666667E+009,4.633747739717364E-004,6.129303947091103E-004,4.805758653674275E-004,6.359243416227400E-004,
2.486000000000000E+009,5.260350881144404E-004,6.119908066466451E-004,4.880706255789846E-004,6.250924780033529E-004,
2.486033333333334E+009,5.500447587110102E-004,5.544791929423809E-004,5.485817673616111E-004,5.806150147691369E-004,
2.486066666666667E+009,5.614262190647423E-004,5.715904990211129E-004,5.405385745689273E-004,6.071180687285960E-004,
2.486100000000000E+009,5.961689166724682E-004,5.629100487567484E-004,5.347983678802848E-004,5.542840808629990E-004,
2.486133333333334E+009,5.588424974121153E-004,5.753332516178489E-004,5.428060539998114E-004,5.733246216550469E-004,
2.486166666666667E+009,5.572224035859108E-004,5.539596313610673E-004,6.218292983248830E-004,5.359152564778924E-004,
2.486200000000000E+009,5.976937245577574E-004,5.142707377672195E-004,6.317626684904099E-004,5.416805506683886E-004,
2.486233333333334E+009,6.080574239604175E-004,5.418040673248470E-004,6.387991015799344E-004,4.962336970493197E-004,
2.486266666666667E+009,6.591933197341859E-004,4.657022363971919E-004,6.334381178021431E-004,4.961229278706014E-004,
2.486300000000000E+009,6.815913948230445E-004,4.849571560043842E-004,6.309409509412944E-004,4.600745160132647E-004,
2.486333333333334E+009,6.665613036602736E-004,4.438887699507177E-004,6.790015613660216E-004,4.420071491040289E-004,
2.486366666666667E+009,6.921769818291068E-004,3.970779944211245E-004,6.675802287645638E-004,4.128172295168042E-004,
2.486400000000000E+009,6.565006333403289E-004,4.124817787669599E-004,6.358366226777434E-004,3.998012107331306E-004,
2.486433333333334E+009,6.856935797259212E-004,3.159559564664960E-004,6.507123471237719E-004,3.839276032522321E-004,
2.486466666666667E+009,7.024549413472414E-004,4.042688524350524E-004,6.884838221594691E-004,3.302854020148516E-004,
2.486500000000000E+009,7.060468778945506E-004,3.885132900904864E-004,7.361889001913369E-004,3.108328091911972E-004,
2.486533333333334E+009,7.067632977850735E-004,2.913663047365844E-004,7.294277311302722E-004,3.655227483250201E-004,
2.486566666666667E+009,7.551731541752815E-004,3.494097909424454E-004,7.572881295345724E-004,3.830385103356093E-004,
2.486600000000000E+009,7.501840009354055E-004,3.170284908264875E-004,7.906522369012237E-004,3.125703660771251E-004,
2.486633333333334E+009,7.648282917216420E-004,3.086953365709633E-004,7.598392548970878E-004,3.114608698524535E-004,
2.486666666666667E+009,7.588284788653255E-004,2.550161734689027E-004,8.107366738840938E-004,2.543556911405176E-004,
2.486700000000000E+009,7.888078689575195E-004,2.237737935502082E-004,7.786368369124830E-004,2.282694040331990E-004,
2.486733333333334E+009,7.870197296142578E-004,1.991974568227306E-004,8.158166892826557E-004,1.981296372832730E-004,
2.486766666666667E+009,7.678516558371484E-004,1.912290172185749E-004,7.089509163051844E-004,1.703750604065135E-004,
2.486800000000000E+009,8.205104386433959E-004,2.444805577397347E-004,8.260817267000675E-004,2.224029449280351E-004,
2.486833333333334E+009,8.258934831246734E-004,2.322402870049700E-004,8.213132969103754E-004,1.649030018597841E-004,
2.486866666666667E+009,7.652214262634516E-004,1.457620674045757E-004,7.965385448187590E-004,1.203380961669609E-004,
2.486900000000000E+009,7.932412554509938E-004,1.783780171535909E-004,8.085918962024152E-004,1.093196042347699E-004,
2.486933333333334E+009,8.329962147399783E-004,1.269827480427921E-004,8.237598813138902E-004,1.604944700375199E-004,
2.486966666666667E+009,7.956944173201919E-004,6.841577123850584E-005,8.722205529920757E-004,8.321649511344731E-005,
2.487000000000000E+009,8.327061077579856E-004,1.117739520850591E-004,8.472048793919385E-004,5.093978325021453E-005,
2.487033333333334E+009,8.257328881882131E-004,5.184354449738748E-005,8.555506938137114E-004,-1.655590313021094E-005,
2.487066666666667E+009,8.247334044426680E-004,2.377993405389134E-005,8.150413632392883E-004,4.580613313009962E-005,
2.487100000000000E+009,8.235534769482911E-004,5.275048351904843E-006,8.454622002318502E-004,-2.701269659155514E-005,
2.487133333333334E+009,8.354980964213610E-004,-3.871214721584693E-005,8.020147797651589E-004,-3.773739445023239E-005,
2.487166666666667E+009,8.874143240973353E-004,-1.056384207913652E-004,8.673543343320489E-004,-1.146765953308204E-005,
2.487200000000000E+009,8.151913643814623E-004,-1.277178234886378E-004,8.723652572371066E-004,-7.716560503467917E-005,
2.487233333333334E+009,8.575337124057114E-004,-1.549205189803615E-004,8.059589890763164E-004,-1.234474621014670E-004,
2.487266666666667E+009,8.570064092054963E-004,-1.313794200541452E-004,8.528847829438746E-004,-1.538429933134466E-004,
2.487300000000000E+009,7.976899505592883E-004,-1.598473900230601E-004,8.253806736320257E-004,-2.401470264885575E-004,
2.487333333333334E+009,8.220130694098771E-004,-2.210421080235392E-004,8.180959848687053E-004,-2.155228576157242E-004,
2.487366666666667E+009,8.302330388687551E-004,-1.808899396564812E-004,7.775661651976407E-004,-1.916454784804955E-004,
2.487400000000000E+009,7.457107421942055E-004,-2.394446928519756E-004,7.887127576395869E-004,-2.734150912147015E-004,
2.487433333333334E+009,7.689619087614119E-004,-3.264509723521769E-004,7.815620047040284E-004,-2.446012804284692E-004,
2.487466666666667E+009,7.432518177665770E-004,-3.064201155211777E-004,7.417738670483232E-004,-3.061118768528104E-004,
2.487500000000000E+009,8.149108616635203E-004,-2.992230874951929E-004,7.629893370904028E-004,-3.313032502774149E-004,
2.487533333333334E+009,7.400377653539181E-004,-3.478015714790672E-004,7.900719065219164E-004,-2.899387036450207E-004,
2.487566666666667E+009,8.131007780320942E-004,-3.290594031568617E-004,7.271672366186976E-004,-3.108415112365037E-004,
2.487600000000000E+009,7.091599982231855E-004,-3.679587971419096E-004,7.349557126872242E-004,-4.028443945571780E-004,
2.487633333333334E+009,7.234432268887758E-004,-3.895731642842293E-004,6.997891468927264E-004,-3.812721697613597E-004,
2.487666666666667E+009,7.099311333149672E-004,-4.617079684976488E-004,7.372834370471537E-004,-4.077592748217285E-004,
2.487700000000000E+009,7.073765737004578E-004,-3.784915897995234E-004,7.243477739393711E-004,-3.840332210529596E-004,
2.487733333333334E+009,7.324276375584304E-004,-4.395636497065425E-004,7.117901695892215E-004,-4.252078069839627E-004,
2.487766666666667E+009,7.011202396824956E-004,-4.529127618297935E-004,7.025302038528025E-004,-4.366456705611199E-004,
2.487800000000000E+009,6.749141030013561E-004,-5.130753270350397E-004,6.507307407446206E-004,-4.755400877911598E-004,
2.487833333333334E+009,6.710013840347529E-004,-4.989606095477939E-004,6.465460173785687E-004,-4.561949463095516E-004,
2.487866666666667E+009,6.495461566373706E-004,-5.458909436129034E-004,6.511130486615002E-004,-5.223325570113957E-004,
2.487900000000000E+009,6.733500049449503E-004,-5.165871698409319E-004,6.441260338760912E-004,-5.360388313420117E-004,
2.487933333333334E+009,6.943526677787304E-004,-5.775085883215070E-004,5.627002101391554E-004,-5.075240042060614E-004,
