% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481500000000000E+009,-2.316846075700596E-004,-7.285860483534634E-004,-1.650508202146739E-004,-7.832559640519321E-004,
2.481533333333334E+009,-2.337905461899936E-004,-7.753566605970264E-004,-2.481100091245025E-004,-7.739680586382747E-004,
2.481566666666667E+009,-2.435149363009259E-004,-7.497331243939698E-004,-2.397615753579885E-004,-7.481850334443152E-004,
2.481600000000000E+009,-2.934815420303494E-004,-7.777049904689193E-004,-2.708701358642429E-004,-7.641463889740408E-004,
2.481633333333334E+009,-2.948560286313295E-004,-7.523865206167102E-004,-2.502055722288787E-004,-7.579358643852174E-004,
2.481666666666667E+009,-3.161002823617309E-004,-7.028362015262246E-004,-3.276267088949680E-004,-7.458116160705686E-004,
2.481700000000000E+009,-3.203818050678819E-004,-7.308037020266056E-004,-3.647991688922048E-004,-7.680814596824348E-004,
2.481733333333334E+009,-4.097793716937304E-004,-7.522234809584916E-004,-3.267592983320355E-004,-7.465509697794914E-004,
2.481766666666667E+009,-3.770540934056044E-004,-7.070114952512085E-004,-3.573286812752485E-004,-7.208168390206993E-004,
2.481800000000000E+009,-4.222517891321331E-004,-6.705689593218267E-004,-3.960254543926567E-004,-6.780808325856924E-004,
2.481833333333334E+009,-4.026123206131160E-004,-7.264404557645321E-004,-4.177019000053406E-004,-6.563951028510928E-004,
2.481866666666667E+009,-4.647120076697320E-004,-6.989613175392151E-004,-3.908571961801499E-004,-6.600421620532870E-004,
2.481900000000000E+009,-3.912926767952740E-004,-6.268946453928947E-004,-3.760141262318939E-004,-6.547730299644172E-004,
2.481933333333334E+009,-3.872937813866884E-004,-6.258157081902027E-004,-4.939830978401005E-004,-6.704993429593742E-004,
2.481966666666667E+009,-4.055282333865762E-004,-6.258831126615405E-004,-4.948234418407083E-004,-6.405901513062418E-004,
2.482000000000000E+009,-5.040388787165284E-004,-6.111738039180636E-004,-4.815266584046185E-004,-6.361429695971310E-004,
2.482033333333334E+009,-5.243694758974016E-004,-6.277758511714637E-004,-5.090963677503169E-004,-6.517868605442345E-004,
2.482066666666667E+009,-5.501473206095398E-004,-5.866945721209049E-004,-5.169124924577773E-004,-6.121929036453366E-004,
2.482100000000000E+009,-5.404530675150454E-004,-5.953420186415315E-004,-5.646795034408569E-004,-5.698208697140217E-004,
2.482133333333334E+009,-5.570827634073794E-004,-6.154666771180928E-004,-5.697330925613642E-004,-6.024942267686129E-004,
2.482166666666667E+009,-5.427979049272835E-004,-5.733140278607607E-004,-6.082673789933324E-004,-5.582480807788670E-004,
2.482200000000000E+009,-5.859347875230014E-004,-5.240872269496322E-004,-5.799391074106097E-004,-5.683453055098653E-004,
2.482233333333334E+009,-5.959971458651125E-004,-5.328945117071271E-004,-6.433893577195704E-004,-5.105471936985850E-004,
2.482266666666667E+009,-6.052333628758788E-004,-5.332254804670811E-004,-6.177164614200592E-004,-4.802262119483203E-004,
2.482300000000000E+009,-6.508398801088333E-004,-5.207444191910327E-004,-5.887820152565837E-004,-4.736067494377494E-004,
2.482333333333334E+009,-6.308657466433942E-004,-4.582966212183237E-004,-6.325292051769793E-004,-5.091059720143676E-004,
2.482366666666667E+009,-6.834627711214125E-004,-4.516833287198097E-004,-6.067080539651215E-004,-4.153945774305612E-004,
2.482400000000000E+009,-6.297161453403533E-004,-4.872683784924448E-004,-7.205354631878436E-004,-4.346417263150215E-004,
2.482433333333334E+009,-6.519958260469139E-004,-4.547165590338409E-004,-6.377577083185315E-004,-4.088424611836672E-004,
2.482466666666667E+009,-7.174722268246114E-004,-4.077698686160147E-004,-6.930214003659785E-004,-3.839649725705385E-004,
2.482500000000000E+009,-7.002439233474433E-004,-3.900069277733564E-004,-6.738515221513808E-004,-3.778015088755637E-004,
2.482533333333334E+009,-6.663047242909670E-004,-4.416156152728945E-004,-6.419640267267823E-004,-3.852015943266451E-004,
2.482566666666667E+009,-7.237680838443339E-004,-3.399578854441643E-004,-7.024760707281530E-004,-3.388003387954086E-004,
2.482600000000000E+009,-7.167090661823750E-004,-3.246724663767964E-004,-7.197439554147422E-004,-2.989322820212692E-004,
2.482633333333334E+009,-7.229249458760023E-004,-3.157571482006460E-004,-7.420893525704742E-004,-3.336534136906266E-004,
2.482666666666667E+009,-6.747887819074094E-004,-2.924435248132795E-004,-7.278249249793589E-004,-3.093559062108398E-004,
2.482700000000000E+009,-7.088858401402831E-004,-2.705285733100027E-004,-7.514501339755952E-004,-2.788725541904569E-004,
2.482733333333334E+009,-7.165557472035289E-004,-2.664818312041462E-004,-7.512193406000733E-004,-2.582696324680001E-004,
2.482766666666667E+009,-7.145611452870071E-004,-2.547903277445585E-004,-7.707911427132785E-004,-3.001806908287108E-004,
2.482800000000000E+009,-7.442465866915882E-004,-2.189927181461826E-004,-7.595911738462746E-004,-2.225333300884813E-004,
2.482833333333334E+009,-7.657088572159410E-004,-2.573911042418331E-004,-7.575131021440029E-004,-2.200442249886692E-004,
2.482866666666667E+009,-7.921059150248766E-004,-1.862914941739291E-004,-7.560176309198141E-004,-1.745370682328939E-004,
2.482900000000000E+009,-7.390231476165354E-004,-1.375958527205512E-004,-7.334026740863919E-004,-1.913677697302774E-004,
2.482933333333334E+009,-7.320405566133559E-004,-1.110760058509186E-004,-8.059310493990779E-004,-1.593382185092196E-004,
2.482966666666667E+009,-7.439155015163124E-004,-1.232298964168876E-004,-7.682298310101032E-004,-1.317535061389208E-004,
2.483000000000000E+009,-7.690803613513708E-004,-1.184354114229791E-004,-7.774154655635357E-004,-1.321543822996318E-004,
2.483033333333334E+009,-8.297348394989967E-004,-7.427334639942274E-005,-7.710838108323515E-004,-3.122582347714342E-005,
2.483066666666667E+009,-7.972040912136436E-004,-6.410634523490444E-005,-7.912400178611279E-004,-1.078532204701332E-005,
2.483100000000000E+009,-8.105966844595969E-004,-2.109657725668512E-005,-7.743958849459887E-004,-4.467118560569361E-005,
2.483133333333334E+009,-7.393548730760813E-004,3.801895582000725E-005,-8.565010502934456E-004,1.564769627293572E-005,
2.483166666666667E+009,-7.805277709849179E-004,4.010532575193793E-005,-7.756806444376707E-004,7.753023965051398E-006,
2.483200000000000E+009,-7.668402977287769E-004,4.823224298888817E-005,-7.602407131344080E-004,-1.482843072153628E-005,
2.483233333333334E+009,-8.146634791046381E-004,3.573980211513117E-005,-7.730830111540854E-004,3.632152947830036E-005,
2.483266666666667E+009,-6.972920382395387E-004,3.681838279590011E-005,-8.007801952771843E-004,5.974471787340008E-005,
2.483300000000000E+009,-7.875594310462475E-004,9.726119606057182E-005,-7.644440047442913E-004,1.177564263343811E-004,
2.483333333333334E+009,-8.383565582334995E-004,8.773525041760877E-005,-7.986255805008113E-004,1.614916982362047E-004,
2.483366666666667E+009,-7.709736237302423E-004,1.292026572627947E-004,-7.622917182743549E-004,1.311055093538016E-004,
2.483400000000000E+009,-6.987429806031287E-004,1.485306565882638E-004,-7.065046811476350E-004,1.608613092685118E-004,
2.483433333333334E+009,-7.771702948957682E-004,1.595638314029202E-004,-7.324622711166740E-004,1.606506702955812E-004,
2.483466666666667E+009,-7.384843192994595E-004,1.578869123477489E-004,-7.057631155475974E-004,2.442523837089539E-004,
2.483500000000000E+009,-7.147526484914124E-004,1.641949493205175E-004,-7.676683017052710E-004,1.731671363813803E-004,
2.483533333333334E+009,-7.561452221125364E-004,2.169261570088565E-004,-6.839959532953799E-004,2.355406904825941E-004,
2.483566666666667E+009,-7.445209193974733E-004,2.138882700819522E-004,-6.980226607993245E-004,2.570474462118000E-004,
2.483600000000000E+009,-7.498478516936302E-004,2.858765947166830E-004,-7.040702039375901E-004,3.093167324550450E-004,
2.483633333333334E+009,-6.920588784851134E-004,3.123031638097018E-004,-7.273009396158159E-004,3.396268584765494E-004,
2.483666666666667E+009,-7.163172704167664E-004,3.332615015096963E-004,-7.538631907664239E-004,3.167124232277274E-004,
2.483700000000000E+009,-7.135316263884306E-004,2.778482448775321E-004,-7.124232943169773E-004,3.352178027853370E-004,
2.483733333333334E+009,-6.935260025784373E-004,3.889463841915131E-004,-6.608917028643191E-004,3.632734878920019E-004,
2.483766666666667E+009,-7.040919153951109E-004,3.352884668856859E-004,-6.759904208593071E-004,3.528866509441286E-004,
2.483800000000000E+009,-6.529371603392065E-004,3.202675725333393E-004,-7.027298561297357E-004,3.763470449484885E-004,
2.483833333333334E+009,-6.903319153934717E-004,4.318588762544096E-004,-7.047565886750817E-004,4.077626508660615E-004,
2.483866666666667E+009,-6.766598089598119E-004,4.313013923820108E-004,-6.648070993833244E-004,3.885224869009107E-004,
2.483900000000000E+009,-6.278485525399447E-004,4.089803842362016E-004,-6.630024872720242E-004,4.717883712146431E-004,
2.483933333333334E+009,-6.579522159881890E-004,4.083371604792774E-004,-6.434333627112210E-004,4.318894061725587E-004,
2.483966666666667E+009,-5.927539314143360E-004,4.011211276520044E-004,-6.103501655161381E-004,4.856566956732422E-004,
2.484000000000000E+009,-6.354438955895603E-004,5.157120176590979E-004,-6.902820896357298E-004,4.701456346083432E-004,
2.484033333333334E+009,-5.997517728246748E-004,4.744031757581979E-004,-6.072079413570464E-004,4.902772489003837E-004,
2.484066666666667E+009,-5.900847027078271E-004,5.164038739167154E-004,-6.103143095970154E-004,4.999694647267461E-004,
2.484100000000000E+009,-5.711151170544326E-004,5.414763581939042E-004,-6.126654916442931E-004,5.328372353687882E-004,
2.484133333333334E+009,-5.974933155812323E-004,5.045426078140736E-004,-5.788444541394711E-004,4.877655592281371E-004,
2.484166666666667E+009,-5.569455679506064E-004,5.290377303026617E-004,-5.519974511116743E-004,5.679159075953066E-004,
2.484200000000000E+009,-5.154723185114563E-004,5.781555664725602E-004,-5.437363288365305E-004,5.780268693342805E-004,
2.484233333333334E+009,-5.454684142023325E-004,5.415454506874085E-004,-5.508235772140324E-004,6.292919279076159E-004,
2.484266666666667E+009,-5.126500618644059E-004,5.892726476304233E-004,-4.750583320856094E-004,5.786404362879694E-004,
2.484300000000000E+009,-4.623330896720290E-004,6.269508157856762E-004,-4.301343287806958E-004,6.208971026353538E-004,
2.484333333333334E+009,-5.186889902688563E-004,6.551663973368704E-004,-4.571716126520187E-004,6.395741947926581E-004,
2.484366666666667E+009,-4.617521481122822E-004,6.160546909086406E-004,-4.470743006095290E-004,6.864278693683446E-004,
2.484400000000000E+009,-4.443273937795311E-004,6.444431492127478E-004,-4.646070883609355E-004,6.711643654853106E-004,
2.484433333333334E+009,-4.370675014797598E-004,6.731132161803544E-004,-4.586028517223895E-004,6.493688561022282E-004,
2.484466666666667E+009,-4.342434112913907E-004,6.253705359995365E-004,-3.938032896257937E-004,6.203187513165176E-004,
2.484500000000000E+009,-4.351231909822673E-004,7.260601851157844E-004,-3.807277826126665E-004,6.601980421692133E-004,
2.484533333333334E+009,-3.998894826509059E-004,7.163754780776799E-004,-3.160737105645239E-004,7.352681714110076E-004,
2.484566666666667E+009,-3.444440080784261E-004,6.789566250517964E-004,-3.351373015902937E-004,7.041125791147351E-004,
2.484600000000000E+009,-3.075306885875762E-004,7.136391941457987E-004,-3.312626504339278E-004,7.273473311215639E-004,
2.484633333333334E+009,-3.282743855379522E-004,7.153233163990080E-004,-2.792435116134584E-004,7.174776983447373E-004,
2.484666666666667E+009,-2.907807065639645E-004,7.027963874861598E-004,-2.665666106622666E-004,7.588569424115121E-004,
2.484700000000000E+009,-2.286290691699833E-004,6.971817929297686E-004,-3.085362841375172E-004,7.168857264332473E-004,
2.484733333333334E+009,-2.424733102088794E-004,6.508322549052537E-004,-2.106761094182730E-004,7.195140351541340E-004,
2.484766666666667E+009,-1.899190974654630E-004,7.037707837298513E-004,-2.130879292963073E-004,7.121369126252830E-004,
2.484800000000000E+009,-1.921754301292822E-004,7.145806448534131E-004,-1.850121334427968E-004,7.425118819810450E-004,
2.484833333333334E+009,-2.038274687947705E-004,7.597042713314295E-004,-1.918957423185930E-004,7.273050141520798E-004,
2.484866666666667E+009,-1.466154935769737E-004,7.889302796684206E-004,-1.136437713284977E-004,7.578741642646492E-004,
2.484900000000000E+009,-1.513316528871656E-004,7.256284006871283E-004,-1.195398654090241E-004,7.958411006256938E-004,
2.484933333333334E+009,-1.473208976676688E-004,7.754288963042200E-004,-1.537019852548838E-004,7.959344657137990E-004,
2.484966666666667E+009,-8.879867527866736E-005,7.825479260645807E-004,-1.114713741117157E-004,8.021359681151807E-004,
2.485000000000000E+009,-1.047876867232844E-004,8.209072402678430E-004,-1.191509581985883E-004,7.996671483851969E-004,
2.485033333333334E+009,-1.081145892385393E-004,7.710989448241890E-004,-1.058271882357076E-004,7.329966756515205E-004,
2.485066666666667E+009,-1.484782569605159E-005,7.794770644977689E-004,-4.645655280910432E-005,7.414980209432542E-004,
2.485100000000000E+009,1.012423763313564E-005,7.458882173523307E-004,-4.691607318818569E-005,7.573851034976542E-004,
2.485133333333334E+009,4.956206339556957E-006,8.309013210237026E-004,7.377786914730677E-006,7.409063400700688E-004,
2.485166666666667E+009,4.203019852866419E-005,8.181086741387844E-004,4.124467159272172E-005,7.965489057824016E-004,
2.485200000000000E+009,1.027890393743292E-004,7.733405800536275E-004,7.248550537042320E-005,7.809408707544208E-004,
2.485233333333334E+009,1.001264463411644E-004,8.276270236819983E-004,9.194477752316743E-005,8.190794615074992E-004,
2.485266666666667E+009,1.283918245462701E-004,7.570975576527417E-004,6.269227014854550E-005,8.202873868867755E-004,
2.485300000000000E+009,1.372191181872040E-004,7.671628845855594E-004,1.407301024300978E-004,8.261668845079839E-004,
2.485333333333334E+009,7.088418351486325E-005,7.774614496156573E-004,1.471289724577218E-004,7.848325767554343E-004,
2.485366666666667E+009,1.598093658685684E-004,8.479683892801404E-004,1.692827499937266E-004,7.602211553603411E-004,
2.485400000000000E+009,2.191753883380443E-004,7.567940047010779E-004,2.197428693762049E-004,7.868169923312962E-004,
2.485433333333334E+009,1.919129281304777E-004,7.804145570844412E-004,1.904028904391453E-004,7.274902309291065E-004,
2.485466666666667E+009,2.302496141055599E-004,7.126500131562352E-004,2.275692677358165E-004,7.408731034956873E-004,
2.485500000000000E+009,1.952683815034106E-004,7.437904132530093E-004,2.235638821730390E-004,7.877546595409513E-004,
2.485533333333334E+009,2.344152017030865E-004,7.263877196237445E-004,2.864486014004797E-004,7.552889874204993E-004,
2.485566666666667E+009,2.356092300033197E-004,7.356066489592195E-004,2.655329590197653E-004,7.071876898407936E-004,
2.485600000000000E+009,2.605710178613663E-004,7.490592543035746E-004,3.019490395672619E-004,7.568086730316281E-004,
2.485633333333334E+009,3.117939340882003E-004,7.354502449743450E-004,3.173877194058150E-004,7.480576168745756E-004,
2.485666666666667E+009,3.001751028932631E-004,7.556666969321668E-004,3.349222824908793E-004,7.141387322917581E-004,
2.485700000000000E+009,3.050490631721914E-004,7.499927887693048E-004,3.274015325587243E-004,7.099367212504149E-004,
2.485733333333334E+009,3.623927768785507E-004,7.228183094412088E-004,3.313919005449861E-004,7.584904669784010E-004,
2.485766666666667E+009,3.664693504106253E-004,7.027928368188441E-004,3.834601957350969E-004,7.069371058605611E-004,
2.485800000000000E+009,3.918919537682086E-004,6.683881510980427E-004,4.018340550828725E-004,6.753296474926174E-004,
2.485833333333334E+009,4.483418888412416E-004,7.221086416393518E-004,4.195164074189961E-004,6.212075240910053E-004,
2.485866666666667E+009,4.154427733737975E-004,7.124436087906361E-004,3.995047300122678E-004,6.842434522695839E-004,
2.485900000000000E+009,4.647209134418517E-004,6.809709593653679E-004,4.903029766865075E-004,6.371233612298966E-004,
2.485933333333334E+009,4.696750256698579E-004,6.616477621719241E-004,4.481491923797876E-004,6.604054942727089E-004,
2.485966666666667E+009,4.512266023084521E-004,6.104509229771793E-004,4.445376107469201E-004,6.919710431247950E-004,
2.486000000000000E+009,5.269317771308124E-004,5.878956289961934E-004,5.066344747319818E-004,6.262945826165378E-004,
2.486033333333334E+009,5.998401902616024E-004,5.959941190667450E-004,5.545916501432657E-004,6.294531049206853E-004,
2.486066666666667E+009,5.930319894105196E-004,5.964551237411797E-004,5.611001979559660E-004,6.086021312512457E-004,
2.486100000000000E+009,5.954286316409707E-004,5.510160117410123E-004,5.708012613467872E-004,6.042915629222989E-004,
2.486133333333334E+009,5.548890330828726E-004,6.054451223462820E-004,5.788892740383744E-004,6.153603899292648E-004,
2.486166666666667E+009,6.185853271745145E-004,5.544623709283769E-004,5.747369723394513E-004,5.456109647639096E-004,
2.486200000000000E+009,6.280982051976025E-004,5.322811193764210E-004,5.975183448754251E-004,4.774027038365603E-004,
2.486233333333334E+009,6.519712042063475E-004,5.589547799900174E-004,6.557486485689879E-004,5.331645952537656E-004,
2.486266666666667E+009,5.974462255835533E-004,4.724187019746751E-004,6.317547522485256E-004,4.665480519179255E-004,
2.486300000000000E+009,6.222407100722194E-004,4.677350225392729E-004,6.359610706567764E-004,4.430529952514917E-004,
2.486333333333334E+009,6.108822417445481E-004,4.581934481393546E-004,6.669872091151774E-004,4.822787304874510E-004,
2.486366666666667E+009,6.978091550990939E-004,4.426735977176577E-004,6.595680024474859E-004,4.407544620335102E-004,
2.486400000000000E+009,6.630221614614129E-004,4.009676631540060E-004,7.152861217036843E-004,3.910211671609432E-004,
2.486433333333334E+009,7.296837284229696E-004,4.082102968823165E-004,6.959412712603807E-004,4.104859253857285E-004,
2.486466666666667E+009,7.813834236003459E-004,4.208444443065673E-004,7.287276675924659E-004,4.134035261813551E-004,
2.486500000000000E+009,7.507542613893747E-004,3.920154704246670E-004,7.293152739293873E-004,3.152824356220663E-004,
2.486533333333334E+009,7.731169462203980E-004,3.067850193474442E-004,7.094885222613812E-004,3.828518092632294E-004,
2.486566666666667E+009,7.372049731202424E-004,3.543046768754721E-004,7.692833896726370E-004,3.182030632160604E-004,
2.486600000000000E+009,7.854400319047272E-004,2.991541987285018E-004,7.980765076354146E-004,2.704865182749927E-004,
2.486633333333334E+009,7.486699032597244E-004,3.230699221603572E-004,7.297561387531459E-004,2.306347014382482E-004,
2.486666666666667E+009,7.605155115015805E-004,2.775866887532175E-004,7.097462075762451E-004,2.847821451723576E-004,
2.486700000000000E+009,7.852728595025837E-004,2.284927613800392E-004,7.585835992358625E-004,2.014530618907884E-004,
2.486733333333334E+009,8.237277506850660E-004,2.314205194124952E-004,7.927352562546730E-004,1.862528733909130E-004,
2.486766666666667E+009,8.006054558791220E-004,2.171521773561835E-004,7.692095241509378E-004,2.409250009804964E-004,
2.486800000000000E+009,8.238516747951508E-004,1.123154943343252E-004,7.499583298340440E-004,1.353482221020386E-004,
2.486833333333334E+009,7.985849515534937E-004,1.473607699153945E-004,8.352077566087246E-004,1.082700400729664E-004,
2.486866666666667E+009,8.060536929406226E-004,1.380861940560862E-004,8.078117389231920E-004,4.606400761986151E-005,
2.486900000000000E+009,8.485019789077342E-004,1.253544032806531E-004,7.938410271890461E-004,1.374253624817357E-004,
2.486933333333334E+009,8.225970668718219E-004,7.729944627499208E-005,8.303676731884480E-004,1.132144680013880E-004,
2.486966666666667E+009,8.125839522108436E-004,1.175723664346151E-004,8.025604183785617E-004,5.433351907413453E-005,
2.487000000000000E+009,7.595401839353144E-004,2.381244303251151E-005,7.977225468493998E-004,8.271291881101206E-005,
2.487033333333334E+009,7.892819703556597E-004,9.785330803424586E-006,8.204970508813858E-004,6.462650617322652E-006,
2.487066666666667E+009,7.932290900498629E-004,-8.233575499616563E-006,8.045535068958998E-004,-3.252487294957973E-005,
2.487100000000000E+009,8.211467647925019E-004,-3.617848778958432E-005,8.326323004439473E-004,2.507246063032653E-005,
2.487133333333334E+009,8.704971987754107E-004,-5.913770655752160E-005,7.874466828070581E-004,-7.598445517942309E-005,
2.487166666666667E+009,8.198538562282920E-004,-5.155242615728639E-005,7.943115779198706E-004,-8.201431046472862E-005,
2.487200000000000E+009,8.331461576744914E-004,-9.194886661134660E-005,8.446395513601601E-004,-1.181298066512682E-004,
2.487233333333334E+009,8.180360891856253E-004,-8.872330363374203E-005,8.533867076039314E-004,-1.070249563781545E-004,
2.487266666666667E+009,7.715463871136308E-004,-1.511436130385846E-004,8.015336934477091E-004,-1.167518348665908E-004,
2.487300000000000E+009,7.272860966622829E-004,-1.044735035975464E-004,8.120729471556842E-004,-1.407167728757486E-004,
2.487333333333334E+009,8.300563786178827E-004,-2.085780724883080E-004,7.999746012501419E-004,-2.413922193227336E-004,
2.487366666666667E+009,7.639523828402162E-004,-1.784543273970485E-004,8.161551086232066E-004,-1.857827010098845E-004,
2.487400000000000E+009,8.318944601342082E-004,-3.022903110831976E-004,7.966097909957171E-004,-2.451077452860773E-004,
2.487433333333334E+009,8.007735013961792E-004,-2.284591755596921E-004,8.061594562605023E-004,-2.349288552068174E-004,
2.487466666666667E+009,7.360192248597741E-004,-2.612531243357807E-004,8.142536389641464E-004,-2.546810428611934E-004,
2.487500000000000E+009,8.487076847814024E-004,-3.071804530918598E-004,7.953039603307843E-004,-3.037693968508393E-004,
2.487533333333334E+009,7.652645581401885E-004,-3.255730553064495E-004,8.153634844347835E-004,-3.051313397008926E-004,
2.487566666666667E+009,7.627610466443002E-004,-3.484161279629916E-004,7.864147773943842E-004,-3.430968208704144E-004,
2.487600000000000E+009,7.649662438780069E-004,-3.991711128037423E-004,7.738511194474995E-004,-3.836189571302384E-004,
2.487633333333334E+009,7.943804375827313E-004,-4.445328377187252E-004,7.395315333269537E-004,-4.102065577171743E-004,
2.487666666666667E+009,7.431427948176861E-004,-4.108232678845525E-004,7.610325701534748E-004,-4.273287777323276E-004,
2.487700000000000E+009,7.803570479154587E-004,-4.312495584599674E-004,7.259520352818072E-004,-4.497738846112043E-004,
2.487733333333334E+009,7.082803640514612E-004,-4.548978758975864E-004,7.154088234528899E-004,-4.648639296647161E-004,
2.487766666666667E+009,7.165498682297766E-004,-5.149364005774260E-004,6.878685089759529E-004,-4.748666542582214E-004,
2.487800000000000E+009,6.493923719972372E-004,-4.612178017850965E-004,6.588489050045610E-004,-4.784181073773652E-004,
2.487833333333334E+009,6.741434335708618E-004,-4.898282932117581E-004,6.618167390115559E-004,-4.901277716271579E-004,
2.487866666666667E+009,6.452256347984076E-004,-5.039923125877976E-004,6.446229526773095E-004,-4.835374420508742E-004,
2.487900000000000E+009,6.293247570283711E-004,-5.656694411300123E-004,5.969139165244997E-004,-5.417740903794766E-004,
2.487933333333334E+009,5.638971924781799E-004,-4.989102017134428E-004,5.833865725435317E-004,-5.389633588492870E-004,
