% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.597729563713074E-004,-4.876628809142858E-004,7.352831889875233E-004,-4.507744743023068E-004,
2.480033333333334E+009,7.089571445249021E-004,-4.785070777870715E-004,7.110021542757750E-004,-4.891180433332920E-004,
2.480066666666667E+009,7.270580390468240E-004,-5.187415517866612E-004,6.615246529690921E-004,-4.483555967453867E-004,
2.480100000000000E+009,6.367637543007731E-004,-5.288960528559983E-004,6.834681262262166E-004,-4.943606327287853E-004,
2.480133333333334E+009,6.636386387981474E-004,-5.206024507060647E-004,7.015157607384026E-004,-5.265339277684689E-004,
2.480166666666667E+009,6.797424284741283E-004,-5.236676079221070E-004,6.462722667492926E-004,-5.457804072648287E-004,
2.480200000000000E+009,6.117557641118765E-004,-5.373731837607920E-004,6.137327873148024E-004,-5.985978641547263E-004,
2.480233333333334E+009,6.093780975788832E-004,-5.725016235373914E-004,6.101031322032213E-004,-5.933672073297203E-004,
2.480266666666667E+009,5.513355135917664E-004,-6.074652774259448E-004,6.015734979882836E-004,-5.746587412431836E-004,
2.480300000000000E+009,5.750761483795941E-004,-5.769077688455582E-004,6.027799099683762E-004,-6.328941090032458E-004,
2.480333333333334E+009,6.058126455172896E-004,-6.776876980438829E-004,5.112002254463732E-004,-7.013099966570735E-004,
2.480366666666667E+009,5.319731426425278E-004,-7.041255012154579E-004,5.297590396367014E-004,-5.905586294829845E-004,
2.480400000000000E+009,5.813112366013229E-004,-6.517755100503564E-004,5.393422907218337E-004,-7.065663230605424E-004,
2.480433333333334E+009,5.051169428043068E-004,-6.777265225537121E-004,5.174410762265325E-004,-6.729663582518697E-004,
2.480466666666667E+009,5.120800342410803E-004,-6.976911681704223E-004,4.509769787546247E-004,-6.957956356927753E-004,
2.480500000000000E+009,4.680283018387854E-004,-7.140758680179715E-004,4.502503725234419E-004,-6.665222463198006E-004,
2.480533333333334E+009,4.459712363313884E-004,-7.421808550134301E-004,4.794719861820340E-004,-7.098331698216498E-004,
2.480566666666667E+009,4.664772422984242E-004,-7.725684554316104E-004,3.962833725381643E-004,-7.211203337647021E-004,
2.480600000000000E+009,4.134872579015791E-004,-7.264538435265422E-004,4.171381006017327E-004,-7.228541653603315E-004,
2.480633333333334E+009,3.474694094620645E-004,-7.566527929157019E-004,3.745153662748635E-004,-7.480690255761147E-004,
2.480666666666667E+009,2.977139665745199E-004,-7.689630147069693E-004,3.372664505150169E-004,-7.307329215109348E-004,
2.480700000000000E+009,3.529742243699729E-004,-7.741775480099022E-004,3.286104183644056E-004,-7.847686647437513E-004,
2.480733333333334E+009,2.801285882014781E-004,-7.925535319373012E-004,3.163971123285592E-004,-8.357301121577621E-004,
2.480766666666667E+009,3.093951963819563E-004,-8.072080090641975E-004,3.048901271540672E-004,-8.365325047634542E-004,
2.480800000000000E+009,2.964371524285525E-004,-7.963124662637711E-004,2.939848927780986E-004,-8.594001410529017E-004,
2.480833333333334E+009,2.373857423663139E-004,-8.424038533121347E-004,2.381956583121792E-004,-8.286267984658480E-004,
2.480866666666667E+009,2.408863801974803E-004,-7.916225586086512E-004,2.104113227687776E-004,-8.249521488323808E-004,
2.480900000000000E+009,2.028989983955398E-004,-8.304463699460030E-004,2.054042124655098E-004,-8.103454019874334E-004,
2.480933333333334E+009,2.023202541749924E-004,-8.768098196014762E-004,1.934732426889241E-004,-8.509494364261627E-004,
2.480966666666667E+009,1.283367600990459E-004,-7.904091035015881E-004,1.534478942630813E-004,-8.364690584130585E-004,
2.481000000000000E+009,9.208836854668334E-005,-8.124091546051204E-004,1.160932224593125E-004,-8.125910535454750E-004,
2.481033333333334E+009,1.054193999152631E-004,-8.542690775357187E-004,1.399012689944357E-004,-8.438026416115463E-004,
2.481066666666667E+009,1.050513164955191E-004,-8.605968323536217E-004,1.045504832291044E-004,-8.341585635207593E-004,
2.481100000000000E+009,1.075055261026137E-004,-7.936154142953455E-004,6.761078111594543E-005,-8.432735339738429E-004,
2.481133333333334E+009,3.306755388621241E-005,-8.565456373617053E-004,2.196717832703143E-005,-8.359666098840535E-004,
2.481166666666667E+009,5.243390114628710E-005,-8.083617431111634E-004,-8.045394679356832E-006,-9.028065833263099E-004,
2.481200000000000E+009,6.694547482766211E-005,-8.883302798494697E-004,1.925329888763372E-005,-8.056706283241510E-004,
2.481233333333334E+009,-1.883244658529293E-005,-8.344233501702547E-004,-4.042896307510091E-006,-8.475581416860223E-004,
2.481266666666667E+009,-7.076930342009291E-005,-8.201571181416512E-004,-7.700443529756740E-005,-7.981001981534064E-004,
2.481300000000000E+009,-8.535532833775505E-005,-8.377996855415404E-004,-5.883500489289872E-005,-8.311955025419593E-004,
2.481333333333334E+009,-5.593352761934511E-005,-8.322541834786534E-004,-8.794529276201502E-005,-8.434519404545426E-004,
2.481366666666667E+009,-1.437850005459040E-004,-7.875200826674700E-004,-1.272519148187712E-004,-8.056769729591906E-004,
2.481400000000000E+009,-1.513194583822042E-004,-8.125267340801656E-004,-1.117693027481437E-004,-7.721572183072567E-004,
2.481433333333334E+009,-1.281742297578603E-004,-7.801664760336280E-004,-1.333216496277601E-004,-8.509900653734803E-004,
2.481466666666667E+009,-1.684254530118778E-004,-8.040064712986350E-004,-1.701345754554495E-004,-8.404618129134178E-004,
2.481500000000000E+009,-1.871238491730765E-004,-8.443341939710081E-004,-1.383841590723023E-004,-8.332382421940565E-004,
2.481533333333334E+009,-2.141177392331883E-004,-8.124849409796298E-004,-2.247549564344809E-004,-7.825631764717400E-004,
2.481566666666667E+009,-1.667885953793302E-004,-7.956803892739117E-004,-3.047120699193329E-004,-7.776637212373316E-004,
2.481600000000000E+009,-2.535698295105249E-004,-7.764523616060615E-004,-2.383746468694881E-004,-7.884104852564633E-004,
2.481633333333334E+009,-2.287363749928772E-004,-7.866261876188219E-004,-2.476211520843208E-004,-8.180576260201633E-004,
2.481666666666667E+009,-3.226381959393621E-004,-7.966511184349656E-004,-2.522793365642428E-004,-7.796444697305560E-004,
2.481700000000000E+009,-3.306445141788572E-004,-7.101933588273823E-004,-2.563131274655461E-004,-7.733376114629209E-004,
2.481733333333334E+009,-3.148363030049950E-004,-7.362684118561447E-004,-3.310842439532280E-004,-8.005393319763243E-004,
2.481766666666667E+009,-3.711530007421970E-004,-6.713999318890274E-004,-3.495622077025473E-004,-7.621934637427330E-004,
2.481800000000000E+009,-3.951683174818754E-004,-7.315571419894695E-004,-3.792009956669062E-004,-7.289838977158070E-004,
2.481833333333334E+009,-3.705965937115252E-004,-6.566210067830980E-004,-4.058978229295462E-004,-7.445734809152782E-004,
