% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.187025621533394E-004,-4.664130101446062E-004,7.392260595224798E-004,-4.571445460896939E-004,
2.480033333333334E+009,6.758525851182640E-004,-5.241781473159790E-004,7.317473646253347E-004,-5.324151134118438E-004,
2.480066666666667E+009,7.073030574247241E-004,-5.843687686137855E-004,6.629784475080669E-004,-5.350283463485539E-004,
2.480100000000000E+009,7.038889452815056E-004,-5.364604294300079E-004,7.167450967244804E-004,-5.246866494417191E-004,
2.480133333333334E+009,6.885736947879195E-004,-5.804691463708878E-004,6.759171374142170E-004,-5.471594631671906E-004,
2.480166666666667E+009,6.077664438635111E-004,-5.953507497906685E-004,6.627526599913836E-004,-5.865231505595148E-004,
2.480200000000000E+009,6.512828404083848E-004,-5.768253467977047E-004,6.364169530570507E-004,-6.353955832310021E-004,
2.480233333333334E+009,6.218406488187611E-004,-6.217578775249422E-004,6.013383390381932E-004,-6.304512498900294E-004,
2.480266666666667E+009,5.394450272433460E-004,-6.478126160800457E-004,6.081520114094019E-004,-6.346987211145461E-004,
2.480300000000000E+009,5.820615333504975E-004,-6.379580590873957E-004,5.785917746834457E-004,-6.828207988291979E-004,
2.480333333333334E+009,5.304675432853401E-004,-6.786997546441853E-004,6.239473586902022E-004,-6.815268425270915E-004,
2.480366666666667E+009,5.260492325760424E-004,-6.243202369660139E-004,5.744482041336596E-004,-7.180470856837928E-004,
2.480400000000000E+009,4.971664748154581E-004,-6.884858594276011E-004,5.264253122732043E-004,-7.355938432738185E-004,
2.480433333333334E+009,5.082294228486717E-004,-6.810086197219789E-004,5.378477508202195E-004,-7.246172172017396E-004,
2.480466666666667E+009,4.963626270182431E-004,-7.197148515842855E-004,4.730016516987234E-004,-7.795000565238297E-004,
2.480500000000000E+009,4.763415781781077E-004,-7.286986801773310E-004,4.630947078112513E-004,-7.029494736343622E-004,
2.480533333333334E+009,4.022185166832060E-004,-7.677240064367652E-004,4.446923849172890E-004,-7.836441509425640E-004,
2.480566666666667E+009,4.440054472070187E-004,-7.327023195102811E-004,3.783508727792651E-004,-7.529655704274774E-004,
2.480600000000000E+009,4.148249281570315E-004,-7.272721268236637E-004,3.831033536698669E-004,-7.302473532035947E-004,
2.480633333333334E+009,3.748456656467170E-004,-7.812418043613434E-004,3.962864575441927E-004,-7.171448087319732E-004,
2.480666666666667E+009,3.298307128716260E-004,-8.207443752326071E-004,3.402282600291073E-004,-7.699400885030627E-004,
2.480700000000000E+009,3.685786214191467E-004,-7.713796803727746E-004,2.780929498840123E-004,-7.391765830107033E-004,
2.480733333333334E+009,3.553669957909733E-004,-7.973419851623476E-004,3.084622439928353E-004,-8.247651276178658E-004,
2.480766666666667E+009,2.331654541194439E-004,-7.718172855675221E-004,3.418326086830348E-004,-7.978728390298784E-004,
2.480800000000000E+009,2.708561951294541E-004,-7.643278804607689E-004,2.334156306460500E-004,-7.703129667788744E-004,
2.480833333333334E+009,2.107868494931608E-004,-8.162722806446254E-004,2.632279647514224E-004,-7.936100591905415E-004,
2.480866666666667E+009,2.417058276478201E-004,-8.034639758989215E-004,2.739878545980901E-004,-7.727987831458449E-004,
2.480900000000000E+009,1.817917800508440E-004,-8.072683122009039E-004,2.345674001844600E-004,-8.022728143259883E-004,
2.480933333333334E+009,1.800925965653732E-004,-8.202309254556894E-004,2.157954295398668E-004,-8.217035792768002E-004,
2.480966666666667E+009,1.591978361830115E-004,-7.733742822892964E-004,2.040022081928328E-004,-8.325891685672104E-004,
2.481000000000000E+009,8.164552855305374E-005,-8.395217591896653E-004,1.566073769936338E-004,-8.443249971605837E-004,
2.481033333333334E+009,9.543049236526713E-005,-8.261195616796613E-004,1.550350862089545E-004,-8.444334962405264E-004,
2.481066666666667E+009,1.244593731826171E-004,-8.048223098739982E-004,7.295656541828066E-005,-8.618621504865587E-004,
2.481100000000000E+009,8.510634506819770E-005,-8.568338234908879E-004,1.045173848979175E-004,-8.280023466795683E-004,
2.481133333333334E+009,1.905374801935977E-006,-8.202622993849218E-004,4.222249845042825E-005,-8.227526559494436E-004,
2.481166666666667E+009,-4.977309799869545E-005,-7.715476676821709E-004,2.249594945169520E-005,-8.178301504813135E-004,
2.481200000000000E+009,-2.401541132712737E-005,-8.782132645137608E-004,1.131782300944906E-005,-8.190684602595866E-004,
2.481233333333334E+009,1.882268225017469E-005,-8.570749196223915E-004,-3.262266181991436E-005,-8.148247143253684E-004,
2.481266666666667E+009,-2.388277971476782E-005,-8.351905271410942E-004,-2.294884325237945E-005,-8.381374645978212E-004,
2.481300000000000E+009,-6.875110557302833E-005,-8.259509340859950E-004,-7.205004658317193E-005,-8.168278727680445E-004,
2.481333333333334E+009,-2.863800000341144E-005,-8.210541564039886E-004,-8.275349682662636E-005,-8.318657637573779E-004,
2.481366666666667E+009,-4.278679989511147E-005,-7.982599781826139E-004,-1.232174836331978E-004,-8.043260895647109E-004,
2.481400000000000E+009,-1.352152321487665E-004,-7.545500993728638E-004,-1.372502156300470E-004,-8.238715236075223E-004,
2.481433333333334E+009,-1.726677583064884E-004,-7.816602010279894E-004,-1.729409123072401E-004,-7.970833103172481E-004,
2.481466666666667E+009,-2.035757934208959E-004,-8.029871969483793E-004,-1.461831852793694E-004,-7.933789165690541E-004,
2.481500000000000E+009,-1.908401609398425E-004,-8.511676569469273E-004,-1.759347651386634E-004,-8.030062308534980E-004,
2.481533333333334E+009,-2.322828368050978E-004,-7.691137143410742E-004,-2.146103943232447E-004,-8.160720462910831E-004,
2.481566666666667E+009,-2.053428761428222E-004,-7.593985646963120E-004,-2.172231324948371E-004,-8.176441187970340E-004,
2.481600000000000E+009,-2.642914478201419E-004,-7.874129805713892E-004,-3.014502290170640E-004,-7.909511332400143E-004,
2.481633333333334E+009,-2.647921210154891E-004,-7.497253245674074E-004,-3.123313654214144E-004,-7.536829798482359E-004,
2.481666666666667E+009,-2.585303445812315E-004,-7.163018453866243E-004,-2.723220968618989E-004,-7.693051593378186E-004,
2.481700000000000E+009,-3.193872689735144E-004,-7.523350068368018E-004,-3.450900549069047E-004,-7.217979291453958E-004,
2.481733333333334E+009,-3.456983831711114E-004,-7.035706075839698E-004,-3.918870934285224E-004,-7.513635209761560E-004,
2.481766666666667E+009,-3.310573229100555E-004,-7.311951485462487E-004,-3.479821025393903E-004,-7.719293353147805E-004,
2.481800000000000E+009,-3.481364401523024E-004,-7.082723896019161E-004,-4.054516903124750E-004,-6.645016837865114E-004,
2.481833333333334E+009,-3.658592759165913E-004,-7.203754503279924E-004,-3.914647095371038E-004,-7.227567839436233E-004,
2.481866666666667E+009,-3.666483389679343E-004,-6.750458851456642E-004,-4.115366900805384E-004,-6.782685522921383E-004,
2.481900000000000E+009,-4.352274409029633E-004,-7.110730512067676E-004,-4.451032145880163E-004,-7.235867087729275E-004,
2.481933333333334E+009,-4.774492408614606E-004,-6.543541094288230E-004,-4.602650296874344E-004,-6.764854770153761E-004,
2.481966666666667E+009,-4.707873449660838E-004,-6.789051694795489E-004,-5.205582128837705E-004,-6.835533422417939E-004,
2.482000000000000E+009,-4.696653631981462E-004,-6.672904710285366E-004,-5.471259355545044E-004,-6.125418585725129E-004,
2.482033333333334E+009,-4.955413169227541E-004,-6.529864622280002E-004,-4.872137797065079E-004,-6.871529622003436E-004,
2.482066666666667E+009,-5.175906117074192E-004,-5.823911051265895E-004,-5.240879254415631E-004,-6.542809423990548E-004,
2.482100000000000E+009,-5.295949522405863E-004,-5.991790094412863E-004,-4.879104380961508E-004,-6.282372050918639E-004,
2.482133333333334E+009,-5.711877020075917E-004,-6.038585561327636E-004,-5.650880048051477E-004,-5.409135483205319E-004,
2.482166666666667E+009,-5.958034307695925E-004,-5.316216265782714E-004,-6.079110899008811E-004,-6.011552759446204E-004,
2.482200000000000E+009,-6.163275102153420E-004,-5.583271267823875E-004,-6.313188350759447E-004,-5.520915146917105E-004,
2.482233333333334E+009,-5.832028109580278E-004,-5.903308046981692E-004,-6.329455645754933E-004,-5.063508870080113E-004,
2.482266666666667E+009,-5.994680686853826E-004,-4.703071026597172E-004,-6.028753123246133E-004,-4.967200802639127E-004,
2.482300000000000E+009,-6.512406980618835E-004,-4.929703427478671E-004,-6.083301850594580E-004,-5.342692020349205E-004,
2.482333333333334E+009,-6.457670824602246E-004,-4.599364765454084E-004,-6.443836609832943E-004,-4.808313096873462E-004,
2.482366666666667E+009,-6.276078638620675E-004,-4.578394291456789E-004,-6.832734798081219E-004,-4.776417044922710E-004,
2.482400000000000E+009,-6.820164271630347E-004,-4.893810837529600E-004,-6.590350531041622E-004,-4.288420896045864E-004,
2.482433333333334E+009,-6.115401629358530E-004,-4.717231495305896E-004,-6.543656927533448E-004,-4.082293016836047E-004,
2.482466666666667E+009,-6.409670459106565E-004,-3.885407350026071E-004,-6.705442792735994E-004,-4.262778093107045E-004,
2.482500000000000E+009,-6.891285302117467E-004,-3.683375543914735E-004,-6.706911372020841E-004,-4.228200996294618E-004,
2.482533333333334E+009,-6.849544588476419E-004,-4.035970196127892E-004,-7.140671950764954E-004,-4.057440673932433E-004,
2.482566666666667E+009,-6.952289841137826E-004,-3.493717522360385E-004,-6.902480381540954E-004,-3.784962173085660E-004,
2.482600000000000E+009,-7.452057907357812E-004,-3.366914461366832E-004,-7.519547943957150E-004,-2.757787879090756E-004,
2.482633333333334E+009,-7.308967178687453E-004,-3.042023745365441E-004,-7.779859588481486E-004,-3.196485631633550E-004,
2.482666666666667E+009,-7.232821080833674E-004,-3.137246822007000E-004,-7.095452747307718E-004,-3.140020126011223E-004,
2.482700000000000E+009,-6.629900308325887E-004,-3.127302916254848E-004,-7.759152795188129E-004,-3.078256559092552E-004,
2.482733333333334E+009,-7.324859034270048E-004,-2.610256196931005E-004,-7.332655368372798E-004,-2.497085952199996E-004,
2.482766666666667E+009,-7.839913014322519E-004,-2.741389034781605E-004,-7.582686957903206E-004,-2.478618698660284E-004,
2.482800000000000E+009,-7.675986271351576E-004,-2.783870731946081E-004,-7.326102349907160E-004,-2.037022350123152E-004,
2.482833333333334E+009,-7.644303259439766E-004,-2.484532305970788E-004,-8.315686718560755E-004,-2.157077688025311E-004,
2.482866666666667E+009,-7.278672419488430E-004,-1.902835210785270E-004,-7.597374496981502E-004,-1.712136290734634E-004,
2.482900000000000E+009,-7.690975326113403E-004,-2.080277336062864E-004,-7.787264767102897E-004,-1.881170319393277E-004,
2.482933333333334E+009,-7.465681992471218E-004,-1.623026619199663E-004,-7.389752427116036E-004,-1.111396704800427E-004,
