% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481333333333334E+009,-1.086406045942567E-004,-8.236746070906520E-004,-1.100012814276852E-004,-8.500652038492262E-004,
2.481366666666667E+009,-1.349928061245009E-004,-8.182498277164996E-004,-8.918028470361605E-005,-8.216890855692327E-004,
2.481400000000000E+009,-1.446322712581605E-004,-8.109478512778878E-004,-1.298373535973951E-004,-8.366637630388141E-004,
2.481433333333334E+009,-1.227783068316057E-004,-7.929654093459249E-004,-2.077266690321267E-004,-7.925333920866251E-004,
2.481466666666667E+009,-1.749958901200444E-004,-7.485465030185878E-004,-1.537670032121241E-004,-7.863834616728127E-004,
2.481500000000000E+009,-2.238850429421291E-004,-7.730785291641951E-004,-2.086218446493149E-004,-8.163719903677702E-004,
2.481533333333334E+009,-2.213690604548901E-004,-7.978062494657934E-004,-1.782028703019023E-004,-7.806554785929620E-004,
2.481566666666667E+009,-2.880171523429453E-004,-7.783465553075075E-004,-2.636953431647271E-004,-7.833730196580291E-004,
2.481600000000000E+009,-3.013458335772157E-004,-7.762775057926774E-004,-2.707921375986189E-004,-7.586247520521283E-004,
2.481633333333334E+009,-2.851379103958607E-004,-7.941188523545861E-004,-2.642108302097768E-004,-7.307901978492737E-004,
2.481666666666667E+009,-2.962690778076649E-004,-7.247201283462346E-004,-3.322723205201328E-004,-7.465370581485331E-004,
2.481700000000000E+009,-3.573314170353115E-004,-7.313842652365565E-004,-3.336541121825576E-004,-7.154430495575070E-004,
2.481733333333334E+009,-2.735971356742084E-004,-7.160203531384468E-004,-3.081415779888630E-004,-7.658752729184926E-004,
2.481766666666667E+009,-3.439550637267530E-004,-7.319053402170539E-004,-4.134286427870393E-004,-6.996011943556368E-004,
2.481800000000000E+009,-3.652152663562447E-004,-7.460346678271890E-004,-3.659130597952753E-004,-7.652331260032952E-004,
2.481833333333334E+009,-3.870855434797704E-004,-7.143545662984252E-004,-4.096489574294537E-004,-7.173250196501613E-004,
2.481866666666667E+009,-4.343538312241435E-004,-6.865334580652416E-004,-4.348210932221264E-004,-7.311808294616640E-004,
2.481900000000000E+009,-4.067502741236240E-004,-7.018040632829070E-004,-4.028327821288258E-004,-7.235240191221237E-004,
2.481933333333334E+009,-4.000460612587631E-004,-6.749341264367104E-004,-4.572881443891674E-004,-6.729983724653721E-004,
2.481966666666667E+009,-4.769173683598638E-004,-6.396926473826170E-004,-4.640271654352546E-004,-6.829026970081031E-004,
2.482000000000000E+009,-5.288391257636249E-004,-6.304414127953351E-004,-5.126393516547978E-004,-6.568104145117104E-004,
2.482033333333334E+009,-5.113781662657857E-004,-6.863852031528950E-004,-5.576842231675983E-004,-6.536393193528056E-004,
2.482066666666667E+009,-5.329515552148223E-004,-6.267454591579735E-004,-4.971965681761503E-004,-6.016502156853676E-004,
2.482100000000000E+009,-5.240643513388932E-004,-6.705825799144805E-004,-5.167563213035464E-004,-6.425713072530925E-004,
2.482133333333334E+009,-5.455696955323219E-004,-5.971446516923606E-004,-5.432498292066157E-004,-6.431841175071895E-004,
2.482166666666667E+009,-5.591666558757424E-004,-5.583959864452481E-004,-5.917103262618184E-004,-5.746898241341114E-004,
2.482200000000000E+009,-5.367281264625490E-004,-5.967433680780232E-004,-6.440102006308734E-004,-5.678274901583791E-004,
2.482233333333334E+009,-5.629701190628111E-004,-5.593607784248889E-004,-5.702882190234959E-004,-5.952031933702529E-004,
2.482266666666667E+009,-6.252012681216002E-004,-5.680149770341814E-004,-5.914783687330782E-004,-5.838120705448091E-004,
2.482300000000000E+009,-6.476487615145743E-004,-5.257859593257308E-004,-6.547426455654204E-004,-5.192973767407239E-004,
2.482333333333334E+009,-6.204412202350795E-004,-4.347757785581052E-004,-6.310204626061022E-004,-5.164401372894645E-004,
2.482366666666667E+009,-6.053674733266234E-004,-4.980798694305122E-004,-7.046179962344468E-004,-4.973688628524542E-004,
2.482400000000000E+009,-6.049881340004504E-004,-4.021449421998113E-004,-7.002504426054657E-004,-4.686161119025201E-004,
2.482433333333334E+009,-6.502202595584095E-004,-4.295828111935407E-004,-6.313342018984258E-004,-4.408073727972806E-004,
2.482466666666667E+009,-7.128586876206100E-004,-4.255175008438528E-004,-6.916599813848734E-004,-4.144299018662423E-004,
2.482500000000000E+009,-6.896342383697629E-004,-4.148972511757165E-004,-6.866390467621386E-004,-4.086236876901239E-004,
2.482533333333334E+009,-7.026896928437054E-004,-2.840782399289310E-004,-7.212448981590569E-004,-3.406949399504811E-004,
2.482566666666667E+009,-7.197947707027197E-004,-3.702401008922607E-004,-7.129990844987333E-004,-3.567745152395219E-004,
2.482600000000000E+009,-6.780975963920355E-004,-3.692649188451469E-004,-7.383620250038803E-004,-3.450415679253638E-004,
2.482633333333334E+009,-7.264434825628996E-004,-3.560853365343064E-004,-7.444057264365256E-004,-3.807030734606087E-004,
2.482666666666667E+009,-7.163305999711156E-004,-2.869735180865973E-004,-7.556810160167515E-004,-3.050877421628684E-004,
2.482700000000000E+009,-7.602745899930596E-004,-3.101261099800468E-004,-7.823308114893735E-004,-2.611085365060717E-004,
2.482733333333334E+009,-7.850781548768282E-004,-2.928236208390445E-004,-7.622523116879165E-004,-3.144761722069234E-004,
2.482766666666667E+009,-7.107660057954490E-004,-2.032309712376446E-004,-7.156014908105135E-004,-1.693861995590851E-004,
2.482800000000000E+009,-7.623070268891752E-004,-2.117715048370883E-004,-7.574676419608295E-004,-2.322738728253171E-004,
2.482833333333334E+009,-7.072026492096484E-004,-1.955411134986207E-004,-7.091204170137644E-004,-2.149417705368251E-004,
2.482866666666667E+009,-7.853191928006709E-004,-1.874722511274740E-004,-7.589074666611850E-004,-1.950024307006970E-004,
2.482900000000000E+009,-7.728396449238062E-004,-1.455344463465735E-004,-7.702682050876319E-004,-1.414184516761452E-004,
2.482933333333334E+009,-7.872050628066063E-004,-9.519998275209218E-005,-8.138185949064791E-004,-1.301267475355417E-004,
2.482966666666667E+009,-7.655259687453508E-004,-1.228457113029435E-004,-7.511804578825831E-004,-1.461166102671996E-004,
2.483000000000000E+009,-7.299301214516163E-004,-9.679941285867244E-005,-7.849813555367291E-004,-1.075266118277796E-004,
2.483033333333334E+009,-7.182242115959525E-004,-7.006888336036354E-005,-7.379801827482879E-004,-9.955590212484822E-005,
2.483066666666667E+009,-7.321434677578509E-004,-6.680731894448400E-005,-7.285468745976687E-004,-5.323391451383941E-005,
2.483100000000000E+009,-8.076701196841896E-004,-2.271783523610793E-005,-8.685290813446045E-004,-7.347563223447651E-005,
2.483133333333334E+009,-7.931431173346937E-004,-3.661814116640016E-005,-7.551175658591092E-004,-3.206200562999584E-005,
2.483166666666667E+009,-7.285324390977621E-004,-4.812298720935360E-005,-7.706926553510130E-004,-3.001024197146762E-005,
2.483200000000000E+009,-7.649576291441917E-004,3.076812572544441E-005,-8.486106526106596E-004,4.893936420558021E-005,
2.483233333333334E+009,-7.846172084100545E-004,3.151441705995239E-005,-7.875934243202210E-004,8.881052781362087E-005,
2.483266666666667E+009,-7.735356921330094E-004,3.525476131471805E-005,-7.763201720081270E-004,5.964774391031824E-005,
2.483300000000000E+009,-7.621123222634196E-004,1.009076077025384E-004,-7.292553782463074E-004,9.660619980422780E-005,
2.483333333333334E+009,-7.999481167644262E-004,6.974264397285879E-005,-8.064311114139855E-004,1.991717363125645E-005,
2.483366666666667E+009,-7.525411783717573E-004,1.266990584554151E-004,-7.238736143335700E-004,1.427128881914541E-004,
2.483400000000000E+009,-7.408444071188569E-004,1.555050403112546E-004,-7.276622345671058E-004,1.338509173365310E-004,
2.483433333333334E+009,-7.811865070834756E-004,1.565195998409763E-004,-7.240823470056057E-004,1.436180318705738E-004,
2.483466666666667E+009,-7.498647319152951E-004,2.523147268220782E-004,-8.043498382903636E-004,1.474468444939703E-004,
2.483500000000000E+009,-8.124193409457803E-004,1.585751160746440E-004,-7.651228224858642E-004,1.877949252957478E-004,
2.483533333333334E+009,-7.160150562413037E-004,2.074250369332731E-004,-7.499101920984685E-004,1.912569714477286E-004,
2.483566666666667E+009,-7.276079268194735E-004,1.928182900883257E-004,-7.189076277427375E-004,2.663099148776382E-004,
2.483600000000000E+009,-6.859407294541597E-004,2.373925963183865E-004,-7.844323408789933E-004,2.767398254945874E-004,
2.483633333333334E+009,-7.398376474156976E-004,3.149429103359580E-004,-6.882649031467736E-004,2.424313861411065E-004,
2.483666666666667E+009,-7.184506393969059E-004,2.741949865594506E-004,-7.750458898954094E-004,2.792990126181394E-004,
2.483700000000000E+009,-7.362392498180270E-004,3.393247607164085E-004,-6.957170553505421E-004,3.116814186796546E-004,
2.483733333333334E+009,-6.933047552593052E-004,3.452301898505539E-004,-7.162768160924316E-004,3.479939769022167E-004,
2.483766666666667E+009,-6.931125535629690E-004,3.212562296539545E-004,-6.759999669156969E-004,3.503967891447246E-004,
2.483800000000000E+009,-7.219277904368937E-004,3.787183959502727E-004,-6.567825912497938E-004,4.344717017374933E-004,
2.483833333333334E+009,-6.667549023404717E-004,4.390201356727630E-004,-7.086637197062373E-004,4.001067427452654E-004,
2.483866666666667E+009,-6.129165994934738E-004,4.240541893523186E-004,-6.695166230201721E-004,3.978288150392473E-004,
2.483900000000000E+009,-6.747602019459009E-004,3.650030703283846E-004,-6.455786642618477E-004,4.498272028286010E-004,
2.483933333333334E+009,-6.133129936642945E-004,4.538349458016455E-004,-6.213688175193965E-004,4.444656078703702E-004,
2.483966666666667E+009,-6.124891806393862E-004,5.143681191839278E-004,-6.016831612214446E-004,4.480705829337239E-004,
2.484000000000000E+009,-6.567747332155705E-004,4.724331083707511E-004,-5.607128259725869E-004,4.491419240366668E-004,
2.484033333333334E+009,-5.633067921735346E-004,4.979557124897838E-004,-6.049457588233054E-004,5.227378569543362E-004,
2.484066666666667E+009,-6.104118074290454E-004,5.191151867620647E-004,-6.618106854148209E-004,5.660540191456676E-004,
2.484100000000000E+009,-5.544099258258939E-004,5.117950495332480E-004,-5.519903497770429E-004,5.385926924645901E-004,
2.484133333333334E+009,-5.251646507531405E-004,5.695341969840229E-004,-5.468498566187918E-004,4.899949999526143E-004,
2.484166666666667E+009,-5.456518265418708E-004,5.660178139805794E-004,-5.627259379252791E-004,5.912730121053755E-004,
2.484200000000000E+009,-5.285464576445520E-004,5.532462382689118E-004,-5.125899915583432E-004,6.156821036711335E-004,
2.484233333333334E+009,-5.206179921515286E-004,6.355157238431275E-004,-4.771804087795317E-004,5.874445778317750E-004,
2.484266666666667E+009,-4.986934945918620E-004,6.649123388342559E-004,-4.203388525638729E-004,6.455461261793971E-004,
2.484300000000000E+009,-4.595351638272405E-004,6.437742849811912E-004,-4.652184725273401E-004,6.177044124342501E-004,
2.484333333333334E+009,-4.477392067201436E-004,6.150248809717596E-004,-4.769995866809040E-004,6.836287793703377E-004,
2.484366666666667E+009,-3.995361621491611E-004,6.808582693338394E-004,-4.103939281776547E-004,6.272404571063817E-004,
2.484400000000000E+009,-4.067832778673619E-004,6.613179575651884E-004,-4.347660287749022E-004,6.301910034380853E-004,
2.484433333333334E+009,-4.326593480072916E-004,6.630298448726535E-004,-3.945761418435723E-004,6.605609669350088E-004,
2.484466666666667E+009,-4.001168126706034E-004,6.933116237632930E-004,-3.897698188666254E-004,7.074308232404292E-004,
2.484500000000000E+009,-3.483239852357656E-004,6.458155694417656E-004,-3.607527178246528E-004,6.780468975193799E-004,
2.484533333333334E+009,-3.648414567578584E-004,6.551804253831506E-004,-3.468218201305717E-004,6.958681042306125E-004,
2.484566666666667E+009,-2.905423752963543E-004,7.123491959646344E-004,-4.280170833226293E-004,7.066841353662312E-004,
2.484600000000000E+009,-3.217976482119411E-004,6.856847321614623E-004,-3.124304348602891E-004,7.335902191698551E-004,
2.484633333333334E+009,-3.192806907463819E-004,7.165549322962761E-004,-3.245789266657084E-004,7.293919334188104E-004,
2.484666666666667E+009,-3.000211727339774E-004,7.746368064545095E-004,-2.768593258224428E-004,6.756187067367137E-004,
2.484700000000000E+009,-2.653336268849671E-004,7.468494586646557E-004,-2.510975464247167E-004,6.899459986016154E-004,
2.484733333333334E+009,-2.772274019662291E-004,7.571312598884106E-004,-2.258541790070012E-004,7.419626344926655E-004,
2.484766666666667E+009,-2.787629200611264E-004,7.600776152685285E-004,-2.732172433752567E-004,7.523802341893315E-004,
2.484800000000000E+009,-1.928725541802123E-004,7.983685936778784E-004,-2.058808167930692E-004,7.535010809078813E-004,
2.484833333333334E+009,-1.844228972913697E-004,7.959137437865138E-004,-2.057985693681985E-004,7.656687521375716E-004,
2.484866666666667E+009,-1.852821733336896E-004,7.570451125502586E-004,-1.786859647836536E-004,7.784700719639659E-004,
2.484900000000000E+009,-1.299994328292087E-004,7.027207175269723E-004,-1.902417279779911E-004,7.592202164232731E-004,
2.484933333333334E+009,-1.746642519719899E-004,8.007306023500860E-004,-1.280148717341945E-004,7.472536526620388E-004,
2.484966666666667E+009,-1.396495499648154E-004,7.637826493009925E-004,-8.604842150816694E-005,7.945011602714658E-004,
2.485000000000000E+009,-1.084525210899301E-004,7.532061426900327E-004,-9.553941345075145E-005,7.891961140558124E-004,
2.485033333333334E+009,-6.396707613021135E-005,8.261455805040896E-004,-4.670921771321446E-005,7.661645067855716E-004,
2.485066666666667E+009,-3.892286622431129E-005,8.209327934309840E-004,-2.288322502863593E-005,7.560192607343197E-004,
2.485100000000000E+009,-2.000333734031301E-005,7.342386525124311E-004,-7.786226342432201E-005,8.042576373554766E-004,
2.485133333333334E+009,-2.241950642201118E-005,7.402051705867052E-004,-1.781591163307894E-005,7.350777741521597E-004,
2.485166666666667E+009,-5.588608019024832E-006,7.617847877554596E-004,6.544114148709923E-005,8.073860662989318E-004,
2.485200000000000E+009,5.249639070825651E-005,8.238689624704421E-004,4.209154940326698E-005,8.245622739195824E-004,
2.485233333333334E+009,4.016555249108933E-005,7.581606041640043E-004,7.637173257535324E-005,7.835073629394174E-004,
2.485266666666667E+009,7.447584357578307E-005,8.487612940371037E-004,8.149823406711221E-005,8.004130213521421E-004,
2.485300000000000E+009,1.074679385055788E-004,7.809654343873262E-004,8.000549132702872E-005,7.681024726480246E-004,
2.485333333333334E+009,1.518184726592153E-004,7.720496505498886E-004,1.090376754291356E-004,7.361302268691361E-004,
2.485366666666667E+009,1.534741022624075E-004,8.245749631896615E-004,1.310933439526707E-004,7.358186412602663E-004,
2.485400000000000E+009,1.984776463359594E-004,7.841388578526676E-004,1.815192663343623E-004,8.120214333757758E-004,
2.485433333333334E+009,1.381292677251622E-004,7.614243659190834E-004,1.878486218629405E-004,7.583240512758493E-004,
2.485466666666667E+009,2.212078688899055E-004,8.040003012865782E-004,1.682086149230599E-004,7.448638789355755E-004,
2.485500000000000E+009,2.572665398474783E-004,7.714387029409409E-004,2.318239858141169E-004,7.801959291100502E-004,
2.485533333333334E+009,2.781183284241706E-004,7.473083096556366E-004,2.316966565558687E-004,7.845864165574312E-004,
2.485566666666667E+009,3.340378752909601E-004,7.516985642723739E-004,3.317155933473259E-004,7.309765205718577E-004,
2.485600000000000E+009,3.086086071562022E-004,7.075659232214093E-004,3.054717672057450E-004,7.434451254084706E-004,
2.485633333333334E+009,2.443462435621768E-004,6.952369003556669E-004,2.781762450467795E-004,7.134366896934807E-004,
2.485666666666667E+009,3.195120079908520E-004,6.889242795296013E-004,3.029381332453340E-004,6.986097432672977E-004,
2.485700000000000E+009,4.140151431784034E-004,6.499196169897914E-004,3.654105530586094E-004,6.605728412978351E-004,
2.485733333333334E+009,4.117906210012734E-004,6.736742216162384E-004,3.994533908553422E-004,7.187338196672499E-004,
2.485766666666667E+009,3.523785562720150E-004,7.000126643106341E-004,4.207239253446460E-004,6.659567006863654E-004,
2.485800000000000E+009,3.670930454973131E-004,6.768447929061949E-004,3.883167519234121E-004,6.810370832681656E-004,
2.485833333333334E+009,4.360813472885639E-004,6.657547201029956E-004,4.438672331161797E-004,6.072556716389954E-004,
2.485866666666667E+009,4.367424699012190E-004,6.522972253151238E-004,4.537685890682042E-004,6.014763494022191E-004,
2.485900000000000E+009,4.701698489952833E-004,6.650958093814552E-004,4.378620651550591E-004,6.260940572246909E-004,
2.485933333333334E+009,5.025287391617894E-004,6.307351286523044E-004,4.643586871679872E-004,6.394698866643012E-004,
2.485966666666667E+009,4.903433145955205E-004,5.659796879626811E-004,4.949463182128966E-004,6.372359348461032E-004,
2.486000000000000E+009,4.988863947801292E-004,5.935208173468709E-004,5.548847257159650E-004,6.127640954218805E-004,
2.486033333333334E+009,5.079042166471481E-004,6.321388646028936E-004,5.282036145217717E-004,5.412989994511008E-004,
2.486066666666667E+009,5.257313023321331E-004,6.160107441246510E-004,5.788145936094225E-004,5.734232254326344E-004,
2.486100000000000E+009,5.536632379516959E-004,5.627835635095835E-004,5.882646655663848E-004,5.362398223951459E-004,
2.486133333333334E+009,5.749585106968880E-004,5.589760839939117E-004,5.391218001022935E-004,5.257512675598264E-004,
2.486166666666667E+009,6.285962299443781E-004,4.790922394022346E-004,5.746340029872954E-004,5.302015342749655E-004,
2.486200000000000E+009,5.958239198662341E-004,5.326217506080866E-004,6.160764023661614E-004,5.475545767694712E-004,
2.486233333333334E+009,5.893401685170829E-004,5.295331939123571E-004,5.742150242440403E-004,4.998954827897251E-004,
2.486266666666667E+009,6.387157482095063E-004,5.044189165346324E-004,6.078953156247735E-004,5.354112945497036E-004,
2.486300000000000E+009,6.757410592399538E-004,4.632264317478985E-004,6.830740021541715E-004,4.539758083410561E-004,
2.486333333333334E+009,5.881839315406978E-004,4.095234326086938E-004,6.801603012718260E-004,4.865933151450008E-004,
2.486366666666667E+009,6.526458892039955E-004,4.645922163035721E-004,6.244406104087830E-004,4.153092449996620E-004,
2.486400000000000E+009,6.635440513491631E-004,4.634392098523676E-004,6.872586673125625E-004,4.255934036336839E-004,
2.486433333333334E+009,7.100835209712386E-004,4.195698711555451E-004,7.020237972028554E-004,3.870482032652944E-004,
2.486466666666667E+009,7.487037219107151E-004,3.938142326660454E-004,7.162389811128378E-004,4.424018261488527E-004,
2.486500000000000E+009,7.384464261122048E-004,3.924032789655030E-004,7.283933809958398E-004,3.705883864313364E-004,
2.486533333333334E+009,7.160447421483696E-004,3.403177834115923E-004,7.796823629178107E-004,3.402689471840859E-004,
2.486566666666667E+009,7.013534195721149E-004,3.857696137856692E-004,7.492193835787475E-004,2.695220173336566E-004,
2.486600000000000E+009,7.560287485830486E-004,2.984720631502569E-004,7.216011872515082E-004,2.885886642616242E-004,
2.486633333333334E+009,7.779169827699661E-004,2.441154501866549E-004,7.925229147076607E-004,3.192555159330368E-004,
2.486666666666667E+009,7.876215386204422E-004,2.127082989318296E-004,7.439799956046045E-004,2.768338599707931E-004,
2.486700000000000E+009,7.810961105860770E-004,2.304538793396205E-004,8.004688424989581E-004,2.766971592791379E-004,
2.486733333333334E+009,7.329357904382050E-004,2.151516382582486E-004,7.770457887090743E-004,2.191202074754983E-004,
2.486766666666667E+009,8.065750007517636E-004,2.196186542278156E-004,7.540837395936251E-004,1.882840588223189E-004,
2.486800000000000E+009,7.729058270342648E-004,2.238895249320194E-004,7.714073290117085E-004,2.103627775795758E-004,
2.486833333333334E+009,8.060706895776093E-004,1.183871936518699E-004,7.371639949269593E-004,1.161616601166315E-004,
2.486866666666667E+009,7.933879387564957E-004,1.326530036749318E-004,8.195728878490627E-004,1.552823669044301E-004,
2.486900000000000E+009,8.162215817719698E-004,6.772017513867468E-005,7.651097257621586E-004,1.111920355469920E-004,
2.486933333333334E+009,8.222296019084752E-004,1.137569197453558E-004,8.476709481328726E-004,4.677214383264072E-005,
2.486966666666667E+009,8.074061479419470E-004,6.069635855965316E-005,8.141493890434504E-004,6.732665497111157E-005,
2.487000000000000E+009,8.050985052250326E-004,1.361415888823103E-005,8.247056975960732E-004,3.272642425145023E-005,
2.487033333333334E+009,8.193975663743913E-004,3.784434011322446E-005,8.249546517618001E-004,2.346935798414052E-005,
2.487066666666667E+009,7.957281195558608E-004,2.155285073968116E-005,8.208866929635406E-004,1.587576116435230E-005,
2.487100000000000E+009,8.095012162812054E-004,-9.155524821835570E-006,8.248563390225172E-004,-7.791462849127129E-006,
2.487133333333334E+009,8.173859678208828E-004,-4.693744267569855E-005,7.946667028591037E-004,-7.615934009663761E-005,
2.487166666666667E+009,7.613555062562227E-004,-1.280447213503067E-005,8.221322204917669E-004,-4.092368908459321E-005,
2.487200000000000E+009,8.136683027260006E-004,-7.448650285368785E-005,8.409943548031151E-004,-1.049937054631300E-004,
2.487233333333334E+009,8.278129389509559E-004,-1.211990747833625E-004,7.673000800423324E-004,-8.709609392099083E-005,
2.487266666666667E+009,7.877215975895524E-004,-1.507862471044064E-004,8.191441884264350E-004,-1.336400600848720E-004,
2.487300000000000E+009,8.319097105413675E-004,-1.488555571995676E-004,7.989492733031511E-004,-1.200855840579607E-004,
2.487333333333334E+009,8.020501118153334E-004,-2.066964661935344E-004,7.884268416091800E-004,-1.736216363497078E-004,
2.487366666666667E+009,7.737540872767568E-004,-1.716709957690910E-004,8.125779568217695E-004,-2.074291551252827E-004,
2.487400000000000E+009,8.090173359960318E-004,-2.581004519015551E-004,7.997417706064880E-004,-2.219168527517468E-004,
2.487433333333334E+009,7.917327457107604E-004,-2.788132987916470E-004,7.973466417752206E-004,-2.320552594028413E-004,
2.487466666666667E+009,8.160073193721473E-004,-2.535272215027362E-004,7.835382712073624E-004,-3.102338814642280E-004,
2.487500000000000E+009,7.909292471595109E-004,-3.345436707604677E-004,7.383502670563757E-004,-2.859452797565609E-004,
2.487533333333334E+009,7.955720066092908E-004,-2.802614762913436E-004,7.693637162446976E-004,-2.663177438080311E-004,
2.487566666666667E+009,7.212286582216620E-004,-3.631928411778063E-004,7.333793328143656E-004,-3.059550945181400E-004,
2.487600000000000E+009,6.974337738938630E-004,-3.617432957980782E-004,7.888637483119965E-004,-3.130568366032094E-004,
2.487633333333334E+009,6.942287436686456E-004,-3.727166913449764E-004,7.773776887916029E-004,-3.836740506812930E-004,
2.487666666666667E+009,7.360331946983933E-004,-4.048166738357395E-004,7.191198528744280E-004,-3.710421733558178E-004,
2.487700000000000E+009,6.703846738673747E-004,-4.194339271634817E-004,6.916124839335680E-004,-4.010417324025184E-004,
2.487733333333334E+009,7.657692185603082E-004,-4.764077893923968E-004,6.698757642880082E-004,-4.548699944280088E-004,
2.487766666666667E+009,6.751297041773796E-004,-4.800538881681860E-004,6.561157060787082E-004,-4.733988025691360E-004,
2.487800000000000E+009,6.670710281468928E-004,-5.091081839054823E-004,7.064646342769265E-004,-4.632400814443827E-004,
2.487833333333334E+009,6.772323977202177E-004,-5.123696173541248E-004,6.546720396727324E-004,-4.768884391523898E-004,
2.487866666666667E+009,6.592845311388373E-004,-4.862854548264295E-004,7.005743100307882E-004,-4.439393233042210E-004,
2.487900000000000E+009,6.850530044175685E-004,-5.178255378268659E-004,6.530248210765421E-004,-5.336086032912135E-004,
2.487933333333334E+009,6.409159977920353E-004,-5.780889187008143E-004,6.178592448122799E-004,-5.061072879470885E-004,
