% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.227977621369064E-004,-4.898303304798901E-004,6.943749613128603E-004,-4.949542926624417E-004,
2.480033333333334E+009,6.659166538156569E-004,-5.300987977534533E-004,7.247850298881531E-004,-5.383723764680326E-004,
2.480066666666667E+009,7.176983635872603E-004,-5.208897055126727E-004,7.003517821431160E-004,-4.729350330308080E-004,
2.480100000000000E+009,6.936307181604207E-004,-5.671494873240590E-004,6.548970122821629E-004,-4.995486815460026E-004,
2.480133333333334E+009,7.125351694412530E-004,-5.253313574939966E-004,6.843591108918190E-004,-5.896433722227812E-004,
2.480166666666667E+009,6.421062280423939E-004,-6.296971114352346E-004,6.524123018607497E-004,-5.404284456744790E-004,
2.480200000000000E+009,6.689328583888710E-004,-5.559443379752338E-004,6.463577155955136E-004,-5.934389773756266E-004,
2.480233333333334E+009,6.005410687066615E-004,-5.948720499873161E-004,6.201890646480024E-004,-6.216875044628978E-004,
2.480266666666667E+009,5.636881687678397E-004,-5.506415618583560E-004,6.262137903831899E-004,-6.305828574113548E-004,
2.480300000000000E+009,6.207316182553768E-004,-6.341781700029969E-004,5.702101043425500E-004,-6.735032657161355E-004,
2.480333333333334E+009,5.450544413179159E-004,-6.162006175145507E-004,5.817025084979832E-004,-6.218337803147733E-004,
2.480366666666667E+009,5.835181800648570E-004,-6.979492027312517E-004,5.134423263370991E-004,-7.131745805963874E-004,
2.480400000000000E+009,5.309265106916428E-004,-6.180704222060740E-004,5.361128132790327E-004,-7.034930749796331E-004,
2.480433333333334E+009,4.926190013065934E-004,-6.865241448394954E-004,4.980786470696330E-004,-7.012734422460198E-004,
2.480466666666667E+009,5.221361643634737E-004,-6.875824765302241E-004,4.647871537599713E-004,-7.132532191462815E-004,
2.480500000000000E+009,4.300571745261550E-004,-7.264001178555191E-004,4.434041620697826E-004,-7.393404375761747E-004,
2.480533333333334E+009,4.338431754149497E-004,-7.383062038570643E-004,4.352245887275785E-004,-7.551196613349021E-004,
2.480566666666667E+009,4.057085607200861E-004,-7.088335114531219E-004,4.004590155091137E-004,-7.424047216773033E-004,
2.480600000000000E+009,4.178225644864142E-004,-7.842637714929879E-004,4.163088742643595E-004,-6.939141312614083E-004,
2.480633333333334E+009,4.114744951948524E-004,-7.548714638687670E-004,3.988788230344653E-004,-7.203948916867375E-004,
2.480666666666667E+009,4.068494890816510E-004,-7.686306489631534E-004,3.879119467455894E-004,-7.437071180902422E-004,
2.480700000000000E+009,3.050650411751121E-004,-8.151613874360919E-004,3.078104346059263E-004,-7.657665410079062E-004,
2.480733333333334E+009,3.049521183129400E-004,-8.185565820895135E-004,2.798132481984794E-004,-7.856810116209090E-004,
2.480766666666667E+009,2.589441137388349E-004,-7.436210289597511E-004,2.974308445118368E-004,-8.040246902965009E-004,
2.480800000000000E+009,2.884629648178816E-004,-8.444119011983275E-004,2.401337842456996E-004,-7.960465154610574E-004,
2.480833333333334E+009,2.432632754789665E-004,-8.090139017440379E-004,2.726707607507706E-004,-7.477593608200550E-004,
2.480866666666667E+009,2.587589260656387E-004,-7.803455227985978E-004,2.552274381741881E-004,-7.981085800565779E-004,
2.480900000000000E+009,2.002726832870394E-004,-8.116207318380475E-004,2.150226646335796E-004,-8.230388630181551E-004,
2.480933333333334E+009,1.758747093845159E-004,-8.507096208631992E-004,1.718441053526476E-004,-8.183763711713255E-004,
2.480966666666667E+009,1.244581653736532E-004,-8.481204858981073E-004,1.412508427165449E-004,-8.598343119956553E-004,
2.481000000000000E+009,1.481314975535497E-004,-8.491162443533540E-004,1.138385268859565E-004,-8.487453451380134E-004,
2.481033333333334E+009,8.600224828114733E-005,-8.159737335518003E-004,7.998165528988466E-005,-8.126194006763399E-004,
2.481066666666667E+009,8.427623833995313E-005,-8.248026715591550E-004,1.073861349141225E-004,-8.053297060541809E-004,
2.481100000000000E+009,5.823355604661629E-005,-8.590798825025559E-004,6.174710142659023E-005,-8.207068894989789E-004,
2.481133333333334E+009,7.068116974551231E-005,-7.909145206212997E-004,5.954174412181601E-005,-8.646331843920052E-004,
2.481166666666667E+009,5.916192458244041E-005,-8.456883369944990E-004,-2.494171894795727E-006,-8.559047710150480E-004,
2.481200000000000E+009,-5.025807331549004E-005,-7.931126747280359E-004,-1.815730138332583E-005,-7.820886094123125E-004,
2.481233333333334E+009,-6.550172111019492E-005,-8.381807710975409E-004,1.905564931803383E-005,-7.960241055116057E-004,
2.481266666666667E+009,-6.170819688122720E-005,-8.216556743718684E-004,-6.329391180770472E-005,-8.231131942011416E-004,
2.481300000000000E+009,-1.436100865248591E-004,-7.855513831600547E-004,-3.273870242992416E-005,-8.170152432285249E-004,
2.481333333333334E+009,-7.934142195153981E-005,-7.907871040515602E-004,-9.661950025474653E-005,-8.186222985386848E-004,
2.481366666666667E+009,-1.124300324590877E-004,-7.919601630419493E-004,-5.999566565151326E-005,-8.164417813532054E-004,
2.481400000000000E+009,-1.161564505309798E-004,-8.256048895418644E-004,-1.326019410043955E-004,-8.003175025805831E-004,
2.481433333333334E+009,-1.467395195504651E-004,-7.573934854008257E-004,-1.637114182813093E-004,-8.345506503246725E-004,
2.481466666666667E+009,-1.716831029625610E-004,-7.567869615741074E-004,-1.601162512088195E-004,-7.696382235735655E-004,
2.481500000000000E+009,-1.617621164768934E-004,-7.985954871401191E-004,-1.617138332221657E-004,-7.922545191831887E-004,
2.481533333333334E+009,-2.726524835452437E-004,-7.839215686544776E-004,-2.363936946494505E-004,-7.849310641176999E-004,
2.481566666666667E+009,-2.379130892222747E-004,-7.749004871584475E-004,-2.601716259960085E-004,-7.694375817663968E-004,
2.481600000000000E+009,-1.975581108126789E-004,-7.904993835836649E-004,-2.693794085644186E-004,-7.932845037430525E-004,
