% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.213308126665652E-004,-4.579143424052745E-004,7.796214194968343E-004,-5.029459134675562E-004,
2.480033333333334E+009,7.352093234658241E-004,-4.931652802042663E-004,7.497661863453686E-004,-5.169544019736350E-004,
2.480066666666667E+009,7.241140701808035E-004,-4.649580514524132E-004,6.987363449297845E-004,-4.962609382346273E-004,
2.480100000000000E+009,6.860604626126587E-004,-4.454543231986463E-004,6.787792081013322E-004,-5.587139166891575E-004,
2.480133333333334E+009,6.308819283731282E-004,-5.713011487387121E-004,6.935315905138850E-004,-5.419795634225011E-004,
2.480166666666667E+009,6.793804932385683E-004,-6.102134357206523E-004,6.292395410127938E-004,-5.981681169942021E-004,
2.480200000000000E+009,6.156205781735480E-004,-5.695439758710563E-004,6.692214519716799E-004,-6.153398426249623E-004,
2.480233333333334E+009,6.169983535073698E-004,-5.822046659886837E-004,6.224135286174715E-004,-6.102444604039192E-004,
2.480266666666667E+009,5.693264538422227E-004,-5.758176557719708E-004,6.103974301367998E-004,-5.953778163529933E-004,
2.480300000000000E+009,5.916506052017212E-004,-6.314766942523420E-004,6.140145706012845E-004,-6.181504577398300E-004,
2.480333333333334E+009,5.553378723561764E-004,-5.723407957702875E-004,5.711936973966658E-004,-6.516391295008361E-004,
2.480366666666667E+009,5.568399210460484E-004,-6.648161797784269E-004,6.092967814765871E-004,-6.277409847825766E-004,
2.480400000000000E+009,5.043187411502004E-004,-6.135336006991565E-004,5.601204466074705E-004,-6.751864566467702E-004,
2.480433333333334E+009,5.325112724676728E-004,-7.009850814938545E-004,4.654423682950437E-004,-7.078657508827746E-004,
2.480466666666667E+009,4.951257142238319E-004,-7.009063265286386E-004,5.037187365815043E-004,-6.834880914539099E-004,
2.480500000000000E+009,4.250437486916781E-004,-7.068784907460213E-004,4.993102047592402E-004,-7.164111593738198E-004,
2.480533333333334E+009,4.724048194475472E-004,-7.070935098454356E-004,4.109809524379671E-004,-7.285170140676200E-004,
2.480566666666667E+009,4.587133007589728E-004,-7.171488832682371E-004,4.286167677491903E-004,-7.290783105418086E-004,
2.480600000000000E+009,3.759887185879052E-004,-7.413676357828081E-004,3.823868173640221E-004,-7.485943497158587E-004,
2.480633333333334E+009,4.142782127019018E-004,-7.894779555499554E-004,3.669538709800690E-004,-7.250958005897701E-004,
2.480666666666667E+009,3.344859287608415E-004,-7.628702442161739E-004,3.337289381306619E-004,-7.485044188797474E-004,
2.480700000000000E+009,3.125187358818948E-004,-7.375517743639648E-004,3.327759040985256E-004,-7.728104828856885E-004,
2.480733333333334E+009,2.839639782905579E-004,-7.838903111405671E-004,3.240286023356021E-004,-7.964906399138272E-004,
2.480766666666667E+009,2.913908974733204E-004,-8.354732417501509E-004,2.852691395673901E-004,-7.879172917455435E-004,
