% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.458676118403673E-004,-4.902929067611694E-004,7.489555282518268E-004,-4.855881852563471E-004,
2.480033333333334E+009,7.278682314790785E-004,-4.967796267010272E-004,7.125200936570764E-004,-4.944355459883809E-004,
2.480066666666667E+009,6.969096139073372E-004,-5.258242017589510E-004,7.034183363430202E-004,-5.995473475195468E-004,
2.480100000000000E+009,6.551305414177477E-004,-5.591313238255680E-004,7.321896264329553E-004,-5.712896818295121E-004,
2.480133333333334E+009,6.927366484887898E-004,-5.277172895148397E-004,6.988487439230084E-004,-5.298504838719964E-004,
2.480166666666667E+009,6.747805164195597E-004,-5.839041550643742E-004,6.429017521440983E-004,-5.708858370780945E-004,
2.480200000000000E+009,6.331465556286275E-004,-5.914911744184792E-004,6.221797084435821E-004,-5.743445362895727E-004,
2.480233333333334E+009,6.036859122104943E-004,-5.792919546365738E-004,5.907834856770933E-004,-6.370379705913365E-004,
2.480266666666667E+009,5.734597216360271E-004,-6.025996990501881E-004,5.625882185995579E-004,-6.422323058359325E-004,
2.480300000000000E+009,5.402355454862118E-004,-6.194402812980115E-004,5.980458226986229E-004,-6.493832916021347E-004,
2.480333333333334E+009,5.707746604457498E-004,-6.148871034383774E-004,6.261234520934522E-004,-5.993376835249364E-004,
2.480366666666667E+009,5.329427658580244E-004,-6.772378692403436E-004,4.990290035493672E-004,-7.258735131472349E-004,
2.480400000000000E+009,5.071851774118841E-004,-6.918415892869234E-004,5.159345455467701E-004,-7.042545475997031E-004,
2.480433333333334E+009,5.229624221101403E-004,-6.341126281768084E-004,4.473610024433583E-004,-7.188488962128758E-004,
2.480466666666667E+009,4.891505814157426E-004,-6.854259991087019E-004,5.578576237894595E-004,-7.017375901341438E-004,
2.480500000000000E+009,4.509449645411223E-004,-7.225059671327472E-004,4.428224929142743E-004,-7.237416575662792E-004,
2.480533333333334E+009,4.431606212165207E-004,-7.389724487438798E-004,4.284573951736093E-004,-7.174292695708573E-004,
2.480566666666667E+009,4.209076287224889E-004,-7.137561333365738E-004,4.197302041575313E-004,-7.546992274001241E-004,
2.480600000000000E+009,4.296816186979413E-004,-7.780103478580713E-004,4.206686280667782E-004,-7.301061996258795E-004,
2.480633333333334E+009,4.190637264400721E-004,-7.304385071620345E-004,3.787774185184389E-004,-7.454543956555426E-004,
2.480666666666667E+009,3.462758904788643E-004,-7.941667572595179E-004,3.766164300031960E-004,-7.414119318127632E-004,
2.480700000000000E+009,3.558038151822984E-004,-7.842400809749961E-004,3.620504576247186E-004,-7.433157297782600E-004,
2.480733333333334E+009,2.941619313787669E-004,-8.261820767074823E-004,3.186009707860649E-004,-7.786693167872727E-004,
2.480766666666667E+009,2.866239810828120E-004,-8.093462674878538E-004,3.127136733382940E-004,-7.601114339195192E-004,
2.480800000000000E+009,2.347432164242491E-004,-7.800654857419431E-004,2.722507342696190E-004,-7.645921432413161E-004,
2.480833333333334E+009,2.944053849205375E-004,-7.980750524438918E-004,2.582875313237310E-004,-7.895698072388768E-004,
2.480866666666667E+009,2.156614791601896E-004,-8.103062282316387E-004,2.579630236141384E-004,-8.029789896681905E-004,
2.480900000000000E+009,2.138458949048072E-004,-8.639176376163960E-004,2.652692492119968E-004,-7.871066336520016E-004,
2.480933333333334E+009,2.290644333697856E-004,-8.227744838222861E-004,1.711638033157215E-004,-8.288404787890613E-004,
2.480966666666667E+009,1.984006376005709E-004,-8.285193471238017E-004,1.904204109450802E-004,-8.535866509191692E-004,
2.481000000000000E+009,1.424926595063880E-004,-7.764202891848981E-004,1.489727583248168E-004,-8.767622057348490E-004,
2.481033333333334E+009,1.214313597301953E-004,-8.280104375444353E-004,1.141612592618913E-004,-7.837371667847037E-004,
2.481066666666667E+009,7.985768752405420E-005,-8.025757852010429E-004,7.316396659007296E-005,-7.696388056501746E-004,
2.481100000000000E+009,8.088664617389441E-005,-7.921842625364661E-004,3.849589484161697E-005,-8.712105336599052E-004,
2.481133333333334E+009,3.660799848148599E-005,-8.768404950387776E-004,3.192069198121317E-005,-8.304744260385633E-004,
