% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.164312410168350E-004,-4.536799679044634E-004,7.498250342905521E-004,-4.424193466547877E-004,
2.480033333333334E+009,7.065147510729730E-004,-4.948467831127346E-004,6.826100288890302E-004,-4.975558840669692E-004,
2.480066666666667E+009,6.586009985767305E-004,-5.338590708561242E-004,7.423853385262191E-004,-4.909626441076398E-004,
2.480100000000000E+009,6.426391191780567E-004,-5.563055165112019E-004,6.523322663269937E-004,-5.474314675666392E-004,
2.480133333333334E+009,6.860319408588111E-004,-5.321871140040457E-004,6.458878051489592E-004,-5.801200750283897E-004,
2.480166666666667E+009,6.380275008268654E-004,-5.533990915864706E-004,6.432861555367708E-004,-5.952853243798018E-004,
2.480200000000000E+009,5.954813095740974E-004,-5.757642211392522E-004,6.218795897439122E-004,-6.159160402603447E-004,
2.480233333333334E+009,5.865636048838496E-004,-6.433394155465066E-004,6.061127060092986E-004,-6.545494543388486E-004,
2.480266666666667E+009,5.293856374919415E-004,-6.277344073168933E-004,5.634338594973087E-004,-6.696642376482487E-004,
2.480300000000000E+009,6.211727159097791E-004,-5.949517362751067E-004,5.692022386938334E-004,-6.667367997579277E-004,
2.480333333333334E+009,5.825471598654985E-004,-6.126952939666808E-004,5.685879150405526E-004,-6.563140777871013E-004,
2.480366666666667E+009,5.507097812369466E-004,-6.629599956795573E-004,5.777775077149272E-004,-6.711550522595644E-004,
2.480400000000000E+009,5.097523098811507E-004,-6.887258496135473E-004,5.418355576694012E-004,-7.218493847176433E-004,
2.480433333333334E+009,5.116856191307306E-004,-6.619041087105870E-004,5.029129097238183E-004,-7.264725863933563E-004,
2.480466666666667E+009,5.045545403845608E-004,-7.091680890880525E-004,4.960740916430950E-004,-7.211309857666493E-004,
2.480500000000000E+009,4.559438966680318E-004,-7.111125160008669E-004,4.434726724866778E-004,-6.264524417929351E-004,
2.480533333333334E+009,3.994323778897524E-004,-6.840046262368560E-004,4.437980242073536E-004,-7.621875847689807E-004,
2.480566666666667E+009,4.074410535395145E-004,-7.742550806142390E-004,4.397716547828168E-004,-7.749476353637874E-004,
2.480600000000000E+009,3.970471152570099E-004,-7.110564038157463E-004,3.602685756050050E-004,-7.625469588674605E-004,
2.480633333333334E+009,3.202642255928367E-004,-7.488371338695288E-004,3.635804750956595E-004,-7.765112095512450E-004,
2.480666666666667E+009,3.730400057975203E-004,-7.641505217179656E-004,3.845663741230965E-004,-8.209027582779527E-004,
2.480700000000000E+009,2.710224653128535E-004,-8.155723917298019E-004,3.424421011004597E-004,-7.413621060550213E-004,
2.480733333333334E+009,3.137748572044075E-004,-7.701519061811268E-004,3.669467114377767E-004,-8.028767770156264E-004,
2.480766666666667E+009,2.558625710662454E-004,-7.731833029538393E-004,3.089106758125126E-004,-7.430620025843382E-004,
2.480800000000000E+009,2.646362117957324E-004,-7.931654690764844E-004,2.528326294850558E-004,-8.295141742564738E-004,
2.480833333333334E+009,2.828051219694316E-004,-8.345841197296977E-004,2.369664725847542E-004,-8.249829406850040E-004,
2.480866666666667E+009,2.520177513360977E-004,-7.991903694346547E-004,2.402440150035545E-004,-8.032353944145143E-004,
2.480900000000000E+009,2.295576123287901E-004,-7.884191581979394E-004,2.527417091187090E-004,-7.906386163085699E-004,
2.480933333333334E+009,1.399137399857864E-004,-8.163648890331388E-004,2.218610607087612E-004,-7.753489771857858E-004,
2.480966666666667E+009,1.341992901870981E-004,-8.532507927156985E-004,1.285011239815503E-004,-7.992372848093510E-004,
2.481000000000000E+009,1.929651625687257E-004,-8.313924190588296E-004,1.592091866768897E-004,-8.151412475854158E-004,
2.481033333333334E+009,1.031992433127016E-004,-8.568269549869001E-004,1.011041822494008E-004,-8.617899147793651E-004,
2.481066666666667E+009,9.455547842662782E-005,-9.159796754829586E-004,1.409754768246785E-004,-8.634257828816772E-004,
2.481100000000000E+009,5.053696440882050E-005,-8.295260486193001E-004,9.380839765071869E-005,-8.407697896473110E-004,
2.481133333333334E+009,9.226967813447118E-005,-8.342420333065093E-004,5.954110019956715E-005,-8.448594599030912E-004,
2.481166666666667E+009,-2.818324173858855E-005,-8.865876588970423E-004,4.407494998304173E-005,-7.907596300356090E-004,
2.481200000000000E+009,-1.098905613616807E-005,-7.665283628739417E-004,-2.141776167263743E-005,-7.625718717463315E-004,
2.481233333333334E+009,-2.830442099366337E-005,-8.241579635068774E-004,2.821873204084113E-005,-8.338479674421251E-004,
2.481266666666667E+009,-6.245956319617108E-005,-8.432579925283790E-004,-5.153689198778011E-005,-8.542423020116985E-004,
2.481300000000000E+009,-9.069914995052386E-006,-7.818097365088761E-004,-4.425826409715228E-005,-8.476971997879446E-004,
2.481333333333334E+009,-7.561389793409035E-005,-8.222691249102354E-004,-2.756183130259160E-005,-7.989491568878293E-004,
2.481366666666667E+009,-1.525912666693330E-004,-8.529709302820265E-004,-1.231414935318753E-004,-8.772177970968187E-004,
2.481400000000000E+009,-1.407213712809607E-004,-8.161615114659071E-004,-1.329437800450251E-004,-8.347431430593133E-004,
2.481433333333334E+009,-1.705569447949529E-004,-8.130438509397209E-004,-1.856807939475402E-004,-8.073830395005643E-004,
2.481466666666667E+009,-1.396608568029478E-004,-7.897415198385716E-004,-2.092931099468842E-004,-8.177261915989220E-004,
