% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,7.544737309217453E-004,-4.725087783299387E-004,7.171462057158351E-004,-4.666301247198135E-004,
2.480033333333334E+009,7.099410868249834E-004,-5.250730901025236E-004,7.369217346422374E-004,-4.937991616316140E-004,
2.480066666666667E+009,7.007727981545031E-004,-5.290270200930536E-004,7.431808626279235E-004,-5.232018884271383E-004,
2.480100000000000E+009,7.219472900032997E-004,-5.614966503344476E-004,6.742446566931903E-004,-4.810791288036853E-004,
2.480133333333334E+009,6.745205027982593E-004,-5.607694038189948E-004,6.684304680675268E-004,-5.361080402508378E-004,
2.480166666666667E+009,7.002422353252769E-004,-5.120427231304348E-004,7.058337796479464E-004,-4.951699520461261E-004,
2.480200000000000E+009,6.371960625983775E-004,-5.578136770054698E-004,6.443741731345654E-004,-5.771910655312240E-004,
2.480233333333334E+009,6.298172520473599E-004,-6.025054608471692E-004,5.840787780471146E-004,-6.068447837606072E-004,
2.480266666666667E+009,6.016710540279746E-004,-6.502157775685191E-004,6.183023797348142E-004,-6.776618538424373E-004,
2.480300000000000E+009,6.053193937987089E-004,-6.275646737776697E-004,6.022908492013812E-004,-6.210017600096762E-004,
2.480333333333334E+009,5.740807391703129E-004,-6.876239203847945E-004,5.830825539305806E-004,-6.731537287123501E-004,
2.480366666666667E+009,4.830415127798915E-004,-6.916509591974318E-004,5.232950788922608E-004,-6.365228327922523E-004,
2.480400000000000E+009,5.172497476451099E-004,-6.850851350463927E-004,4.907704424113035E-004,-7.172829355113208E-004,
2.480433333333334E+009,4.992944886907935E-004,-6.998136523179710E-004,5.038489471189678E-004,-7.070825668051839E-004,
2.480466666666667E+009,4.965014522895217E-004,-7.064777892082930E-004,4.803608462680131E-004,-6.749587482772768E-004,
2.480500000000000E+009,4.352299729362130E-004,-7.177249062806368E-004,4.645098815672100E-004,-6.757409428246319E-004,
2.480533333333334E+009,4.658492107409984E-004,-7.795682176947594E-004,4.456627939362079E-004,-7.271934882737696E-004,
2.480566666666667E+009,4.020915657747537E-004,-7.167272269725800E-004,4.417545569594950E-004,-7.711834623478353E-004,
2.480600000000000E+009,4.376803990453482E-004,-7.220478728413582E-004,4.225193115416914E-004,-8.169994107447565E-004,
2.480633333333334E+009,3.876771079376340E-004,-7.686341996304691E-004,3.608291153796017E-004,-7.839606842026115E-004,
2.480666666666667E+009,3.534447168931365E-004,-7.762868190184236E-004,3.982660709880292E-004,-7.519327336922288E-004,
2.480700000000000E+009,3.137305029667914E-004,-7.828358211554587E-004,3.476456622593105E-004,-7.899414631538093E-004,
2.480733333333334E+009,3.127283125650138E-004,-7.957071065902710E-004,2.901758416555822E-004,-7.772302487865090E-004,
2.480766666666667E+009,2.744647499639541E-004,-8.052926277741790E-004,2.976491523440927E-004,-7.845821673981845E-004,
2.480800000000000E+009,3.002491721417755E-004,-8.538020774722099E-004,2.615170087665319E-004,-7.882111240178347E-004,
2.480833333333334E+009,1.860995107563213E-004,-8.121030405163765E-004,2.508979523554444E-004,-8.023307891562581E-004,
2.480866666666667E+009,2.232952974736691E-004,-8.705068612471223E-004,1.937582856044173E-004,-8.245638455264270E-004,
2.480900000000000E+009,1.823308120947331E-004,-8.295254083350301E-004,2.110910718329251E-004,-8.201602031476796E-004,
2.480933333333334E+009,2.025944995693862E-004,-8.437782526016235E-004,1.863041252363473E-004,-8.047230076044798E-004,
2.480966666666667E+009,1.971650490304455E-004,-8.648869697935879E-004,1.232638460351154E-004,-8.365298854187131E-004,
2.481000000000000E+009,1.218637189595029E-004,-7.582259713672102E-004,1.494566677138209E-004,-8.005909039638937E-004,
2.481033333333334E+009,9.600111661711708E-005,-7.803863263688982E-004,1.185867804451846E-004,-8.302510832436383E-004,
2.481066666666667E+009,3.712274701683782E-005,-8.709758403711021E-004,1.067169287125580E-004,-8.032079786062241E-004,
2.481100000000000E+009,4.146931314608082E-005,-8.555733948014677E-004,8.743530634092167E-005,-8.919283282011747E-004,
2.481133333333334E+009,-5.902334123675246E-006,-8.330908021889627E-004,2.009625677601434E-005,-8.028686861507595E-004,
2.481166666666667E+009,1.104944476537639E-005,-8.856133790686727E-004,3.181352803949267E-005,-7.912917062640190E-004,
