% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-1.635418273508549E-003,-2.232008846476674E-003,-1.627982477657497E-003,-2.241958398371935E-003,
2.480033333333334E+009,-1.713327597826719E-003,-2.176088048145175E-003,-1.684855087660253E-003,-2.205210039392114E-003,
2.480066666666667E+009,-1.699817948974669E-003,-2.157411305233836E-003,-1.691517187282443E-003,-2.170111751183868E-003,
2.480100000000000E+009,-1.759542268700898E-003,-2.166267717257142E-003,-1.650187652558088E-003,-2.119729993864894E-003,
2.480133333333334E+009,-1.733238692395389E-003,-2.045646077021956E-003,-1.723683788441122E-003,-2.063708147034049E-003,
2.480166666666667E+009,-1.755184377543628E-003,-2.039371524006128E-003,-1.810099347494543E-003,-2.053595148026943E-003,
2.480200000000000E+009,-1.861308701336384E-003,-2.056656870990992E-003,-1.854970352724195E-003,-2.015961566939950E-003,
2.480233333333334E+009,-1.909440383315086E-003,-1.963048009201884E-003,-1.887256046757102E-003,-1.962625421583653E-003,
2.480266666666667E+009,-1.953994622454047E-003,-1.890509971417487E-003,-1.957643311470747E-003,-1.856673276051879E-003,
2.480300000000000E+009,-1.996631501242518E-003,-1.823668251745403E-003,-2.050849376246333E-003,-1.873741159215570E-003,
2.480333333333334E+009,-2.056804019957781E-003,-1.799599966034293E-003,-2.112865215167403E-003,-1.819645403884351E-003,
2.480366666666667E+009,-2.133944304659963E-003,-1.746578374877572E-003,-2.237176755443215E-003,-1.732215634547174E-003,
2.480400000000000E+009,-2.228464698418975E-003,-1.670929021202028E-003,-2.210891572758555E-003,-1.709099975414574E-003,
2.480433333333334E+009,-2.251714002341032E-003,-1.619159244000912E-003,-2.232563914731145E-003,-1.641126349568367E-003,
2.480466666666667E+009,-2.307902090251446E-003,-1.618247362785041E-003,-2.331951400265098E-003,-1.591921318322420E-003,
2.480500000000000E+009,-2.322056796401739E-003,-1.511983922682703E-003,-2.409598557278514E-003,-1.558726886287332E-003,
2.480533333333334E+009,-2.387940883636475E-003,-1.452488359063864E-003,-2.414155052974820E-003,-1.506319618783891E-003,
2.480566666666667E+009,-2.431795466691256E-003,-1.377687789499760E-003,-2.428662264719605E-003,-1.409665797837079E-003,
2.480600000000000E+009,-2.515561645850539E-003,-1.346929464489222E-003,-2.475558780133724E-003,-1.343927928246558E-003,
2.480633333333334E+009,-2.517005661502481E-003,-1.325136516243219E-003,-2.519184723496437E-003,-1.303955912590027E-003,
2.480666666666667E+009,-2.525462768971920E-003,-1.211551018059254E-003,-2.535292645916343E-003,-1.261381083168089E-003,
2.480700000000000E+009,-2.579475753009319E-003,-1.188848400488496E-003,-2.602945081889629E-003,-1.142294378951192E-003,
2.480733333333334E+009,-2.628168556839228E-003,-1.128227682784200E-003,-2.593569923192263E-003,-1.102891634218395E-003,
2.480766666666667E+009,-2.600358566269279E-003,-1.075034961104393E-003,-2.703275997191668E-003,-1.092445920221508E-003,
2.480800000000000E+009,-2.693251240998507E-003,-9.906019549816847E-004,-2.724732970818877E-003,-9.919817093759775E-004,
2.480833333333334E+009,-2.683515427634120E-003,-9.196338360197842E-004,-2.677307929843664E-003,-9.346595034003258E-004,
2.480866666666667E+009,-2.721782308071852E-003,-9.199029300361872E-004,-2.726118778809905E-003,-8.745777304284275E-004,
2.480900000000000E+009,-2.725035417824984E-003,-8.344926754944027E-004,-2.745652338489890E-003,-7.729820208624005E-004,
2.480933333333334E+009,-2.763384953141213E-003,-7.157729705795646E-004,-2.785621909424663E-003,-7.569642039015889E-004,
2.480966666666667E+009,-2.770491642877460E-003,-6.222626543603838E-004,-2.815861487761140E-003,-7.084013777785003E-004,
2.481000000000000E+009,-2.789701335132122E-003,-5.610502557829022E-004,-2.837807638570666E-003,-6.569659453816712E-004,
2.481033333333334E+009,-2.818544860929251E-003,-6.047378992661834E-004,-2.828566590324044E-003,-5.590768996626139E-004,
2.481066666666667E+009,-2.855832455679774E-003,-4.893640871159732E-004,-2.904383698478341E-003,-4.729942011181265E-004,
2.481100000000000E+009,-2.796032931655645E-003,-3.822522121481597E-004,-2.856399631127715E-003,-4.004085785709322E-004,
2.481133333333334E+009,-2.851862926036120E-003,-3.449698851909488E-004,-2.840198343619704E-003,-3.551306726876646E-004,
2.481166666666667E+009,-2.881383756175637E-003,-2.736232709139586E-004,-2.885360037907958E-003,-2.170685911551118E-004,
2.481200000000000E+009,-2.852438017725945E-003,-2.382138191023842E-004,-2.848935546353459E-003,-2.036208607023582E-004,
2.481233333333334E+009,-2.850336255505681E-003,-1.730827061692253E-004,-2.893911674618721E-003,-1.421162742190063E-004,
2.481266666666667E+009,-2.879181643947959E-003,-8.764577796682715E-005,-2.909008180722594E-003,-6.141708581708372E-005,
