% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-1.669841003604233E-003,-2.225946169346571E-003,-1.681185676716268E-003,-2.232060767710209E-003,
2.480033333333334E+009,-1.672609127126634E-003,-2.147180028259754E-003,-1.641002250835300E-003,-2.190621802583337E-003,
2.480066666666667E+009,-1.701998058706522E-003,-2.187216654419899E-003,-1.738916034810245E-003,-2.139132935553789E-003,
2.480100000000000E+009,-1.802908838726580E-003,-2.087323460727930E-003,-1.834247843362391E-003,-2.118080621585250E-003,
2.480133333333334E+009,-1.875923015177250E-003,-2.037073252722621E-003,-1.959466841071844E-003,-2.162776188924909E-003,
2.480166666666667E+009,-1.930827624164522E-003,-1.999799162149429E-003,-1.945829368196428E-003,-2.053615869954228E-003,
2.480200000000000E+009,-2.004961250349879E-003,-1.942145987413824E-003,-1.929662888869643E-003,-1.966554205864668E-003,
2.480233333333334E+009,-2.004106296226382E-003,-1.900354749523103E-003,-1.992196310311556E-003,-1.937716268002987E-003,
2.480266666666667E+009,-2.119092969223857E-003,-1.886410173028708E-003,-2.093742601573467E-003,-1.888807746581733E-003,
2.480300000000000E+009,-2.133374102413654E-003,-1.886267680674791E-003,-2.114031696692109E-003,-1.845510210841894E-003,
2.480333333333334E+009,-2.209180966019630E-003,-1.771885319612920E-003,-2.197147812694311E-003,-1.788113033398986E-003,
2.480366666666667E+009,-2.264840994030237E-003,-1.717697363346815E-003,-2.232249593362212E-003,-1.742191030643880E-003,
2.480400000000000E+009,-2.279111184179783E-003,-1.689331606030464E-003,-2.270437777042389E-003,-1.751320203766227E-003,
2.480433333333334E+009,-2.314784098416567E-003,-1.614869455806911E-003,-2.391608431935310E-003,-1.688319025561214E-003,
2.480466666666667E+009,-2.350613940507174E-003,-1.641140086576343E-003,-2.325040521100164E-003,-1.527152489870787E-003,
2.480500000000000E+009,-2.388139022514224E-003,-1.532861264422536E-003,-2.421046840026975E-003,-1.522866659797728E-003,
2.480533333333334E+009,-2.490628743544221E-003,-1.557814306579530E-003,-2.401067642495036E-003,-1.477805315516889E-003,
2.480566666666667E+009,-2.440275857225061E-003,-1.448748866096139E-003,-2.437730319797993E-003,-1.427415176294744E-003,
2.480600000000000E+009,-2.454314846545458E-003,-1.381476293317974E-003,-2.529055345803499E-003,-1.377512700855732E-003,
2.480633333333334E+009,-2.538126660510898E-003,-1.368675031699240E-003,-2.522987080737948E-003,-1.303400378674269E-003,
2.480666666666667E+009,-2.581834094598889E-003,-1.250039669685066E-003,-2.618054160848260E-003,-1.253715716302395E-003,
2.480700000000000E+009,-2.596414880827069E-003,-1.209832495078445E-003,-2.650795737281442E-003,-1.231452217325568E-003,
2.480733333333334E+009,-2.613234799355269E-003,-1.126138842664659E-003,-2.702528377994895E-003,-1.129913958720863E-003,
2.480766666666667E+009,-2.659937599673867E-003,-1.053759478963912E-003,-2.650920068845153E-003,-1.086340285837650E-003,
2.480800000000000E+009,-2.674561925232410E-003,-1.018724404275417E-003,-2.650848124176264E-003,-1.055674045346677E-003,
2.480833333333334E+009,-2.669621724635363E-003,-9.574907599017024E-004,-2.686005551367998E-003,-9.378487593494356E-004,
2.480866666666667E+009,-2.677658572793007E-003,-8.486523292958736E-004,-2.764288801699877E-003,-8.377201738767326E-004,
2.480900000000000E+009,-2.711767097935081E-003,-8.070087642408907E-004,-2.736649475991726E-003,-8.075102232396603E-004,
2.480933333333334E+009,-2.759661059826613E-003,-7.502551889047027E-004,-2.774278866127133E-003,-7.273301598615944E-004,
2.480966666666667E+009,-2.787510165944696E-003,-7.248134352266789E-004,-2.781282411888242E-003,-6.800281698815525E-004,
2.481000000000000E+009,-2.771639730781317E-003,-6.312315235845745E-004,-2.760768402367830E-003,-6.549216341227293E-004,
2.481033333333334E+009,-2.785704797133803E-003,-5.660364404320717E-004,-2.776831621304154E-003,-5.398364737629890E-004,
2.481066666666667E+009,-2.769096987321973E-003,-5.507473833858967E-004,-2.811741083860397E-003,-4.848167009186000E-004,
2.481100000000000E+009,-2.798807108774781E-003,-4.064786189701408E-004,-2.821734175086021E-003,-4.118877695873380E-004,
2.481133333333334E+009,-2.797424327582121E-003,-3.814424271695316E-004,-2.789297373965383E-003,-3.675897896755487E-004,
2.481166666666667E+009,-2.815453102812171E-003,-2.696372976060957E-004,-2.813887316733599E-003,-3.378526016604155E-004,
2.481200000000000E+009,-2.783946460112929E-003,-2.599735162220895E-004,-2.742920769378543E-003,-2.366911503486335E-004,
2.481233333333334E+009,-2.734099747613072E-003,-2.499660477042198E-004,-2.781111979857087E-003,-1.729228679323569E-004,
2.481266666666667E+009,-2.731415210291743E-003,-1.664146402617917E-004,-2.770077902823687E-003,-1.817054726416245E-004,
2.481300000000000E+009,-2.746042795479298E-003,-1.554357440909371E-004,-2.797115361317992E-003,-1.294848625548184E-004,
2.481333333333334E+009,-2.736561698839068E-003,-1.406510091328528E-005,-2.810153877362609E-003,-1.066540644387715E-004,
2.481366666666667E+009,-2.733881352469325E-003,1.329282440565294E-005,-2.746022772043943E-003,3.519586755373894E-008,
2.481400000000000E+009,-2.706450643017888E-003,4.138090662308969E-005,-2.754212822765112E-003,1.129207594203763E-004,
2.481433333333334E+009,-2.692611888051033E-003,1.833907444961369E-004,-2.815502928569913E-003,1.701317523838952E-004,
2.481466666666667E+009,-2.748448401689529E-003,2.270158875035122E-004,-2.826370066031814E-003,2.944236912298948E-004,
2.481500000000000E+009,-2.766739344224334E-003,3.749397583305836E-004,-2.746172947809100E-003,3.349479229655117E-004,
2.481533333333334E+009,-2.792724408209324E-003,4.017059109173715E-004,-2.830042503774166E-003,4.522021918091923E-004,
2.481566666666667E+009,-2.735558198764920E-003,5.551799549721181E-004,-2.742713782936335E-003,4.825729411095381E-004,
2.481600000000000E+009,-2.773672807961702E-003,5.550209898501635E-004,-2.717180876061320E-003,5.513338255695999E-004,
2.481633333333334E+009,-2.795997774228454E-003,6.760251126252115E-004,-2.762931399047375E-003,6.572822458110750E-004,
2.481666666666667E+009,-2.699585631489754E-003,6.647491245530546E-004,-2.771199215203524E-003,7.900610798969865E-004,
2.481700000000000E+009,-2.726794918999076E-003,8.002491667866707E-004,-2.746410667896271E-003,8.165367762558162E-004,
2.481733333333334E+009,-2.684589242562652E-003,8.272972190752626E-004,-2.724563470110297E-003,8.683399064466357E-004,
2.481766666666667E+009,-2.707554725930095E-003,9.179001790471375E-004,-2.720131538808346E-003,9.849225170910358E-004,
2.481800000000000E+009,-2.745936624705792E-003,9.930722881108522E-004,-2.718076342716813E-003,1.015546498820186E-003,
2.481833333333334E+009,-2.606793073937297E-003,1.078317058272660E-003,-2.688124077394605E-003,1.056424691341817E-003,
2.481866666666667E+009,-2.649616217240691E-003,1.157736754976213E-003,-2.635593526065350E-003,1.151874545030296E-003,
2.481900000000000E+009,-2.639116020873189E-003,1.160678686574101E-003,-2.605806570500135E-003,1.159546198323369E-003,
2.481933333333334E+009,-2.543058013543487E-003,1.207435270771384E-003,-2.542239613831043E-003,1.291568158194423E-003,
2.481966666666667E+009,-2.535246312618256E-003,1.309775630943477E-003,-2.522746333852410E-003,1.310676801949740E-003,
2.482000000000000E+009,-2.553185448050499E-003,1.402601483277977E-003,-2.522557508200407E-003,1.369858160614967E-003,
2.482033333333334E+009,-2.485323464497924E-003,1.438626786693931E-003,-2.516712760552764E-003,1.450754934921861E-003,
2.482066666666667E+009,-2.468977821990848E-003,1.482570194639266E-003,-2.436923561617732E-003,1.471367548219860E-003,
2.482100000000000E+009,-2.419835422188044E-003,1.551494468003511E-003,-2.487626858055592E-003,1.554157119244337E-003,
2.482133333333334E+009,-2.354404889047146E-003,1.606553094461560E-003,-2.361427294090390E-003,1.583472476340830E-003,
2.482166666666667E+009,-2.287212526425719E-003,1.643346156924963E-003,-2.353835618123412E-003,1.646956428885460E-003,
2.482200000000000E+009,-2.285753842443228E-003,1.719973166473210E-003,-2.329461276531220E-003,1.729703391902149E-003,
2.482233333333334E+009,-2.284129615873098E-003,1.773469615727663E-003,-2.273157937452197E-003,1.778063364326954E-003,
2.482266666666667E+009,-2.260340377688408E-003,1.781038939952850E-003,-2.247781027108431E-003,1.834174618124962E-003,
2.482300000000000E+009,-2.216858556494117E-003,1.872649067081511E-003,-2.210008446127176E-003,1.906807301566005E-003,
2.482333333333334E+009,-2.085987711325288E-003,1.949752098880708E-003,-2.071960829198360E-003,1.936243381351233E-003,
2.482366666666667E+009,-2.161830198019743E-003,1.979260239750147E-003,-2.120088553056121E-003,1.953348284587264E-003,
2.482400000000000E+009,-2.063498366624117E-003,1.988453557714820E-003,-2.024903893470764E-003,2.001002430915833E-003,
2.482433333333334E+009,-1.973734935745597E-003,2.114206086844206E-003,-1.994491554796696E-003,2.131736371666193E-003,
2.482466666666667E+009,-1.929992926307023E-003,2.085909014567733E-003,-1.948368502780795E-003,2.171699423342943E-003,
